#                                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                            accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                  -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_003663525_00001  -            233 is110_c-ter_round-3_kingdom=bact-arch -            229       0.6   17.8   0.0   1   1   0.00043         1   17.0   0.0    15   131    27   143    13   147 0.84 -
GCA_011523285_00058  -            170 is110_c-ter_round-3_kingdom=bact-arch -            229       0.6   17.8   0.0   1   1   0.00041      0.96   17.1   0.0   108   141    96   130    84   148 0.82 -
GCF_005938085_00100  -            155 is110_c-ter_round-3_kingdom=bact-arch -            229       0.6   17.8   2.5   1   1   0.00031      0.73   17.5   2.5    32   116    59   141    39   144 0.81 -
GCA_011364715_00594  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229      0.61   17.8   0.2   1   1   0.00034       0.8   17.4   0.2     2   132     4   134     3   148 0.84 -
GCA_011334955_00660  -            211 is110_c-ter_round-3_kingdom=bact-arch -            229      0.62   17.7   0.1   1   1   0.00036      0.86   17.3   0.1     9   130     5   124     2   148 0.74 -
GCA_002011085_01043  -            221 is110_c-ter_round-3_kingdom=bact-arch -            229      0.63   17.7   0.0   1   2     0.084     2e+02    9.5   0.0    50   140    57   178    37   182 0.73 -
GCA_002011085_01043  -            221 is110_c-ter_round-3_kingdom=bact-arch -            229      0.63   17.7   0.0   2   2      0.72   1.7e+03    6.5   0.0   112   140   182   211   178   215 0.86 -
GCA_011333375_00985  -            208 is110_c-ter_round-3_kingdom=bact-arch -            229      0.63   17.7   0.0   1   1    0.0024       5.7   14.6   0.0    87   138   127   180   122   186 0.86 -
GCF_003175215_00711  -            487 is110_c-ter_round-3_kingdom=bact-arch -            229      0.64   17.7   3.4   1   1    0.0092        22   12.7   0.0    24   156   131   302   120   309 0.93 -
GCA_002707335_00620  -            869 is110_c-ter_round-3_kingdom=bact-arch -            229      0.64   17.7   0.2   1   1    0.0011       2.5   15.8   0.0    78   136   772   836   673   838 0.78 -
GCA_003551265_00331  -            122 is110_c-ter_round-3_kingdom=bact-arch -            229      0.65   17.7   0.0   1   1   0.00033      0.79   17.4   0.0    93   153    49   113     7   116 0.83 -
GCA_903858385_00023  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229      0.65   17.7   0.0   1   1   0.00043         1   17.0   0.0    20   131    22   133    12   141 0.68 -
GCA_012513715_00128  -            219 is110_c-ter_round-3_kingdom=bact-arch -            229      0.65   17.7   0.2   1   1   0.00043         1   17.0   0.2     7   130    14   134     9   142 0.73 -
GCA_005878385_01155  -            243 is110_c-ter_round-3_kingdom=bact-arch -            229      0.66   17.7   0.0   1   1   0.00036      0.87   17.3   0.0   104   146   114   158    45   161 0.86 -
GCA_004297575_00371  -            336 is110_c-ter_round-3_kingdom=bact-arch -            229      0.66   17.7   0.4   1   1    0.0039       9.3   13.9   0.0    85   139    27    82    24    89 0.81 -
GCF_003697815_03540  -            112 is110_c-ter_round-3_kingdom=bact-arch -            229      0.66   17.7   0.0   1   1   0.00036      0.86   17.3   0.0   111   133    25    47    10    63 0.84 -
GCA_002067315_01590  -            196 is110_c-ter_round-3_kingdom=bact-arch -            229      0.66   17.6   0.1   1   2       1.2   2.9e+03    5.7   0.0   111   133    72    94    55    98 0.85 -
GCA_002067315_01590  -            196 is110_c-ter_round-3_kingdom=bact-arch -            229      0.66   17.6   0.1   2   2     0.052   1.2e+02   10.2   0.0   105   133    99   129    93   137 0.82 -
GCA_002825465_02404  -            174 is110_c-ter_round-3_kingdom=bact-arch -            229      0.67   17.6   1.2   1   1    0.0012       2.8   15.6   1.1    31   130    41   144    10   152 0.81 -
GCA_011364615_00444  -            233 is110_c-ter_round-3_kingdom=bact-arch -            229      0.67   17.6   0.2   1   1   0.00078       1.9   16.2   0.0    31   131    28   128     4   130 0.85 -
GCF_900110465_04723  -            176 is110_c-ter_round-3_kingdom=bact-arch -            229      0.67   17.6   0.0   1   1   0.00046       1.1   16.9   0.0   111   140    78   117     5   122 0.70 -
GCA_011358415_00268  -            246 is110_c-ter_round-3_kingdom=bact-arch -            229      0.68   17.6   1.8   1   1   0.00043         1   17.0   0.9     7   138    40   168    34   172 0.79 -
GCF_001571385_00919  -            195 is110_c-ter_round-3_kingdom=bact-arch -            229      0.69   17.6   0.1   1   2       2.2   5.3e+03    4.9   0.0   109   135    69    94    32   101 0.80 -
GCF_001571385_00919  -            195 is110_c-ter_round-3_kingdom=bact-arch -            229      0.69   17.6   0.1   2   2     0.029        70   11.0   0.0   109   133   104   128    96   134 0.84 -
GCA_900314635_01586  -            451 is110_c-ter_round-3_kingdom=bact-arch -            229      0.69   17.6   0.3   1   2       4.5   1.1e+04    3.9   0.0   101   134   265   300   208   330 0.77 -
GCA_900314635_01586  -            451 is110_c-ter_round-3_kingdom=bact-arch -            229      0.69   17.6   0.3   2   2     0.019        45   11.7   0.1    13    78   345   415   341   442 0.70 -
GCA_002497485_00393  -            198 is110_c-ter_round-3_kingdom=bact-arch -            229      0.69   17.6   0.3   1   2      0.15   3.5e+02    8.7   0.1   109   134    69    94    27    99 0.81 -
GCA_002497485_00393  -            198 is110_c-ter_round-3_kingdom=bact-arch -            229      0.69   17.6   0.3   2   2      0.38   9.1e+02    7.4   0.0   108   133   103   128    95   138 0.84 -
GCA_002495675_00203  -            752 is110_c-ter_round-3_kingdom=bact-arch -            229      0.69   17.6   0.0   1   1    0.0074        18   13.0   0.0    94   147   589   644   574   655 0.82 -
GCA_003345555_00964  -            256 is110_c-ter_round-3_kingdom=bact-arch -            229      0.69   17.6   0.0   1   1   0.00038      0.91   17.2   0.0    34   130    69   169    42   191 0.78 -
GCA_011375775_00319  -            217 is110_c-ter_round-3_kingdom=bact-arch -            229       0.7   17.6   0.0   1   1   0.00038       0.9   17.2   0.0    12   131    13   136     6   142 0.75 -
GCA_002502245_02120  -            199 is110_c-ter_round-3_kingdom=bact-arch -            229      0.71   17.5   0.4   1   2      0.62   1.5e+03    6.7   0.1   109   134    69    94    32    99 0.85 -
GCA_002502245_02120  -            199 is110_c-ter_round-3_kingdom=bact-arch -            229      0.71   17.5   0.4   2   2       0.1   2.4e+02    9.2   0.0   108   133   103   128    95   134 0.83 -
GCA_903832665_02806  -            198 is110_c-ter_round-3_kingdom=bact-arch -            229      0.71   17.5   0.3   1   2     0.041        98   10.5   0.1   108   134    68    94    32   100 0.81 -
GCA_903832665_02806  -            198 is110_c-ter_round-3_kingdom=bact-arch -            229      0.71   17.5   0.3   2   2       1.5   3.6e+03    5.4   0.0   108   133   103   128    95   134 0.81 -
GCF_013839515_00869  -            162 is110_c-ter_round-3_kingdom=bact-arch -            229      0.71   17.5   0.1   1   2       0.3   7.2e+02    7.7   0.0   112   144    88   121    68   122 0.85 -
GCF_013839515_00869  -            162 is110_c-ter_round-3_kingdom=bact-arch -            229      0.71   17.5   0.1   2   2      0.17     4e+02    8.5   0.0   112   133   121   142   119   152 0.84 -
GCA_003345595_02539  -            224 is110_c-ter_round-3_kingdom=bact-arch -            229      0.72   17.5   0.0   1   1   0.00037      0.87   17.3   0.0    16   130    19   137     4   159 0.74 -
GCA_013331635_01277  -            211 is110_c-ter_round-3_kingdom=bact-arch -            229      0.72   17.5   0.0   1   1   0.00041      0.97   17.1   0.0    19   132     5   130     2   151 0.80 -
GCA_013329495_00218  -            569 is110_c-ter_round-3_kingdom=bact-arch -            229      0.72   17.5   0.2   1   1    0.0038         9   13.9   0.2    86   129    27    66    22    83 0.88 -
GCA_011355215_01554  -            212 is110_c-ter_round-3_kingdom=bact-arch -            229      0.72   17.5   0.1   1   2    0.0081        19   12.9   0.0    72   138   114   180    41   187 0.75 -
GCA_011355215_01554  -            212 is110_c-ter_round-3_kingdom=bact-arch -            229      0.72   17.5   0.1   2   2       5.3   1.3e+04    3.6   0.0   112   129   186   203   178   209 0.84 -
GCA_002714745_01066  -            194 is110_c-ter_round-3_kingdom=bact-arch -            229      0.73   17.5   0.1   1   2       1.8   4.3e+03    5.2   0.0   109   130    69    90    60    97 0.85 -
GCA_002714745_01066  -            194 is110_c-ter_round-3_kingdom=bact-arch -            229      0.73   17.5   0.1   2   2     0.044     1e+02   10.5   0.0   111   139   106   135    92   155 0.75 -
GCA_903923795_00016  -            255 is110_c-ter_round-3_kingdom=bact-arch -            229      0.73   17.5   0.3   1   1    0.0016       3.8   15.2   0.0   100   154   181   237   154   241 0.69 -
GCA_000415965_01879  -            238 is110_c-ter_round-3_kingdom=bact-arch -            229      0.74   17.5   0.0   1   2       0.1   2.4e+02    9.3   0.0   112   139   181   208   144   212 0.76 -
GCA_000415965_01879  -            238 is110_c-ter_round-3_kingdom=bact-arch -            229      0.74   17.5   0.0   2   2       0.5   1.2e+03    7.0   0.0   109   133   210   234   207   238 0.89 -
GCA_009776495_00243  -            146 is110_c-ter_round-3_kingdom=bact-arch -            229      0.74   17.5   0.0   1   1   0.00033      0.79   17.4   0.0    94   131    66   106    12   125 0.82 -
GCA_002256595_01159  -            220 is110_c-ter_round-3_kingdom=bact-arch -            229      0.74   17.5   0.0   1   1   0.00058       1.4   16.6   0.0    79   143    82   153    25   158 0.73 -
GCA_002694245_01247  -            217 is110_c-ter_round-3_kingdom=bact-arch -            229      0.75   17.5   0.0   1   1     0.003       7.1   14.3   0.0    88   145    41   142     2   152 0.69 -
GCA_000200715_01332  -            199 is110_c-ter_round-3_kingdom=bact-arch -            229      0.75   17.5   0.1   1   1   0.00043         1   17.0   0.1    20   109     7   101     5   121 0.87 -
GCA_002503045_01333  -            342 is110_c-ter_round-3_kingdom=bact-arch -            229      0.75   17.5   1.3   1   1   0.00046       1.1   16.9   1.3    54   131   202   293   172   305 0.87 -
GCA_902531985_00916  -            206 is110_c-ter_round-3_kingdom=bact-arch -            229      0.75   17.5   0.1   1   1   0.00055       1.3   16.7   0.1    60   145    46   142    25   156 0.66 -
GCA_903884115_00896  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229      0.77   17.4   0.0   1   1   0.00062       1.5   16.5   0.0    22   131    24   133     7   140 0.49 -
GCA_013288145_01738  -            244 is110_c-ter_round-3_kingdom=bact-arch -            229      0.78   17.4   0.0   1   1   0.00053       1.3   16.7   0.0    33   130    59   156    24   158 0.75 -
GCF_003201835_03135  -            245 is110_c-ter_round-3_kingdom=bact-arch -            229      0.78   17.4   0.6   1   1   0.00052       1.2   16.7   0.6    71   125   194   244   150   245 0.75 -
GCA_002490245_00895  -            214 is110_c-ter_round-3_kingdom=bact-arch -            229      0.79   17.4   0.0   1   1   0.00047       1.1   16.9   0.0     7   132     7   129     2   145 0.84 -
GCA_000200715_00009  -            231 is110_c-ter_round-3_kingdom=bact-arch -            229      0.79   17.4   0.0   1   1   0.00046       1.1   16.9   0.0   106   172   154   225   129   229 0.80 -
GCA_012510335_01854  -            196 is110_c-ter_round-3_kingdom=bact-arch -            229       0.8   17.4   0.0   1   2      0.46   1.1e+03    7.1   0.0   106   133    66    93    59   101 0.84 -
GCA_012510335_01854  -            196 is110_c-ter_round-3_kingdom=bact-arch -            229       0.8   17.4   0.0   2   2      0.18   4.3e+02    8.4   0.0   110   134   105   129    96   136 0.83 -
GCF_001577775_01906  -            215 is110_c-ter_round-3_kingdom=bact-arch -            229       0.8   17.4   0.0   1   1   0.00046       1.1   16.9   0.0    29   131    30   133    11   162 0.89 -
GCA_003660485_01539  -            215 is110_c-ter_round-3_kingdom=bact-arch -            229       0.8   17.4   0.0   1   1   0.00046       1.1   16.9   0.0    29   131    30   133    11   162 0.89 -
GCA_001714685_01230  -            234 is110_c-ter_round-3_kingdom=bact-arch -            229      0.81   17.4   0.0   1   1   0.00051       1.2   16.8   0.0    18   132    35   149    26   165 0.86 -
GCA_902795935_01074  -            781 is110_c-ter_round-3_kingdom=bact-arch -            229      0.82   17.3   4.2   1   2      0.19   4.5e+02    8.4   0.0    76   137   675   736   666   738 0.85 -
GCA_902795935_01074  -            781 is110_c-ter_round-3_kingdom=bact-arch -            229      0.82   17.3   4.2   2   2       0.3     7e+02    7.8   0.0   113   138   744   769   735   771 0.89 -
GCA_003601775_00149  -            236 is110_c-ter_round-3_kingdom=bact-arch -            229      0.83   17.3   0.9   1   1   0.00056       1.3   16.7   0.9    47   129   108   187    90   189 0.67 -
GCA_003602665_01099  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229      0.84   17.3   0.0   1   1   0.00055       1.3   16.7   0.0     8   139     8   136     2   152 0.72 -
GCA_003020965_01684  -            340 is110_c-ter_round-3_kingdom=bact-arch -            229      0.84   17.3   2.7   1   2      0.39   9.2e+02    7.4   0.1   112   137    40    65    26    70 0.86 -
GCA_003020965_01684  -            340 is110_c-ter_round-3_kingdom=bact-arch -            229      0.84   17.3   2.7   2   2      0.55   1.3e+03    6.9   0.0   114   137   146   169   109   174 0.91 -
GCF_003730195_03991  -            186 is110_c-ter_round-3_kingdom=bact-arch -            229      0.84   17.3   0.0   1   1   0.00056       1.3   16.7   0.0    90   142    28   131     8   134 0.74 -
GCA_001786415_00328  -            209 is110_c-ter_round-3_kingdom=bact-arch -            229      0.85   17.3   1.1   1   1   0.00047       1.1   16.9   1.1    16   123    50   160    13   162 0.82 -
GCF_013407165_00453  -            228 is110_c-ter_round-3_kingdom=bact-arch -            229      0.85   17.3   0.0   1   1   0.00056       1.3   16.7   0.0   100   150   144   197   131   206 0.85 -
GCF_013343275_00288  -            425 is110_c-ter_round-3_kingdom=bact-arch -            229      0.86   17.3   0.1   1   1   0.00086         2   16.0   0.1    17   130   112   211    99   213 0.74 -
GCA_003554845_00605  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229      0.87   17.3   0.0   1   1   0.00053       1.3   16.7   0.0    55   153    66   165    35   185 0.69 -
GCF_009617975_00324  -            240 is110_c-ter_round-3_kingdom=bact-arch -            229      0.88   17.2   0.0   1   1   0.00057       1.4   16.6   0.0    30   130    30   140     5   147 0.66 -
GCA_011605725_01501  -            250 is110_c-ter_round-3_kingdom=bact-arch -            229      0.88   17.2   0.0   1   1   0.00076       1.8   16.2   0.0    95   143   124   174    31   178 0.65 -
GCF_009914725_00282  -            194 is110_c-ter_round-3_kingdom=bact-arch -            229      0.88   17.2   0.1   1   2      0.11   2.7e+02    9.1   0.0   108   135    68    94    35   101 0.84 -
GCF_009914725_00282  -            194 is110_c-ter_round-3_kingdom=bact-arch -            229      0.88   17.2   0.1   2   2      0.84     2e+03    6.3   0.0   111   134   106   129    98   138 0.84 -
GCA_014297435_00351  -            238 is110_c-ter_round-3_kingdom=bact-arch -            229      0.89   17.2   0.1   1   1   0.00058       1.4   16.6   0.1    33   130    33   138     6   145 0.63 -
GCF_004102725_01767  -            304 is110_c-ter_round-3_kingdom=bact-arch -            229      0.91   17.2   0.0   1   1   0.00084         2   16.1   0.0    99   131   125   162    62   167 0.78 -
GCA_002839605_00658  -            199 is110_c-ter_round-3_kingdom=bact-arch -            229      0.91   17.2   0.5   1   2     0.019        44   11.7   0.1   109   134    69    94    44   101 0.84 -
GCA_002839605_00658  -            199 is110_c-ter_round-3_kingdom=bact-arch -            229      0.91   17.2   0.5   2   2       3.8   8.9e+03    4.1   0.0   108   133   101   128    95   134 0.79 -
GCA_002011235_02061  -            209 is110_c-ter_round-3_kingdom=bact-arch -            229      0.91   17.2   0.0   1   2     0.028        66   11.1   0.0   106   138   144   176   120   180 0.84 -
GCA_002011235_02061  -            209 is110_c-ter_round-3_kingdom=bact-arch -            229      0.91   17.2   0.0   2   2       3.6   8.5e+03    4.2   0.0   111   130   181   200   174   203 0.82 -
GCA_002506605_00677  -            222 is110_c-ter_round-3_kingdom=bact-arch -            229      0.91   17.2   0.0   1   1   0.00063       1.5   16.5   0.0    81   152   124   195   108   200 0.73 -
GCF_002287175_00891  -            514 is110_c-ter_round-3_kingdom=bact-arch -            229      0.91   17.2   1.8   1   2       6.4   1.5e+04    3.4   0.0     3   105   149   259   147   270 0.79 -
GCF_002287175_00891  -            514 is110_c-ter_round-3_kingdom=bact-arch -            229      0.91   17.2   1.8   2   2    0.0079        19   12.9   0.5    67   108   465   506   413   514 0.68 -
GCA_001509375_00085  -            244 is110_c-ter_round-3_kingdom=bact-arch -            229      0.92   17.2   0.0   1   1   0.00049       1.2   16.8   0.0    37   130    51   156    20   185 0.70 -
GCA_002495675_00273  -            220 is110_c-ter_round-3_kingdom=bact-arch -            229      0.92   17.2   0.0   1   1    0.0005       1.2   16.8   0.0    93   146    85   142    11   159 0.75 -
GCA_013331215_00736  -            219 is110_c-ter_round-3_kingdom=bact-arch -            229      0.93   17.2   0.0   1   1   0.00063       1.5   16.5   0.0    98   142    44    91    37    93 0.85 -
GCA_002788515_01361  -            228 is110_c-ter_round-3_kingdom=bact-arch -            229      0.94   17.1   0.0   1   1    0.0022       5.3   14.7   0.0   101   140   145   186   141   198 0.82 -
GCF_000008665_02495  -            208 is110_c-ter_round-3_kingdom=bact-arch -            229      0.94   17.1   0.0   1   1    0.0042       9.9   13.8   0.0    87   138   127   180   123   185 0.86 -
GCA_903873955_00714  -            263 is110_c-ter_round-3_kingdom=bact-arch -            229      0.94   17.1   0.0   1   1    0.0013         3   15.5   0.0   111   132    73   129     3   144 0.66 -
GCA_000690595_03805  -            168 is110_c-ter_round-3_kingdom=bact-arch -            229      0.96   17.1   0.1   1   1   0.00055       1.3   16.7   0.1    54   143    48   153    23   154 0.79 -
GCF_900114585_01454  -            451 is110_c-ter_round-3_kingdom=bact-arch -            229      0.96   17.1   0.2   1   1    0.0096        23   12.6   0.1    14    79   346   423   341   443 0.74 -
GCA_005878325_01117  -            238 is110_c-ter_round-3_kingdom=bact-arch -            229      0.97   17.1   0.1   1   1   0.00066       1.6   16.4   0.0    56   146    51   151     8   154 0.71 -
GCA_002069705_00350  -            217 is110_c-ter_round-3_kingdom=bact-arch -            229      0.98   17.1   0.0   1   1   0.00064       1.5   16.5   0.0    62   132     6   133     1   152 0.91 -
GCA_002067705_00668  -            224 is110_c-ter_round-3_kingdom=bact-arch -            229      0.99   17.1   0.0   1   1   0.00047       1.1   16.9   0.0    30   130    33   137     2   185 0.80 -
GCA_003021705_02721  -            229 is110_c-ter_round-3_kingdom=bact-arch -            229      0.99   17.1   0.0   1   1   0.00065       1.5   16.4   0.0    57   139    79   172    54   178 0.75 -
GCA_902784195_00776  -            451 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.1   0.1   1   2         4   9.4e+03    4.1   0.0   100   134   265   300   199   310 0.75 -
GCA_902784195_00776  -            451 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.1   0.1   2   2     0.036        86   10.7   0.1    23    79   355   423   341   441 0.75 -
GCA_002505685_01329  -            214 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.1   0.0   1   1   0.00064       1.5   16.5   0.0    56   133    42   128     9   150 0.72 -
GCA_013139985_00683  -            205 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.1   0.0   1   1    0.0017         4   15.1   0.0     2    43   135   174   134   201 0.84 -
GCF_013377755_00279  -            198 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.1   0.1   1   2       1.7   4.1e+03    5.2   0.0   110   132    70    92    32   101 0.82 -
GCF_013377755_00279  -            198 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.1   0.1   2   2     0.055   1.3e+02   10.1   0.0   107   133   102   128    95   140 0.84 -
GCA_002506605_00199  -             48 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.0   0.5   1   1   0.00045       1.1   17.0   0.5   191   229     2    39     1    39 0.93 -
GCA_011051215_00928  -            219 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.0   0.5   1   1   0.00068       1.6   16.4   0.4     7   132    11   136     9   158 0.81 -
GCA_007117065_00751  -            213 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.0   0.2   1   1   0.00071       1.7   16.3   0.2     7   130     4   126     1   129 0.68 -
GCA_002825465_01368  -            297 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.0   0.1   1   2      0.25   5.9e+02    8.0   0.0   105   129   210   234   194   237 0.82 -
GCA_002825465_01368  -            297 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.0   0.1   2   2      0.63   1.5e+03    6.7   0.0   109   130   247   268   235   275 0.81 -
GCA_002825535_03067  -            297 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.0   0.1   1   2      0.25   5.9e+02    8.0   0.0   105   129   210   234   194   237 0.82 -
GCA_002825535_03067  -            297 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.0   0.1   2   2      0.63   1.5e+03    6.7   0.0   109   130   247   268   235   275 0.81 -
GCA_004524515_00791  -            155 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.0   0.1   1   1   0.00061       1.4   16.5   0.1     1    55    87   142    87   155 0.83 -
GCF_000193375_00373  -            213 is110_c-ter_round-3_kingdom=bact-arch -            229         1   17.0   0.0   1   1    0.0006       1.4   16.6   0.0    36   136    30   137    17   149 0.76 -
GCA_902386085_01028  -            569 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.4   1   2      0.17     4e+02    8.6   0.1    85   129    27    67    23    84 0.91 -
GCA_902386085_01028  -            569 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.4   2   2       1.6   3.8e+03    5.3   0.0   111   133    89   111    78   116 0.80 -
GCA_902533295_00391  -            203 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.1   1   1   0.00067       1.6   16.4   0.1    49   145    46   142    20   147 0.61 -
GCA_012518265_00559  -            256 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.0   1   1   0.00073       1.7   16.3   0.0   108   133    91   118    38   132 0.79 -
GCA_002686195_04198  -            355 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.0   1   1   0.00067       1.6   16.4   0.0    93   159   106   171    46   181 0.83 -
GCA_001563875_00452  -            214 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.0   1   1   0.00062       1.5   16.5   0.0    85   132    92   139     3   159 0.65 -
GCA_002506665_01376  -             48 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.0   1   1   0.00048       1.1   16.9   0.0   118   161     1    41     1    47 0.89 -
GCF_001602375_00333  -            197 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.3   1   2      0.22   5.2e+02    8.2   0.1   108   139    68    98    46   106 0.86 -
GCF_001602375_00333  -            197 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.3   2   2      0.45   1.1e+03    7.2   0.0   112   133   107   128    99   141 0.85 -
GCA_002503825_00700  -            201 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.0   1   2       5.2   1.2e+04    3.7   0.0   110   133    70    93    38   101 0.84 -
GCA_002503825_00700  -            201 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.0   2   2      0.03        71   11.0   0.0   109   134   104   129    95   160 0.86 -
GCA_903828655_00663  -            373 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.2   1   1    0.0019       4.6   14.9   0.0    72   129    17    76     5    81 0.83 -
GCA_003022945_00272  -            348 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   2.5   1   2      0.35   8.2e+02    7.5   0.1   111   137    39    65    25    71 0.85 -
GCA_003022945_00272  -            348 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   2.5   2   2       1.3   3.1e+03    5.7   0.0   114   137   150   173   116   177 0.91 -
GCA_014384555_01439  -            228 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   17.0   0.0   1   1   0.00084         2   16.1   0.0   100   147   144   194   126   204 0.82 -
GCF_014078525_00859  -            188 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   16.9   1.9   1   1   0.00061       1.4   16.5   1.5    39   117    20   101     2   134 0.79 -
GCA_003649615_00628  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   16.9   0.0   1   1    0.0016       3.8   15.1   0.0   109   142   157   190   117   195 0.85 -
GCA_013330595_00666  -            212 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   16.9   0.0   1   1   0.00067       1.6   16.4   0.0    95   134    78   141    20   160 0.74 -
GCF_900095385_01980  -            197 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   16.9   0.3   1   2      0.24   5.7e+02    8.0   0.1   108   139    68    98    46   102 0.86 -
GCF_900095385_01980  -            197 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   16.9   0.3   2   2      0.45   1.1e+03    7.2   0.0   112   133   107   128    99   141 0.85 -
GCA_013203245_01764  -            228 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   16.9   0.0   1   1   0.00097       2.3   15.9   0.0   100   142   144   188   122   199 0.82 -
GCF_000328665_01662  -            574 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   16.9   0.2   1   1      0.02        47   11.6   0.2    86   135    28   115    24   164 0.82 -
GCA_902785855_00626  -            450 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   16.9   1.2   1   2       3.4   8.1e+03    4.3   0.2    43   112   260   326   217   332 0.81 -
GCA_902785855_00626  -            450 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   16.9   1.2   2   2     0.031        74   11.0   0.0    12    74   344   404   340   433 0.72 -
GCF_000091665_00866  -            138 is110_c-ter_round-3_kingdom=bact-arch -            229       1.1   16.9   3.3   1   1   0.00048       1.1   16.9   3.3    49   135    18   108     2   113 0.65 -
GCF_002487355_00161  -            211 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.9   0.0   1   1   0.00096       2.3   15.9   0.0    88   131    82   127     2   129 0.67 -
GCA_001871535_00958  -            212 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.9   0.0   1   1   0.00072       1.7   16.3   0.0     7   130     5   128     2   130 0.84 -
GCA_002722595_00086  -            214 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.0   1   1   0.00063       1.5   16.5   0.0    12   133    12   128     2   149 0.73 -
GCA_003551265_00012  -            349 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.0   1   2     0.013        32   12.1   0.0    65   142   246   325   242   340 0.74 -
GCA_003551265_00012  -            349 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.0   2   2       3.9   9.2e+03    4.1   0.0   109   129   324   344   319   348 0.83 -
GCA_005888735_00217  -            226 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.0   1   1    0.0008       1.9   16.2   0.0    85   137    65   181    44   189 0.70 -
GCA_002825535_00248  -            229 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   1.0   1   1    0.0017       3.9   15.1   0.8    31   130    41   144     9   167 0.81 -
GCA_002501775_00386  -            226 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.0   1   1    0.0012       2.9   15.6   0.0    36   130    42   139    29   145 0.75 -
GCF_900196725_03174  -            211 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.0   1   1   0.00073       1.7   16.3   0.0     7   130     6   126     3   135 0.86 -
GCF_000970305_03291  -            235 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.0   1   1    0.0008       1.9   16.1   0.0    18   131    35   148    25   150 0.82 -
GCA_003336485_02752  -            576 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.4   1   2     0.096   2.3e+02    9.3   0.2    85   136    27    79    25    87 0.83 -
