#                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                            accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                  -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_003555465_00735  -          is110_c-ter_round-3_kingdom=bact-arch -              0.052   21.3   0.0     0.069   20.9   0.0   1.2   1   0   0   1   1   1   0 -
GCA_012959275_01449  -          is110_c-ter_round-3_kingdom=bact-arch -              0.054   21.2   0.0     0.082   20.6   0.0   1.2   1   0   0   1   1   1   0 -
GCA_011056255_00944  -          is110_c-ter_round-3_kingdom=bact-arch -              0.055   21.2   0.1     0.074   20.8   0.1   1.1   1   0   0   1   1   1   0 -
GCF_004102725_01355  -          is110_c-ter_round-3_kingdom=bact-arch -              0.058   21.1   0.3        93   10.6   0.0   2.2   1   1   1   2   2   2   0 -
GCF_003201835_01070  -          is110_c-ter_round-3_kingdom=bact-arch -              0.061   21.0   0.1     0.065   20.9   0.1   1.0   1   0   0   1   1   1   0 -
GCF_003201835_01334  -          is110_c-ter_round-3_kingdom=bact-arch -              0.061   21.0   0.1     0.065   20.9   0.1   1.0   1   0   0   1   1   1   0 -
GCF_003201835_01401  -          is110_c-ter_round-3_kingdom=bact-arch -              0.061   21.0   0.1     0.065   20.9   0.1   1.0   1   0   0   1   1   1   0 -
GCF_003201835_02643  -          is110_c-ter_round-3_kingdom=bact-arch -              0.061   21.0   0.1     0.065   20.9   0.1   1.0   1   0   0   1   1   1   0 -
GCA_902386255_02400  -          is110_c-ter_round-3_kingdom=bact-arch -              0.062   21.0   0.1        31   12.2   0.1   2.6   1   1   0   1   1   1   0 -
GCA_003157895_01924  -          is110_c-ter_round-3_kingdom=bact-arch -              0.064   21.0   0.3        31   12.2   0.1   2.2   1   1   1   2   2   2   0 -
GCA_013166835_02330  -          is110_c-ter_round-3_kingdom=bact-arch -              0.064   21.0   0.0     0.095   20.4   0.0   1.2   1   0   0   1   1   1   0 -
GCA_011052825_00136  -          is110_c-ter_round-3_kingdom=bact-arch -              0.065   21.0   1.0     0.071   20.8   1.0   1.0   1   0   0   1   1   1   0 -
GCA_011049045_01181  -          is110_c-ter_round-3_kingdom=bact-arch -              0.065   21.0   1.6        11   13.7   0.2   2.7   1   1   2   3   3   2   0 -
GCF_000011005_02330  -          is110_c-ter_round-3_kingdom=bact-arch -              0.066   20.9   0.0        60   11.2   0.0   2.2   1   1   1   2   2   2   0 -
GCF_000022545_00211  -          is110_c-ter_round-3_kingdom=bact-arch -              0.073   20.8   0.0      0.12   20.0   0.0   1.3   1   0   0   1   1   1   0 -
GCA_011525095_00815  -          is110_c-ter_round-3_kingdom=bact-arch -              0.074   20.8   0.1      0.24   19.1   0.1   2.0   1   1   0   1   1   1   0 -
GCA_002495065_00451  -          is110_c-ter_round-3_kingdom=bact-arch -              0.074   20.8   0.2        47   11.6   0.1   2.3   1   1   1   2   2   2   0 -
GCA_003650935_00525  -          is110_c-ter_round-3_kingdom=bact-arch -              0.074   20.8   0.2      0.12   20.0   0.2   1.3   1   0   0   1   1   1   0 -
GCF_004118325_01023  -          is110_c-ter_round-3_kingdom=bact-arch -              0.077   20.7   1.0        75   10.9   0.0   3.7   4   1   1   5   5   2   0 -
GCA_013360305_00877  -          is110_c-ter_round-3_kingdom=bact-arch -              0.078   20.7   0.0     0.091   20.5   0.0   1.1   1   0   0   1   1   1   0 -
GCA_003838185_01289  -          is110_c-ter_round-3_kingdom=bact-arch -              0.078   20.7   0.2        61   11.2   0.1   2.2   1   1   1   2   2   2   0 -
GCA_902385225_00963  -          is110_c-ter_round-3_kingdom=bact-arch -              0.082   20.6   0.0      0.12   20.1   0.0   1.3   1   0   0   1   1   1   0 -
GCA_902774605_01942  -          is110_c-ter_round-3_kingdom=bact-arch -              0.084   20.6   2.2       1.1   16.9   2.2   2.2   1   1   0   1   1   1   0 -
GCA_004212035_01155  -          is110_c-ter_round-3_kingdom=bact-arch -              0.091   20.5   0.1      0.13   19.9   0.1   1.3   1   0   0   1   1   1   0 -
GCA_009778385_00123  -          is110_c-ter_round-3_kingdom=bact-arch -              0.093   20.4   0.1      0.11   20.2   0.1   1.1   1   0   0   1   1   1   0 -
GCA_001896725_01176  -          is110_c-ter_round-3_kingdom=bact-arch -              0.094   20.4   0.4        11   13.6   0.4   3.2   1   1   0   1   1   1   0 -
GCA_003009815_00503  -          is110_c-ter_round-3_kingdom=bact-arch -              0.097   20.4   0.0      0.24   19.1   0.0   1.8   1   1   0   1   1   1   0 -
GCA_002728275_01032  -          is110_c-ter_round-3_kingdom=bact-arch -                0.1   20.3   0.0      0.14   19.9   0.0   1.1   1   0   0   1   1   1   0 -
GCA_002690445_02849  -          is110_c-ter_round-3_kingdom=bact-arch -                0.1   20.3   0.2      0.21   19.3   0.1   1.7   1   1   0   1   1   1   0 -
GCA_002692465_01093  -          is110_c-ter_round-3_kingdom=bact-arch -               0.11   20.2   0.0      0.15   19.7   0.0   1.3   1   0   0   1   1   1   0 -
GCA_011334955_00184  -          is110_c-ter_round-3_kingdom=bact-arch -               0.11   20.2   0.1       0.9   17.2   0.0   1.9   1   1   1   2   2   1   0 -
GCA_005877185_00946  -          is110_c-ter_round-3_kingdom=bact-arch -               0.11   20.2   0.6      0.12   20.1   0.6   1.0   1   0   0   1   1   1   0 -
GCF_013839425_00732  -          is110_c-ter_round-3_kingdom=bact-arch -               0.11   20.1   4.0   3.7e+02    8.7   0.0   4.0   1   1   3   4   4   3   0 -
GCA_002506705_00452  -          is110_c-ter_round-3_kingdom=bact-arch -               0.11   20.1   0.1      0.33   18.6   0.1   1.9   1   0   0   1   1   1   0 -
GCA_001875425_00490  -          is110_c-ter_round-3_kingdom=bact-arch -               0.12   20.1   0.0      0.16   19.6   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002496395_01232  -          is110_c-ter_round-3_kingdom=bact-arch -               0.12   20.1   1.0        63   11.2   0.1   2.4   2   1   1   3   3   2   0 -
GCA_003194425_01042  -          is110_c-ter_round-3_kingdom=bact-arch -               0.12   20.1   0.9      0.64   17.7   0.9   1.8   1   1   0   1   1   1   0 -
GCF_011319475_02433  -          is110_c-ter_round-3_kingdom=bact-arch -               0.12   20.1   0.0      0.12   20.0   0.0   1.0   1   0   0   1   1   1   0 -
GCA_002689985_00143  -          is110_c-ter_round-3_kingdom=bact-arch -               0.12   20.1   0.1      0.39   18.4   0.1   1.8   1   1   0   1   1   1   0 -
GCF_012222305_02257  -          is110_c-ter_round-3_kingdom=bact-arch -               0.12   20.0   0.0      0.14   19.9   0.0   1.0   1   0   0   1   1   1   0 -
GCA_001273385_01517  -          is110_c-ter_round-3_kingdom=bact-arch -               0.12   20.0   0.4      0.16   19.6   0.4   1.2   1   0   0   1   1   1   0 -
GCA_902784195_00822  -          is110_c-ter_round-3_kingdom=bact-arch -               0.13   20.0   1.7      0.19   19.4   0.3   2.0   1   1   0   1   1   1   0 -
GCF_012222305_01990  -          is110_c-ter_round-3_kingdom=bact-arch -               0.13   20.0   0.2      0.22   19.2   0.2   1.4   1   1   0   1   1   1   0 -
GCA_004553595_01250  -          is110_c-ter_round-3_kingdom=bact-arch -               0.13   20.0   0.5      0.27   18.9   0.4   1.6   1   1   0   1   1   1   0 -
GCF_003058365_01889  -          is110_c-ter_round-3_kingdom=bact-arch -               0.13   19.9   1.1     3e+02    9.0   0.1   2.9   2   1   0   2   2   2   0 -
GCA_013329165_01654  -          is110_c-ter_round-3_kingdom=bact-arch -               0.13   19.9   0.2        79   10.8   0.1   2.3   1   1   1   2   2   2   0 -
GCA_002254975_00137  -          is110_c-ter_round-3_kingdom=bact-arch -               0.14   19.9   0.0      0.19   19.4   0.0   1.2   1   0   0   1   1   1   0 -
GCF_000243255_03012  -          is110_c-ter_round-3_kingdom=bact-arch -               0.14   19.8   0.1        93   10.6   0.1   2.2   1   1   1   2   2   2   0 -
GCA_002255105_00717  -          is110_c-ter_round-3_kingdom=bact-arch -               0.14   19.8   0.0      0.19   19.4   0.0   1.3   1   0   0   1   1   1   0 -
GCA_003022745_00402  -          is110_c-ter_round-3_kingdom=bact-arch -               0.15   19.8   3.4   1.7e+02    9.7   0.1   3.7   2   2   0   2   2   2   0 -
GCA_003838065_00711  -          is110_c-ter_round-3_kingdom=bact-arch -               0.15   19.8   0.1        69   11.0   0.1   2.3   1   1   1   2   2   2   0 -
GCA_002506905_01259  -          is110_c-ter_round-3_kingdom=bact-arch -               0.15   19.8   0.0      0.15   19.7   0.0   1.0   1   0   0   1   1   1   0 -
GCF_000025505_00097  -          is110_c-ter_round-3_kingdom=bact-arch -               0.15   19.7   0.0       3.1   15.5   0.0   2.1   1   1   1   2   2   2   0 -
GCA_011052825_01961  -          is110_c-ter_round-3_kingdom=bact-arch -               0.15   19.7   0.8      0.17   19.6   0.8   1.0   1   0   0   1   1   1   0 -
GCF_000251105_01313  -          is110_c-ter_round-3_kingdom=bact-arch -               0.16   19.7   0.0        57   11.3   0.0   2.2   1   1   1   2   2   2   0 -
GCA_011358415_00218  -          is110_c-ter_round-3_kingdom=bact-arch -               0.16   19.7   0.9      0.21   19.3   0.9   1.2   1   0   0   1   1   1   0 -
GCA_002506875_00445  -          is110_c-ter_round-3_kingdom=bact-arch -               0.16   19.7   0.1        16   13.1   0.1   2.2   1   1   1   2   2   2   0 -
GCA_003034855_01114  -          is110_c-ter_round-3_kingdom=bact-arch -               0.17   19.6   0.1      0.21   19.3   0.1   1.3   1   0   0   1   1   1   0 -
GCA_009392915_00157  -          is110_c-ter_round-3_kingdom=bact-arch -               0.17   19.6   0.5      0.28   18.9   0.5   1.2   1   0   0   1   1   1   0 -
GCA_002501655_01998  -          is110_c-ter_round-3_kingdom=bact-arch -               0.17   19.6   0.1   2.9e+02    9.0   0.0   2.2   1   1   1   2   2   2   0 -
GCF_000632495_01968  -          is110_c-ter_round-3_kingdom=bact-arch -               0.17   19.6   0.0       0.2   19.3   0.0   1.1   1   0   0   1   1   1   0 -
GCA_002067275_00052  -          is110_c-ter_round-3_kingdom=bact-arch -               0.17   19.6   1.0        15   13.2   0.9   3.0   1   1   0   1   1   1   0 -
GCF_003697815_02484  -          is110_c-ter_round-3_kingdom=bact-arch -               0.17   19.6   0.0      0.25   19.0   0.0   1.3   1   0   0   1   1   1   0 -
GCF_000195895_00592  -          is110_c-ter_round-3_kingdom=bact-arch -               0.17   19.5   0.0      0.25   19.0   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002825465_02550  -          is110_c-ter_round-3_kingdom=bact-arch -               0.18   19.5   0.0      0.23   19.2   0.0   1.2   1   0   0   1   1   1   0 -
GCA_003663535_00279  -          is110_c-ter_round-3_kingdom=bact-arch -               0.18   19.5   0.0      0.31   18.7   0.0   1.4   1   0   0   1   1   1   0 -
GCA_003663415_00854  -          is110_c-ter_round-3_kingdom=bact-arch -               0.18   19.5   0.0      0.32   18.7   0.0   1.4   1   1   0   1   1   1   0 -
GCA_002690445_01301  -          is110_c-ter_round-3_kingdom=bact-arch -               0.18   19.5   0.0      0.85   17.3   0.0   1.9   1   1   1   2   2   1   0 -
GCF_003175215_00074  -          is110_c-ter_round-3_kingdom=bact-arch -               0.18   19.5   1.5       0.3   18.8   1.4   1.4   1   1   0   1   1   1   0 -
GCA_001593875_00281  -          is110_c-ter_round-3_kingdom=bact-arch -               0.19   19.4   0.4      0.24   19.1   0.4   1.1   1   0   0   1   1   1   0 -
GCA_003194435_00600  -          is110_c-ter_round-3_kingdom=bact-arch -               0.19   19.4   0.6      0.21   19.3   0.6   1.1   1   0   0   1   1   1   0 -
GCA_002719815_00296  -          is110_c-ter_round-3_kingdom=bact-arch -               0.19   19.4   0.0      0.29   18.8   0.0   1.3   1   0   0   1   1   1   0 -
GCA_001593845_00048  -          is110_c-ter_round-3_kingdom=bact-arch -                0.2   19.4   0.1      0.26   19.0   0.1   1.2   1   0   0   1   1   1   0 -
GCA_001914405_01679  -          is110_c-ter_round-3_kingdom=bact-arch -                0.2   19.3   0.1       0.3   18.8   0.1   1.3   1   0   0   1   1   1   0 -
GCA_011362245_00810  -          is110_c-ter_round-3_kingdom=bact-arch -                0.2   19.3   0.0      0.32   18.7   0.0   1.2   1   0   0   1   1   1   0 -
GCA_004524445_00290  -          is110_c-ter_round-3_kingdom=bact-arch -                0.2   19.3   2.9   1.7e+03    6.5   0.1   3.9   2   1   1   4   4   3   0 -
GCF_900110465_05043  -          is110_c-ter_round-3_kingdom=bact-arch -                0.2   19.3   0.2      0.21   19.3   0.2   1.0   1   0   0   1   1   1   0 -
GCA_012511245_01505  -          is110_c-ter_round-3_kingdom=bact-arch -               0.21   19.3   0.1   1.5e+02   10.0   0.0   2.2   1   1   1   2   2   2   0 -
GCF_000621965_00557  -          is110_c-ter_round-3_kingdom=bact-arch -               0.21   19.3   0.1        75   10.9   0.0   2.9   2   1   1   3   3   2   0 -
GCA_902385635_00415  -          is110_c-ter_round-3_kingdom=bact-arch -               0.21   19.3   0.7      0.37   18.5   0.7   1.5   1   1   0   1   1   1   0 -
GCA_001766825_00606  -          is110_c-ter_round-3_kingdom=bact-arch -               0.22   19.2   0.1        32   12.1   0.0   2.2   1   1   1   2   2   2   0 -
GCA_008080815_01133  -          is110_c-ter_round-3_kingdom=bact-arch -               0.22   19.2   0.0      0.47   18.1   0.0   1.7   1   1   0   1   1   1   0 -
GCA_002011165_00345  -          is110_c-ter_round-3_kingdom=bact-arch -               0.22   19.2   0.1      0.46   18.2   0.0   1.6   2   0   0   2   2   1   0 -
GCF_001639285_00629  -          is110_c-ter_round-3_kingdom=bact-arch -               0.22   19.2   3.3        55   11.4   0.1   2.5   2   0   0   2   2   2   0 -
GCA_902606965_00470  -          is110_c-ter_round-3_kingdom=bact-arch -               0.22   19.2   3.1       8.4   14.0   0.2   2.4   1   1   1   2   2   2   0 -
GCA_003553905_00590  -          is110_c-ter_round-3_kingdom=bact-arch -               0.22   19.2   0.0      0.31   18.7   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002496565_01659  -          is110_c-ter_round-3_kingdom=bact-arch -               0.22   19.2   0.0      0.31   18.7   0.0   1.2   1   0   0   1   1   1   0 -
GCA_004524515_00835  -          is110_c-ter_round-3_kingdom=bact-arch -               0.23   19.2   2.6       6.2   14.5   0.0   2.4   2   0   0   2   2   2   0 -
GCA_002496015_00837  -          is110_c-ter_round-3_kingdom=bact-arch -               0.23   19.1   0.0      0.29   18.8   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002693165_00378  -          is110_c-ter_round-3_kingdom=bact-arch -               0.23   19.1   0.0      0.34   18.6   0.0   1.2   1   0   0   1   1   1   0 -
GCF_008000775_00927  -          is110_c-ter_round-3_kingdom=bact-arch -               0.23   19.1   0.4      0.44   18.2   0.4   1.4   1   0   0   1   1   1   0 -
GCA_002506745_00427  -          is110_c-ter_round-3_kingdom=bact-arch -               0.24   19.1   0.5        22   12.7   0.2   2.7   1   1   1   2   2   2   0 -
GCA_002727515_00013  -          is110_c-ter_round-3_kingdom=bact-arch -               0.24   19.1   0.0      0.87   17.3   0.0   2.1   1   0   0   1   1   1   0 -
GCF_000007185_00199  -          is110_c-ter_round-3_kingdom=bact-arch -               0.24   19.1   0.0      0.35   18.6   0.0   1.2   1   0   0   1   1   1   0 -
GCA_903930505_00969  -          is110_c-ter_round-3_kingdom=bact-arch -               0.25   19.0   0.1      0.44   18.2   0.1   1.3   1   0   0   1   1   1   0 -
GCA_008974855_00528  -          is110_c-ter_round-3_kingdom=bact-arch -               0.25   19.0   0.0      0.53   17.9   0.0   1.5   1   1   0   1   1   1   0 -
GCA_003651105_00345  -          is110_c-ter_round-3_kingdom=bact-arch -               0.25   19.0   0.0        80   10.8   0.0   2.3   1   1   1   2   2   2   0 -
GCA_002897655_00188  -          is110_c-ter_round-3_kingdom=bact-arch -               0.26   19.0   0.0      0.46   18.2   0.0   1.4   1   1   0   1   1   1   0 -
GCA_003555325_00059  -          is110_c-ter_round-3_kingdom=bact-arch -               0.26   19.0   2.8      0.27   18.9   2.8   1.0   1   0   0   1   1   1   0 -
GCA_902772665_02401  -          is110_c-ter_round-3_kingdom=bact-arch -               0.26   19.0   0.0         1   17.0   0.0   1.9   1   1   0   1   1   1   0 -
GCA_013330015_00512  -          is110_c-ter_round-3_kingdom=bact-arch -               0.26   19.0   0.0      0.36   18.5   0.0   1.3   1   0   0   1   1   1   0 -
GCF_900880625_01797  -          is110_c-ter_round-3_kingdom=bact-arch -               0.26   19.0   4.1     4e+02    8.5   0.5   4.1   2   2   1   3   3   2   0 -
GCA_011363945_00893  -          is110_c-ter_round-3_kingdom=bact-arch -               0.26   19.0   0.2      0.39   18.4   0.2   1.2   1   0   0   1   1   1   0 -
GCA_005878485_00081  -          is110_c-ter_round-3_kingdom=bact-arch -               0.27   18.9   0.0      0.45   18.2   0.0   1.4   1   0   0   1   1   1   0 -
GCA_002697105_00918  -          is110_c-ter_round-3_kingdom=bact-arch -               0.28   18.8   1.1      0.41   18.3   1.1   1.2   1   0   0   1   1   1   0 -
GCA_011333475_01068  -          is110_c-ter_round-3_kingdom=bact-arch -               0.29   18.8   0.2   1.3e+02   10.2   0.1   2.6   1   1   0   1   1   1   0 -
GCA_000220375_01439  -          is110_c-ter_round-3_kingdom=bact-arch -                0.3   18.8   0.0      0.56   17.9   0.0   1.4   1   0   0   1   1   1   0 -
GCA_902385765_00528  -          is110_c-ter_round-3_kingdom=bact-arch -                0.3   18.8   0.1        11   13.7   0.1   2.5   1   1   2   3   3   2   0 -
GCA_002731115_00551  -          is110_c-ter_round-3_kingdom=bact-arch -                0.3   18.8   0.1      0.86   17.3   0.1   1.7   1   1   0   1   1   1   0 -
GCA_003009795_00878  -          is110_c-ter_round-3_kingdom=bact-arch -                0.3   18.8   0.0      0.95   17.1   0.0   1.8   1   1   0   1   1   1   0 -
GCA_011332645_00511  -          is110_c-ter_round-3_kingdom=bact-arch -               0.31   18.7   0.0       0.4   18.3   0.0   1.2   1   0   0   1   1   1   0 -
GCF_000011105_01419  -          is110_c-ter_round-3_kingdom=bact-arch -               0.31   18.7   0.0      0.39   18.4   0.0   1.1   1   0   0   1   1   1   0 -
GCA_013331965_00818  -          is110_c-ter_round-3_kingdom=bact-arch -               0.31   18.7   0.0       0.6   17.8   0.0   1.4   1   1   0   1   1   1   0 -
GCA_002499545_01012  -          is110_c-ter_round-3_kingdom=bact-arch -               0.31   18.7   0.1       1.9   16.2   0.1   2.3   1   1   1   2   2   1   0 -
GCA_013331015_02218  -          is110_c-ter_round-3_kingdom=bact-arch -               0.32   18.7   0.4        48   11.6   0.1   2.2   1   1   1   2   2   2   0 -
GCA_002498455_01268  -          is110_c-ter_round-3_kingdom=bact-arch -               0.32   18.7   0.0      0.48   18.1   0.0   1.4   1   1   0   1   1   1   0 -
GCA_001940645_02449  -          is110_c-ter_round-3_kingdom=bact-arch -               0.32   18.7   0.0      0.47   18.1   0.0   1.2   1   0   0   1   1   1   0 -
GCF_000023945_02329  -          is110_c-ter_round-3_kingdom=bact-arch -               0.33   18.7   5.3     5e+02    8.2   0.1   3.9   2   1   2   4   4   2   0 -
GCA_013041945_01732  -          is110_c-ter_round-3_kingdom=bact-arch -               0.33   18.6   0.0   4.2e+02    8.5   0.0   2.2   1   1   1   2   2   2   0 -
GCA_003663415_00313  -          is110_c-ter_round-3_kingdom=bact-arch -               0.33   18.6   0.0      0.65   17.7   0.0   1.4   1   1   0   1   1   1   0 -
GCA_003663415_00492  -          is110_c-ter_round-3_kingdom=bact-arch -               0.34   18.6   0.0      0.68   17.6   0.0   1.5   1   1   0   1   1   1   0 -
GCA_002706615_00326  -          is110_c-ter_round-3_kingdom=bact-arch -               0.34   18.6   0.1         3   15.5   0.1   2.5   2   0   0   2   2   1   0 -
GCF_900110215_01200  -          is110_c-ter_round-3_kingdom=bact-arch -               0.35   18.6   0.5     7e+02    7.7   0.1   3.6   2   1   1   3   3   3   0 -
GCA_003136075_00934  -          is110_c-ter_round-3_kingdom=bact-arch -               0.35   18.6   0.1        79   10.8   0.1   2.2   1   1   1   2   2   2   0 -
GCA_012511995_01879  -          is110_c-ter_round-3_kingdom=bact-arch -               0.36   18.5   4.7      0.36   18.5   4.7   3.7   4   1   1   5   5   1   0 -
GCA_902769175_01549  -          is110_c-ter_round-3_kingdom=bact-arch -               0.36   18.5   0.5       3.1   15.4   0.4   2.1   2   0   0   2   2   1   0 -
GCA_003978865_00020  -          is110_c-ter_round-3_kingdom=bact-arch -               0.36   18.5   0.0      0.72   17.5   0.0   1.5   1   1   0   1   1   1   0 -
GCA_003009795_00058  -          is110_c-ter_round-3_kingdom=bact-arch -               0.36   18.5   0.2      0.63   17.7   0.2   1.3   1   0   0   1   1   1   0 -
GCA_002690445_00084  -          is110_c-ter_round-3_kingdom=bact-arch -               0.38   18.5   0.0      0.55   17.9   0.0   1.4   1   0   0   1   1   1   0 -
GCF_000328685_01939  -          is110_c-ter_round-3_kingdom=bact-arch -               0.38   18.4   1.9      0.38   18.4   1.9   1.7   2   0   0   2   2   1   0 -
GCA_903930505_01817  -          is110_c-ter_round-3_kingdom=bact-arch -               0.38   18.4   0.0       0.5   18.0   0.0   1.1   1   0   0   1   1   1   0 -
GCA_002692685_00152  -          is110_c-ter_round-3_kingdom=bact-arch -               0.38   18.4   0.0      0.47   18.1   0.0   1.1   1   0   0   1   1   1   0 -
GCA_002689105_00537  -          is110_c-ter_round-3_kingdom=bact-arch -               0.38   18.4   0.0      0.61   17.8   0.0   1.3   1   0   0   1   1   1   0 -
GCA_007116645_00434  -          is110_c-ter_round-3_kingdom=bact-arch -               0.38   18.4   0.2      0.57   17.9   0.2   1.2   1   0   0   1   1   1   0 -
GCA_001564115_02237  -          is110_c-ter_round-3_kingdom=bact-arch -               0.38   18.4   2.3   3.2e+02    8.9   0.1   3.5   3   1   0   3   3   2   0 -
GCA_004524565_01089  -          is110_c-ter_round-3_kingdom=bact-arch -               0.39   18.4   0.0       0.9   17.2   0.0   1.5   2   0   0   2   2   1   0 -
GCF_001481685_00669  -          is110_c-ter_round-3_kingdom=bact-arch -               0.39   18.4   0.0      0.52   18.0   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002688355_01089  -          is110_c-ter_round-3_kingdom=bact-arch -                0.4   18.4   0.2      0.49   18.1   0.2   1.2   1   0   0   1   1   1   0 -
GCA_003649495_00239  -          is110_c-ter_round-3_kingdom=bact-arch -                0.4   18.4   0.1   1.5e+02   10.0   0.0   3.0   3   0   0   3   3   2   0 -
GCA_005878635_01608  -          is110_c-ter_round-3_kingdom=bact-arch -                0.4   18.4   0.0      0.68   17.6   0.0   1.4   1   0   0   1   1   1   0 -
GCA_002495685_00280  -          is110_c-ter_round-3_kingdom=bact-arch -                0.4   18.4   0.4        26   12.4   0.1   2.3   2   0   0   2   2   2   0 -
GCA_001563995_00780  -          is110_c-ter_round-3_kingdom=bact-arch -                0.4   18.4   0.0      0.59   17.8   0.0   1.3   1   1   0   1   1   1   0 -
GCF_009617975_00853  -          is110_c-ter_round-3_kingdom=bact-arch -                0.4   18.4   0.0      0.84   17.3   0.0   1.5   1   1   0   1   1   1   0 -
GCF_009729035_00033  -          is110_c-ter_round-3_kingdom=bact-arch -               0.41   18.3   0.6      0.72   17.5   0.5   1.5   1   1   0   1   1   1   0 -
GCA_002505685_00521  -          is110_c-ter_round-3_kingdom=bact-arch -               0.41   18.3   0.1        68   11.1   0.1   2.3   1   1   0   1   1   1   0 -
GCA_003345545_00698  -          is110_c-ter_round-3_kingdom=bact-arch -               0.41   18.3   0.0      0.81   17.4   0.0   1.6   1   1   1   2   2   1   0 -
GCA_001443365_00096  -          is110_c-ter_round-3_kingdom=bact-arch -               0.42   18.3   0.0      0.71   17.5   0.0   1.4   1   0   0   1   1   1   0 -
GCF_002201895_00543  -          is110_c-ter_round-3_kingdom=bact-arch -               0.42   18.3   0.0      0.63   17.7   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002713585_00714  -          is110_c-ter_round-3_kingdom=bact-arch -               0.42   18.3   0.1        28   12.3   0.0   2.6   1   1   2   3   3   2   0 -
GCA_001766825_00306  -          is110_c-ter_round-3_kingdom=bact-arch -               0.43   18.3   0.7        69   11.0   0.0   3.1   3   1   1   4   4   2   0 -
GCA_008080735_01831  -          is110_c-ter_round-3_kingdom=bact-arch -               0.43   18.3   0.7   1.8e+02    9.7   0.3   2.2   1   1   1   2   2   2   0 -
GCA_011334385_00573  -          is110_c-ter_round-3_kingdom=bact-arch -               0.44   18.2   0.0      0.52   18.0   0.0   1.0   1   0   0   1   1   1   0 -
GCF_000172995_01308  -          is110_c-ter_round-3_kingdom=bact-arch -               0.44   18.2   0.0      0.79   17.4   0.0   1.4   1   1   0   1   1   1   0 -
GCA_011380495_00460  -          is110_c-ter_round-3_kingdom=bact-arch -               0.44   18.2   0.0      0.52   18.0   0.0   1.2   1   0   0   1   1   1   0 -
GCF_000970025_03385  -          is110_c-ter_round-3_kingdom=bact-arch -               0.44   18.2   0.0      0.65   17.7   0.0   1.2   1   0   0   1   1   1   0 -
GCA_003661185_00410  -          is110_c-ter_round-3_kingdom=bact-arch -               0.45   18.2   0.0        44   11.7   0.0   2.6   1   1   0   1   1   1   0 -
GCA_902385155_00924  -          is110_c-ter_round-3_kingdom=bact-arch -               0.45   18.2   0.0       1.2   16.9   0.0   1.7   2   0   0   2   2   1   0 -
GCF_013407185_01160  -          is110_c-ter_round-3_kingdom=bact-arch -               0.45   18.2   1.3      0.71   17.5   1.2   1.4   1   1   0   1   1   1   0 -
GCA_013388835_01245  -          is110_c-ter_round-3_kingdom=bact-arch -               0.45   18.2   0.0      0.54   17.9   0.0   1.2   1   0   0   1   1   1   0 -
GCF_003675855_01479  -          is110_c-ter_round-3_kingdom=bact-arch -               0.46   18.2   0.0      0.76   17.4   0.0   1.4   1   1   0   1   1   1   0 -
GCA_002507545_01665  -          is110_c-ter_round-3_kingdom=bact-arch -               0.46   18.2   0.1        21   12.7   0.0   2.2   1   1   1   2   2   2   0 -
GCA_011605775_01238  -          is110_c-ter_round-3_kingdom=bact-arch -               0.47   18.1   0.1        11   13.6   0.0   2.1   1   1   1   2   2   1   0 -
GCA_002717835_00395  -          is110_c-ter_round-3_kingdom=bact-arch -               0.47   18.1   0.0      0.66   17.7   0.0   1.2   1   0   0   1   1   1   0 -
GCA_007127385_00756  -          is110_c-ter_round-3_kingdom=bact-arch -               0.47   18.1   3.6       0.5   18.0   3.6   1.0   1   0   0   1   1   1   0 -
GCF_013343295_00826  -          is110_c-ter_round-3_kingdom=bact-arch -               0.48   18.1   0.0      0.87   17.3   0.0   1.3   1   1   0   1   1   1   0 -
GCF_003697815_03810  -          is110_c-ter_round-3_kingdom=bact-arch -               0.48   18.1   0.0       0.6   17.8   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002254395_00191  -          is110_c-ter_round-3_kingdom=bact-arch -               0.48   18.1   0.0      0.62   17.7   0.0   1.4   1   1   0   1   1   1   0 -
GCA_002497905_00063  -          is110_c-ter_round-3_kingdom=bact-arch -               0.49   18.1   0.1        26   12.4   0.0   2.7   1   1   2   3   3   1   0 -
GCA_013403005_01701  -          is110_c-ter_round-3_kingdom=bact-arch -               0.49   18.1   4.0   9.6e+02    7.3   0.1   4.0   3   2   1   4   4   3   0 -
GCA_000405225_00155  -          is110_c-ter_round-3_kingdom=bact-arch -               0.49   18.1   0.0       1.3   16.7   0.0   1.7   1   1   1   2   2   1   0 -
GCA_007130455_00422  -          is110_c-ter_round-3_kingdom=bact-arch -                0.5   18.1   0.2   2.5e+02    9.2   0.1   2.3   1   1   1   2   2   2   0 -
