#                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                            accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                  -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Asgard_ASG056_00607  -          is110_c-ter_round-3_kingdom=bact-arch -                1.3   14.4   0.0       2.1   13.7   0.0   1.5   1   0   0   1   1   1   0 -
Asgard_ASG014_02597  -          is110_c-ter_round-3_kingdom=bact-arch -                1.3   14.3   2.4        11   11.3   0.1   2.2   1   1   1   2   2   2   0 -
Asgard_ASG129_01071  -          is110_c-ter_round-3_kingdom=bact-arch -                1.3   14.3   1.8   5.4e+02    5.8   0.6   3.2   2   1   1   3   3   2   0 -
Asgard_ASG097_00217  -          is110_c-ter_round-3_kingdom=bact-arch -                1.3   14.3   0.0       3.4   13.0   0.0   1.6   2   0   0   2   2   1   0 -
Asgard_ASG289_01371  -          is110_c-ter_round-3_kingdom=bact-arch -                1.4   14.3   0.0       1.9   13.9   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG041_01559  -          is110_c-ter_round-3_kingdom=bact-arch -                1.4   14.3   0.0       2.2   13.6   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG135_01275  -          is110_c-ter_round-3_kingdom=bact-arch -                1.4   14.3   0.2       1.8   13.9   0.2   1.3   1   1   0   1   1   1   0 -
Asgard_ASG084_01510  -          is110_c-ter_round-3_kingdom=bact-arch -                1.4   14.3   0.7       5.4   12.4   0.6   2.1   1   1   0   1   1   1   0 -
Asgard_ASG010_02060  -          is110_c-ter_round-3_kingdom=bact-arch -                1.4   14.3   0.0       1.9   13.8   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG169_02149  -          is110_c-ter_round-3_kingdom=bact-arch -                1.4   14.3   0.1       2.3   13.6   0.1   1.4   1   0   0   1   1   1   0 -
Asgard_ASG144_02526  -          is110_c-ter_round-3_kingdom=bact-arch -                1.4   14.2   0.1       2.8   13.3   0.1   1.5   1   1   0   1   1   1   0 -
Asgard_ASG262_01148  -          is110_c-ter_round-3_kingdom=bact-arch -                1.4   14.2   2.5        12   11.3   0.1   2.4   1   1   1   2   2   2   0 -
Asgard_ASG204_01342  -          is110_c-ter_round-3_kingdom=bact-arch -                1.5   14.2   8.6        14   11.1   0.2   3.7   3   1   1   4   4   2   0 -
Asgard_ASG103_00930  -          is110_c-ter_round-3_kingdom=bact-arch -                1.5   14.2   0.0       2.5   13.5   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_FWG131_00489  -          is110_c-ter_round-3_kingdom=bact-arch -                1.5   14.2   0.1       2.3   13.6   0.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG160_00566  -          is110_c-ter_round-3_kingdom=bact-arch -                1.5   14.2   0.0       3.1   13.1   0.0   1.6   1   0   0   1   1   1   0 -
Asgard_ASG142_03853  -          is110_c-ter_round-3_kingdom=bact-arch -                1.5   14.2  29.6        10   11.5   2.8   5.1   2   2   3   5   5   4   0 -
Asgard_FWG016_01287  -          is110_c-ter_round-3_kingdom=bact-arch -                1.5   14.2   0.1       2.3   13.6   0.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG076_01188  -          is110_c-ter_round-3_kingdom=bact-arch -                1.5   14.2   0.0       2.2   13.6   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG052_01154  -          is110_c-ter_round-3_kingdom=bact-arch -                1.5   14.2   0.9        15   11.0   0.4   2.3   1   1   1   2   2   2   0 -
Asgard_ASG116_00081  -          is110_c-ter_round-3_kingdom=bact-arch -                1.5   14.1   0.0       2.4   13.5   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG127_00842  -          is110_c-ter_round-3_kingdom=bact-arch -                1.5   14.1   0.0       2.4   13.5   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG245_01979  -          is110_c-ter_round-3_kingdom=bact-arch -                1.5   14.1   0.0       2.4   13.5   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG031_02578  -          is110_c-ter_round-3_kingdom=bact-arch -                1.6   14.1   0.3       1.6   14.1   0.3   2.3   2   0   0   2   2   2   0 -
Asgard_ASG164_02571  -          is110_c-ter_round-3_kingdom=bact-arch -                1.6   14.1   0.0       2.6   13.4   0.0   1.4   1   1   0   1   1   1   0 -
Asgard_ASG008_00578  -          is110_c-ter_round-3_kingdom=bact-arch -                1.6   14.1   3.8         3   13.2   3.8   1.5   1   1   0   1   1   1   0 -
Asgard_ASG246_02767  -          is110_c-ter_round-3_kingdom=bact-arch -                1.6   14.1   0.0       2.4   13.5   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG288_01410  -          is110_c-ter_round-3_kingdom=bact-arch -                1.6   14.1   0.1        48    9.3   0.1   2.1   1   1   0   1   1   1   0 -
Asgard_ASG257_02528  -          is110_c-ter_round-3_kingdom=bact-arch -                1.6   14.1   0.1        15   10.9   0.0   2.2   1   1   1   2   2   1   0 -
Asgard_ASG186_01827  -          is110_c-ter_round-3_kingdom=bact-arch -                1.6   14.1   0.0       2.8   13.3   0.0   1.5   1   1   0   1   1   1   0 -
Asgard_ASG132_00924  -          is110_c-ter_round-3_kingdom=bact-arch -                1.6   14.1   0.6       1.8   13.9   0.6   1.2   1   0   0   1   1   1   0 -
Asgard_ASG135_03278  -          is110_c-ter_round-3_kingdom=bact-arch -                1.6   14.1   0.0       2.2   13.7   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG140_01348  -          is110_c-ter_round-3_kingdom=bact-arch -                1.6   14.1   0.0       2.2   13.7   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG250_02025  -          is110_c-ter_round-3_kingdom=bact-arch -                1.6   14.1   0.0       2.2   13.7   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG042_00391  -          is110_c-ter_round-3_kingdom=bact-arch -                1.6   14.1   0.0        92    8.3   0.0   2.6   1   1   2   3   3   2   0 -
Asgard_ASG081_00081  -          is110_c-ter_round-3_kingdom=bact-arch -                1.7   14.0   0.1        55    9.1   0.0   2.5   2   1   0   2   2   2   0 -
Asgard_ASG080_00874  -          is110_c-ter_round-3_kingdom=bact-arch -                1.7   14.0   5.3       1.1   14.6   2.8   2.0   2   1   0   2   2   1   0 -
Asgard_FWG137_02596  -          is110_c-ter_round-3_kingdom=bact-arch -                1.7   14.0   4.6        76    8.6   4.6   2.0   1   1   0   1   1   1   0 -
Asgard_ASG280_00202  -          is110_c-ter_round-3_kingdom=bact-arch -                1.7   14.0   5.3         2   13.8   5.3   1.1   1   0   0   1   1   1   0 -
Asgard_ASG082_02800  -          is110_c-ter_round-3_kingdom=bact-arch -                1.7   14.0   0.3       6.4   12.1   0.1   2.0   1   1   1   2   2   1   0 -
Asgard_ASG083_01904  -          is110_c-ter_round-3_kingdom=bact-arch -                1.7   14.0   0.3       6.4   12.1   0.1   2.0   1   1   1   2   2   1   0 -
Asgard_ASG285_01126  -          is110_c-ter_round-3_kingdom=bact-arch -                1.7   14.0   0.0       3.1   13.2   0.0   1.4   1   1   0   1   1   1   0 -
Asgard_ASG138_00311  -          is110_c-ter_round-3_kingdom=bact-arch -                1.8   14.0   0.0        67    8.8   0.0   2.2   1   1   1   2   2   2   0 -
Asgard_ASG038_05551  -          is110_c-ter_round-3_kingdom=bact-arch -                1.8   13.9   0.0       2.2   13.7   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG039_02938  -          is110_c-ter_round-3_kingdom=bact-arch -                1.8   13.9   0.0         3   13.2   0.0   1.5   1   1   0   1   1   1   0 -
Asgard_ASG055_01434  -          is110_c-ter_round-3_kingdom=bact-arch -                1.8   13.9   1.2   3.7e+02    6.4   0.0   2.8   3   0   0   3   3   2   0 -
Asgard_ASG263_00254  -          is110_c-ter_round-3_kingdom=bact-arch -                1.9   13.9   0.1         5   12.5   0.0   1.7   2   0   0   2   2   1   0 -
Asgard_ASG166_00451  -          is110_c-ter_round-3_kingdom=bact-arch -                1.9   13.9   0.0       3.2   13.1   0.0   1.4   1   1   0   1   1   1   0 -
Asgard_ASG072_03381  -          is110_c-ter_round-3_kingdom=bact-arch -                1.9   13.8   0.0       4.4   12.7   0.0   1.4   1   1   0   1   1   1   0 -
Asgard_FWG001_01216  -          is110_c-ter_round-3_kingdom=bact-arch -                1.9   13.8   1.6        37    9.6   1.6   2.4   1   1   0   1   1   1   0 -
Asgard_FWG161_03199  -          is110_c-ter_round-3_kingdom=bact-arch -                1.9   13.8   0.1       2.5   13.5   0.1   1.3   1   1   0   1   1   1   0 -
Asgard_ASG154_01228  -          is110_c-ter_round-3_kingdom=bact-arch -                1.9   13.8   0.0       3.2   13.1   0.0   1.5   1   1   0   1   1   1   0 -
Asgard_ASG258_01479  -          is110_c-ter_round-3_kingdom=bact-arch -                  2   13.8   0.0       2.4   13.5   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG001_02751  -          is110_c-ter_round-3_kingdom=bact-arch -                  2   13.8   0.0       2.4   13.5   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG246_02682  -          is110_c-ter_round-3_kingdom=bact-arch -                  2   13.8   6.4         4   12.8   6.4   1.5   1   0   0   1   1   1   0 -
Asgard_ASG247_02584  -          is110_c-ter_round-3_kingdom=bact-arch -                  2   13.8   6.4         4   12.8   6.4   1.5   1   0   0   1   1   1   0 -
Asgard_ASG277_00867  -          is110_c-ter_round-3_kingdom=bact-arch -                  2   13.8   0.1   1.2e+02    8.0   0.0   2.5   2   1   0   2   2   2   0 -
Asgard_ASG168_02366  -          is110_c-ter_round-3_kingdom=bact-arch -                2.1   13.7   1.5       7.4   11.9   1.5   1.6   1   1   0   1   1   1   0 -
Asgard_ASG309_02088  -          is110_c-ter_round-3_kingdom=bact-arch -                2.1   13.7   0.0       2.9   13.2   0.0   1.3   1   1   0   1   1   1   0 -
Asgard_ASG322_02921  -          is110_c-ter_round-3_kingdom=bact-arch -                2.1   13.7   0.5        18   10.6   0.3   2.8   1   1   1   2   2   1   0 -
Asgard_ASG187_01810  -          is110_c-ter_round-3_kingdom=bact-arch -                2.1   13.7   0.0       4.6   12.6   0.0   1.7   1   1   0   1   1   1   0 -
Asgard_FWG166_01100  -          is110_c-ter_round-3_kingdom=bact-arch -                2.1   13.7   0.6        20   10.5   0.6   2.1   1   1   0   1   1   1   0 -
Asgard_ASG097_02487  -          is110_c-ter_round-3_kingdom=bact-arch -                2.1   13.7   0.4       4.4   12.7   0.4   1.5   1   0   0   1   1   1   0 -
Asgard_ASG105_02886  -          is110_c-ter_round-3_kingdom=bact-arch -                2.1   13.7   0.1       3.3   13.1   0.1   1.3   1   1   0   1   1   1   0 -
Asgard_ASG292_01799  -          is110_c-ter_round-3_kingdom=bact-arch -                2.2   13.7   0.2       5.1   12.4   0.0   1.6   2   0   0   2   2   1   0 -
Asgard_ASG090_02385  -          is110_c-ter_round-3_kingdom=bact-arch -                2.2   13.7   0.1       2.6   13.4   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG157_01294  -          is110_c-ter_round-3_kingdom=bact-arch -                2.2   13.6   0.0       3.6   12.9   0.0   1.4   1   1   0   1   1   1   0 -
Asgard_ASG112_01794  -          is110_c-ter_round-3_kingdom=bact-arch -                2.2   13.6   0.1       3.2   13.1   0.1   1.4   1   1   0   1   1   1   0 -
Asgard_ASG309_03160  -          is110_c-ter_round-3_kingdom=bact-arch -                2.2   13.6   1.0       2.8   13.3   1.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG048_00099  -          is110_c-ter_round-3_kingdom=bact-arch -                2.3   13.6   0.1         6   12.2   0.1   1.7   1   1   0   1   1   1   0 -
Asgard_ASG318_00099  -          is110_c-ter_round-3_kingdom=bact-arch -                2.3   13.6   0.1         6   12.2   0.1   1.7   1   1   0   1   1   1   0 -
Asgard_ASG256_01188  -          is110_c-ter_round-3_kingdom=bact-arch -                2.3   13.6   0.1       5.9   12.3   0.0   1.7   1   1   1   2   2   1   0 -
Asgard_ASG194_00874  -          is110_c-ter_round-3_kingdom=bact-arch -                2.3   13.6   3.5        79    8.5   0.1   3.2   2   1   1   3   3   2   0 -
Asgard_ASG195_01241  -          is110_c-ter_round-3_kingdom=bact-arch -                2.3   13.6   3.5        79    8.5   0.1   3.2   2   1   1   3   3   2   0 -
Asgard_ASG195_00242  -          is110_c-ter_round-3_kingdom=bact-arch -                2.3   13.6   0.0       5.1   12.4   0.0   1.6   1   1   0   1   1   1   0 -
Asgard_ASG186_02221  -          is110_c-ter_round-3_kingdom=bact-arch -                2.4   13.5   0.0        13   11.1   0.0   2.1   2   0   0   2   2   1   0 -
Asgard_ASG289_00540  -          is110_c-ter_round-3_kingdom=bact-arch -                2.4   13.5   0.0   2.6e+02    6.9   0.0   2.5   2   0   0   2   2   2   0 -
Asgard_ASG096_01357  -          is110_c-ter_round-3_kingdom=bact-arch -                2.4   13.5   0.1       9.5   11.6   0.0   1.9   2   0   0   2   2   1   0 -
Asgard_ASG098_02218  -          is110_c-ter_round-3_kingdom=bact-arch -                2.5   13.5   0.9        70    8.7   0.0   2.3   1   1   1   2   2   2   0 -
Asgard_ASG130_00809  -          is110_c-ter_round-3_kingdom=bact-arch -                2.5   13.5   2.9   3.5e+02    6.5   1.2   3.2   2   1   1   3   3   2   0 -
Asgard_ASG007_02415  -          is110_c-ter_round-3_kingdom=bact-arch -                2.5   13.5   0.1       6.9   12.0   0.0   1.7   2   0   0   2   2   1   0 -
Asgard_ASG190_02950  -          is110_c-ter_round-3_kingdom=bact-arch -                2.5   13.5   0.0       4.6   12.6   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG031_01806  -          is110_c-ter_round-3_kingdom=bact-arch -                2.5   13.4   0.0       8.2   11.8   0.0   1.8   1   1   0   1   1   1   0 -
Asgard_ASG049_01470  -          is110_c-ter_round-3_kingdom=bact-arch -                2.5   13.4   0.0       3.4   13.0   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG191_02261  -          is110_c-ter_round-3_kingdom=bact-arch -                2.6   13.4   0.0       4.8   12.5   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG150_02021  -          is110_c-ter_round-3_kingdom=bact-arch -                2.6   13.4   0.1       5.9   12.2   0.1   1.5   1   1   0   1   1   1   0 -
Asgard_ASG319_02894  -          is110_c-ter_round-3_kingdom=bact-arch -                2.6   13.4   0.0       6.3   12.1   0.0   1.9   1   1   0   1   1   1   0 -
Asgard_ASG038_01123  -          is110_c-ter_round-3_kingdom=bact-arch -                2.6   13.4   6.1        44    9.4   1.1   2.4   1   1   1   2   2   2   0 -
Asgard_ASG148_00135  -          is110_c-ter_round-3_kingdom=bact-arch -                2.6   13.4   0.0        15   11.0   0.0   2.1   1   1   0   2   2   1   0 -
Asgard_ASG053_00288  -          is110_c-ter_round-3_kingdom=bact-arch -                2.7   13.4   0.0       3.7   12.9   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG038_02838  -          is110_c-ter_round-3_kingdom=bact-arch -                2.7   13.3   0.2   4.8e+02    6.0   0.0   2.3   1   1   1   2   2   2   0 -
Asgard_ASG291_00829  -          is110_c-ter_round-3_kingdom=bact-arch -                2.7   13.3   1.7       4.9   12.5   0.5   1.8   2   0   0   2   2   1   0 -
Asgard_ASG256_01219  -          is110_c-ter_round-3_kingdom=bact-arch -                2.8   13.3   2.6        28   10.0   0.0   2.6   2   1   0   2   2   2   0 -
Asgard_ASG077_01785  -          is110_c-ter_round-3_kingdom=bact-arch -                2.8   13.3   2.4       4.1   12.8   0.6   1.9   2   0   0   2   2   1   0 -
Asgard_ASG175_03107  -          is110_c-ter_round-3_kingdom=bact-arch -                2.9   13.3   0.0       4.8   12.5   0.0   1.4   1   1   0   1   1   1   0 -
Asgard_ASG051_01304  -          is110_c-ter_round-3_kingdom=bact-arch -                2.9   13.3   0.0       2.9   13.3   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG301_01826  -          is110_c-ter_round-3_kingdom=bact-arch -                2.9   13.2   0.0       5.1   12.4   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG091_01389  -          is110_c-ter_round-3_kingdom=bact-arch -                2.9   13.2   0.0       5.2   12.4   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG040_00362  -          is110_c-ter_round-3_kingdom=bact-arch -                  3   13.2   0.0         6   12.2   0.0   1.5   1   0   0   1   1   1   0 -
Asgard_ASG011_04575  -          is110_c-ter_round-3_kingdom=bact-arch -                  3   13.2   0.3       3.5   13.0   0.3   1.1   1   0   0   1   1   1   0 -
Asgard_ASG182_01760  -          is110_c-ter_round-3_kingdom=bact-arch -                  3   13.2   0.0       5.6   12.3   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG271_00442  -          is110_c-ter_round-3_kingdom=bact-arch -                  3   13.2   0.6   4.3e+02    6.2   0.1   2.7   1   1   2   3   3   2   0 -
Asgard_ASG265_01401  -          is110_c-ter_round-3_kingdom=bact-arch -                  3   13.2   0.0       3.6   13.0   0.0   1.0   1   0   0   1   1   1   0 -
Asgard_ASG006_01104  -          is110_c-ter_round-3_kingdom=bact-arch -                  3   13.2   1.3   6.1e+02    5.6   0.0   3.2   3   0   0   3   3   2   0 -
Asgard_ASG036_02269  -          is110_c-ter_round-3_kingdom=bact-arch -                  3   13.2   1.7   1.9e+02    7.3   0.0   2.3   1   1   1   2   2   2   0 -
Asgard_ASG207_03725  -          is110_c-ter_round-3_kingdom=bact-arch -                  3   13.2   0.0         6   12.2   0.0   1.4   1   1   0   1   1   1   0 -
Asgard_ASG045_02505  -          is110_c-ter_round-3_kingdom=bact-arch -                  3   13.2   0.1       5.4   12.4   0.1   1.4   1   1   1   2   2   1   0 -
Asgard_ASG178_01974  -          is110_c-ter_round-3_kingdom=bact-arch -                  3   13.2   0.0       8.1   11.8   0.0   1.6   1   1   0   1   1   1   0 -
Asgard_FWG135_02170  -          is110_c-ter_round-3_kingdom=bact-arch -                3.1   13.2   0.3       3.1   13.2   0.3   1.0   1   0   0   1   1   1   0 -
Asgard_ASG175_01189  -          is110_c-ter_round-3_kingdom=bact-arch -                3.1   13.2   0.0       5.6   12.3   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG008_03526  -          is110_c-ter_round-3_kingdom=bact-arch -                3.1   13.2   0.5       3.5   13.0   0.5   1.1   1   0   0   1   1   1   0 -
Asgard_ASG075_03117  -          is110_c-ter_round-3_kingdom=bact-arch -                3.2   13.1   0.0       7.1   12.0   0.0   1.6   1   0   0   1   1   1   0 -
Asgard_ASG117_01185  -          is110_c-ter_round-3_kingdom=bact-arch -                3.2   13.1   0.0       5.4   12.4   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG307_02450  -          is110_c-ter_round-3_kingdom=bact-arch -                3.2   13.1   1.1         5   12.5   0.2   1.7   2   0   0   2   2   1   0 -
Asgard_ASG059_01329  -          is110_c-ter_round-3_kingdom=bact-arch -                3.2   13.1   0.1       3.8   12.9   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG132_00413  -          is110_c-ter_round-3_kingdom=bact-arch -                3.2   13.1   0.1       6.5   12.1   0.1   1.8   1   1   0   1   1   1   0 -
Asgard_ASG043_01255  -          is110_c-ter_round-3_kingdom=bact-arch -                3.3   13.1   5.1        73    8.7   5.1   2.1   1   1   0   1   1   1   0 -
Asgard_ASG209_00826  -          is110_c-ter_round-3_kingdom=bact-arch -                3.3   13.1   5.1        73    8.7   5.1   2.1   1   1   0   1   1   1   0 -
Asgard_ASG069_01921  -          is110_c-ter_round-3_kingdom=bact-arch -                3.3   13.1   0.2       4.1   12.8   0.2   1.2   1   0   0   1   1   1   0 -
Asgard_ASG287_03016  -          is110_c-ter_round-3_kingdom=bact-arch -                3.3   13.1   0.1        51    9.2   0.0   2.0   1   1   1   2   2   2   0 -
Asgard_ASG053_01676  -          is110_c-ter_round-3_kingdom=bact-arch -                3.3   13.1   2.3       4.8   12.5   2.2   1.4   1   1   0   1   1   1   0 -
Asgard_ASG001_01243  -          is110_c-ter_round-3_kingdom=bact-arch -                3.3   13.1   0.1   1.4e+02    7.7   0.1   2.7   1   1   0   1   1   1   0 -
Asgard_ASG108_04426  -          is110_c-ter_round-3_kingdom=bact-arch -                3.4   13.0   0.1       9.1   11.6   0.0   1.6   2   0   0   2   2   1   0 -
Asgard_ASG189_02991  -          is110_c-ter_round-3_kingdom=bact-arch -                3.4   13.0   0.3       9.2   11.6   0.0   1.9   2   0   0   2   2   1   0 -
Asgard_ASG063_01135  -          is110_c-ter_round-3_kingdom=bact-arch -                3.4   13.0   0.9   1.7e+03    4.2   0.0   3.2   2   1   1   3   3   2   0 -
Asgard_ASG319_01313  -          is110_c-ter_round-3_kingdom=bact-arch -                3.4   13.0   0.0        91    8.3   0.0   2.6   3   0   0   3   3   2   0 -
Asgard_ASG309_03087  -          is110_c-ter_round-3_kingdom=bact-arch -                3.4   13.0   0.0       7.2   12.0   0.0   1.5   1   0   0   1   1   1   0 -
Asgard_ASG143_04147  -          is110_c-ter_round-3_kingdom=bact-arch -                3.4   13.0   0.0       5.6   12.3   0.0   1.4   1   1   0   1   1   1   0 -
Asgard_FWG161_00824  -          is110_c-ter_round-3_kingdom=bact-arch -                3.4   13.0   0.2   1.2e+02    8.0   0.0   2.0   1   1   1   2   2   2   0 -
Asgard_ASG014_02378  -          is110_c-ter_round-3_kingdom=bact-arch -                3.5   13.0   2.8       4.4   12.7   0.1   2.4   2   1   0   2   2   1   0 -
Asgard_ASG210_01260  -          is110_c-ter_round-3_kingdom=bact-arch -                3.5   13.0   0.3        12   11.2   0.0   2.0   3   0   0   3   3   1   0 -
Asgard_ASG191_00666  -          is110_c-ter_round-3_kingdom=bact-arch -                3.5   13.0   0.1       4.9   12.5   0.1   1.2   1   0   0   1   1   1   0 -
Asgard_ASG176_00316  -          is110_c-ter_round-3_kingdom=bact-arch -                3.6   13.0   0.7   7.5e+02    5.4   0.1   3.5   3   1   0   3   3   2   0 -
Asgard_ASG135_03436  -          is110_c-ter_round-3_kingdom=bact-arch -                3.6   13.0   1.0       5.1   12.5   0.9   1.3   1   1   0   1   1   1   0 -
Asgard_ASG140_02919  -          is110_c-ter_round-3_kingdom=bact-arch -                3.6   13.0   1.0       5.1   12.5   0.9   1.3   1   1   0   1   1   1   0 -
Asgard_ASG250_01158  -          is110_c-ter_round-3_kingdom=bact-arch -                3.6   13.0   1.0       5.1   12.5   0.9   1.3   1   1   0   1   1   1   0 -
Asgard_ASG258_01095  -          is110_c-ter_round-3_kingdom=bact-arch -                3.6   12.9   0.1        12   11.2   0.0   1.9   2   0   0   2   2   1   0 -
Asgard_ASG259_00172  -          is110_c-ter_round-3_kingdom=bact-arch -                3.6   12.9   0.1        12   11.2   0.0   1.9   2   0   0   2   2   1   0 -
Asgard_FWG128_00343  -          is110_c-ter_round-3_kingdom=bact-arch -                3.7   12.9   0.0       7.7   11.9   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG050_00529  -          is110_c-ter_round-3_kingdom=bact-arch -                3.7   12.9   0.0        13   11.1   0.0   2.0   2   1   1   3   3   1   0 -
Asgard_ASG321_03180  -          is110_c-ter_round-3_kingdom=bact-arch -                3.7   12.9   0.1        21   10.4   0.1   2.1   1   1   0   1   1   1   0 -
Asgard_ASG083_01134  -          is110_c-ter_round-3_kingdom=bact-arch -                3.8   12.9   0.0       8.4   11.7   0.0   1.5   2   0   0   2   2   1   0 -
Asgard_ASG069_04834  -          is110_c-ter_round-3_kingdom=bact-arch -                3.8   12.9   1.0       5.3   12.4   1.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG166_00417  -          is110_c-ter_round-3_kingdom=bact-arch -                3.8   12.9   0.0       8.5   11.7   0.0   1.5   1   0   0   1   1   1   0 -
Asgard_ASG090_01880  -          is110_c-ter_round-3_kingdom=bact-arch -                3.8   12.9   1.2        20   10.5   0.0   2.3   2   0   0   2   2   1   0 -
Asgard_ASG313_00350  -          is110_c-ter_round-3_kingdom=bact-arch -                3.8   12.9   0.2       9.3   11.6   0.0   1.7   2   0   0   2   2   1   0 -
Asgard_ASG193_00166  -          is110_c-ter_round-3_kingdom=bact-arch -                3.8   12.9   0.1   2.4e+02    7.0   0.0   2.0   1   1   1   2   2   2   0 -
Asgard_ASG040_01258  -          is110_c-ter_round-3_kingdom=bact-arch -                3.8   12.9   0.1        10   11.4   0.1   1.6   1   1   0   1   1   1   0 -
Asgard_ASG282_00836  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   12.8   0.0       7.8   11.8   0.0   1.5   1   0   0   1   1   1   0 -
Asgard_FWG137_02093  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   12.8   0.1   5.7e+02    5.8   0.0   2.1   1   1   1   2   2   2   0 -
Asgard_ASG281_00056  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   12.8   0.7         7   12.0   0.7   1.4   1   1   0   1   1   1   0 -
Asgard_ASG277_00436  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   12.8   0.0         9   11.6   0.0   1.5   1   1   0   1   1   1   0 -
Asgard_ASG030_00881  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   12.8   0.0        14   11.0   0.0   1.8   1   1   1   2   2   1   0 -
Asgard_ASG260_00102  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   12.8   0.0        14   11.0   0.0   1.8   1   1   1   2   2   1   0 -
Asgard_ASG043_00486  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   12.8   1.1       4.8   12.5   1.1   1.2   1   0   0   1   1   1   0 -
Asgard_ASG154_04160  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   12.8   1.1        82    8.5   0.2   2.5   1   1   1   2   2   2   0 -
Asgard_ASG188_04832  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   12.8   0.0       6.3   12.1   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_FWG137_02824  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   12.8   1.0       4.8   12.5   0.1   1.6   2   0   0   2   2   1   0 -
Asgard_ASG206_00465  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   12.8   0.0       8.2   11.8   0.0   1.5   1   1   0   1   1   1   0 -
Asgard_ASG037_03074  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   12.8   0.2        17   10.8   0.2   2.2   1   1   0   1   1   1   0 -
Asgard_ASG178_01606  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   12.8   0.0       8.3   11.8   0.0   1.5   2   0   0   2   2   1   0 -
Asgard_ASG116_02163  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   12.8   0.0       5.3   12.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG126_00648  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   12.8   0.0       5.3   12.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG245_00645  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   12.8   0.0       5.3   12.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG127_00950  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   12.8   0.0       5.3   12.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG177_02409  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   12.8   0.0       9.2   11.6   0.0   1.6   1   1   0   1   1   1   0 -
Asgard_ASG039_00083  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   12.8   0.0       8.5   11.7   0.0   1.5   2   0   0   2   2   1   0 -
