#                                                                                    --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                   accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----         -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_002693165_00160  -            407 NOP56_NOP58_rep_seq_617-1115 -            227   1.5e-49  176.8   0.0   1   1   2.9e-53   2.4e-49  176.2   0.0     4   213   158   368   155   382 0.93 -
GCA_013306035_00576  -            403 NOP56_NOP58_rep_seq_617-1115 -            227   1.5e-49  176.8   0.0   1   1   2.7e-53   2.2e-49  176.3   0.0     1   210   153   367   153   381 0.91 -
GCF_000009965_00185  -            420 NOP56_NOP58_rep_seq_617-1115 -            227   1.5e-49  176.8   0.0   1   1   2.8e-53   2.3e-49  176.2   0.0     3   223   150   368   148   372 0.95 -
GCF_000371805_01034  -            388 NOP56_NOP58_rep_seq_617-1115 -            227   1.6e-49  176.7   0.1   1   1   3.1e-53   2.5e-49  176.1   0.1     3   220   144   360   142   367 0.97 -
GCF_000966265_01987  -            419 NOP56_NOP58_rep_seq_617-1115 -            227   1.6e-49  176.7   0.0   1   1   4.3e-53   3.6e-49  175.6   0.0     3   220   150   368   148   375 0.95 -
GCF_001592435_00627  -            426 NOP56_NOP58_rep_seq_617-1115 -            227   1.7e-49  176.7   0.0   1   1     3e-53   2.5e-49  176.1   0.0     3   223   150   368   148   372 0.95 -
GCF_012027555_00102  -            426 NOP56_NOP58_rep_seq_617-1115 -            227   1.7e-49  176.7   0.0   1   1   3.3e-53   2.7e-49  176.0   0.0     3   223   150   368   148   374 0.94 -
GCA_005223125_02833  -            401 NOP56_NOP58_rep_seq_617-1115 -            227   1.9e-49  176.5   0.0   1   1   4.3e-52   3.5e-48  172.4   0.0     1   219   160   379   160   386 0.92 -
GCA_011369595_00791  -            383 NOP56_NOP58_rep_seq_617-1115 -            227   1.9e-49  176.5   0.1   1   1   3.6e-53     3e-49  175.9   0.1     3   219   164   378   162   383 0.93 -
GCA_011375665_01171  -            412 NOP56_NOP58_rep_seq_617-1115 -            227     2e-49  176.4   0.0   1   1   4.1e-53   3.4e-49  175.7   0.0     3   222   166   383   164   387 0.94 -
GCA_003661865_00362  -            408 NOP56_NOP58_rep_seq_617-1115 -            227   2.1e-49  176.4   0.0   1   1   4.9e-53     4e-49  175.4   0.0     1   220   163   380   163   386 0.94 -
GCA_011364525_00750  -            408 NOP56_NOP58_rep_seq_617-1115 -            227   2.1e-49  176.3   0.0   1   1   4.5e-53   3.7e-49  175.6   0.0     1   215   163   379   163   386 0.94 -
GCA_013043295_00620  -            428 NOP56_NOP58_rep_seq_617-1115 -            227   2.4e-49  176.2   0.0   1   1   4.2e-53   3.5e-49  175.7   0.0     3   223   151   371   149   375 0.94 -
GCA_003660495_00229  -            418 NOP56_NOP58_rep_seq_617-1115 -            227   2.4e-49  176.2   0.0   1   1   4.9e-53     4e-49  175.5   0.0     3   223   150   368   148   372 0.96 -
GCF_002214605_00144  -            403 NOP56_NOP58_rep_seq_617-1115 -            227   2.6e-49  176.0   0.0   1   1   5.3e-53   4.3e-49  175.3   0.0     3   223   150   368   148   372 0.95 -
GCF_001577775_01373  -            402 NOP56_NOP58_rep_seq_617-1115 -            227   2.6e-49  176.0   0.0   1   1   5.2e-53   4.3e-49  175.3   0.0     3   223   150   368   148   372 0.95 -
GCA_011375845_01505  -            399 NOP56_NOP58_rep_seq_617-1115 -            227   2.7e-49  176.0   0.0   1   1   5.5e-53   4.5e-49  175.3   0.0     1   217   154   371   154   380 0.94 -
GCA_013114705_00163  -            448 NOP56_NOP58_rep_seq_617-1115 -            227     3e-49  175.9   0.1   1   1   6.9e-53   5.7e-49  175.0   0.1     4   223   164   386   162   392 0.94 -
GCF_000148385_00308  -            421 NOP56_NOP58_rep_seq_617-1115 -            227   3.2e-49  175.8   0.0   1   1   7.3e-53     6e-49  174.9   0.0     3   212   163   374   161   384 0.92 -
GCA_001775955_00587  -            399 NOP56_NOP58_rep_seq_617-1115 -            227   3.2e-49  175.7   0.1   1   1   1.4e-52   1.2e-48  173.9   0.0     1   200   160   360   160   381 0.91 -
GCA_002254975_00526  -            346 NOP56_NOP58_rep_seq_617-1115 -            227   3.5e-49  175.7   0.0   1   1   1.2e-52     1e-48  174.1   0.0     1   223   107   327   107   331 0.95 -
GCA_013378385_00021  -            403 NOP56_NOP58_rep_seq_617-1115 -            227   3.5e-49  175.6   0.0   1   1   6.1e-53     5e-49  175.1   0.0     3   210   155   367   153   381 0.91 -
GCF_000258515_01760  -            425 NOP56_NOP58_rep_seq_617-1115 -            227   3.8e-49  175.5   0.0   1   1   6.6e-53   5.5e-49  175.0   0.0     3   223   150   368   148   374 0.94 -
GCA_013203245_00898  -            456 NOP56_NOP58_rep_seq_617-1115 -            227   3.9e-49  175.5   0.0   1   1   7.1e-53   5.8e-49  174.9   0.0     3   223   151   371   149   375 0.94 -
GCF_000739065_01242  -            427 NOP56_NOP58_rep_seq_617-1115 -            227     4e-49  175.5   0.0   1   1   7.9e-53   6.5e-49  174.8   0.0     3   220   158   375   156   383 0.97 -
GCF_000195935_00067  -            404 NOP56_NOP58_rep_seq_617-1115 -            227   4.1e-49  175.4   0.0   1   1   8.2e-53   6.8e-49  174.7   0.0     3   223   150   368   148   372 0.95 -
GCF_001870125_01994  -            448 NOP56_NOP58_rep_seq_617-1115 -            227   4.3e-49  175.3   0.1   1   1   8.1e-53   6.7e-49  174.7   0.1     4   222   164   385   161   392 0.91 -
GCA_011523285_00288  -            466 NOP56_NOP58_rep_seq_617-1115 -            227   4.5e-49  175.3   2.1   1   1   1.4e-52   1.2e-48  173.9   0.1     4   214   151   362   148   373 0.95 -
GCF_000263735_00129  -            404 NOP56_NOP58_rep_seq_617-1115 -            227   4.6e-49  175.2   0.0   1   1   9.9e-53   8.2e-49  174.4   0.0     3   223   152   370   150   374 0.95 -
GCF_008000775_00281  -            449 NOP56_NOP58_rep_seq_617-1115 -            227   4.6e-49  175.2   0.2   1   1   1.1e-52   9.4e-49  174.2   0.2     2   220   161   379   160   385 0.93 -
GCA_009843815_01155  -            411 NOP56_NOP58_rep_seq_617-1115 -            227     5e-49  175.1   0.0   1   1   2.8e-52   2.3e-48  173.0   0.0     4   216   150   362   147   372 0.94 -
GCA_004524535_01826  -            403 NOP56_NOP58_rep_seq_617-1115 -            227   5.1e-49  175.1   0.7   1   1   2.4e-51     2e-47  169.9   0.0     1   222   160   378   160   383 0.90 -
GCA_011374155_00737  -            383 NOP56_NOP58_rep_seq_617-1115 -            227   5.3e-49  175.1   0.0   1   1   9.5e-53   7.8e-49  174.5   0.0     3   218   164   381   162   383 0.93 -
GCA_014075315_00354  -            433 NOP56_NOP58_rep_seq_617-1115 -            227   5.3e-49  175.1   0.0   1   1   9.8e-53     8e-49  174.5   0.0     3   223   151   371   149   375 0.94 -
GCA_002506515_00484  -            415 NOP56_NOP58_rep_seq_617-1115 -            227   5.4e-49  175.0   0.0   1   1   1.9e-52   1.6e-48  173.5   0.0     4   215   168   383   165   391 0.92 -
GCA_002009975_01745  -            415 NOP56_NOP58_rep_seq_617-1115 -            227   5.5e-49  175.0   0.0   1   1   1.1e-52   8.8e-49  174.3   0.0     3   223   150   368   148   375 0.94 -
GCF_000025525_01528  -            414 NOP56_NOP58_rep_seq_617-1115 -            227   5.5e-49  175.0   0.0   1   1   1.1e-52   9.2e-49  174.3   0.0     3   220   145   362   143   370 0.97 -
GCA_001316285_03219  -            430 NOP56_NOP58_rep_seq_617-1115 -            227   5.9e-49  174.9   0.0   1   1   1.2e-52     1e-48  174.1   0.0     3   212   163   374   161   384 0.92 -
GCA_003661775_00089  -            411 NOP56_NOP58_rep_seq_617-1115 -            227     6e-49  174.9   0.0   1   1   1.1e-52   8.9e-49  174.3   0.0     1   219   163   379   163   390 0.92 -
GCF_012027595_02055  -            430 NOP56_NOP58_rep_seq_617-1115 -            227   6.5e-49  174.8   0.0   1   1   1.2e-52   9.5e-49  174.2   0.0     2   223   149   368   148   372 0.96 -
GCA_003649205_00054  -            404 NOP56_NOP58_rep_seq_617-1115 -            227   6.7e-49  174.7   0.0   1   1   1.2e-52     1e-48  174.1   0.0     1   219   163   383   163   388 0.94 -
GCF_000016125_01037  -            480 NOP56_NOP58_rep_seq_617-1115 -            227   7.6e-49  174.5   0.0   1   1   1.3e-52   1.1e-48  174.0   0.0     1   216   147   362   147   373 0.95 -
GCF_000018485_00309  -            484 NOP56_NOP58_rep_seq_617-1115 -            227   7.8e-49  174.5   0.0   1   1   1.4e-52   1.1e-48  174.0   0.0     1   216   147   362   147   373 0.95 -
GCA_011042755_00637  -            384 NOP56_NOP58_rep_seq_617-1115 -            227   7.9e-49  174.5   0.0   1   1   1.3e-52   1.1e-48  174.0   0.0     5   222   163   379   159   384 0.96 -
GCA_002255065_00860  -            405 NOP56_NOP58_rep_seq_617-1115 -            227   7.9e-49  174.5   0.0   1   1   1.6e-52   1.3e-48  173.7   0.0     1   215   158   374   158   382 0.92 -
GCF_001647085_00478  -            425 NOP56_NOP58_rep_seq_617-1115 -            227   7.9e-49  174.5   0.0   1   1   1.5e-52   1.2e-48  173.9   0.0     3   223   150   368   148   374 0.94 -
GCF_012027425_00682  -            413 NOP56_NOP58_rep_seq_617-1115 -            227     8e-49  174.5   0.0   1   1   1.5e-52   1.3e-48  173.8   0.0     3   223   150   368   148   374 0.95 -
GCF_000186365_00865  -            406 NOP56_NOP58_rep_seq_617-1115 -            227   8.2e-49  174.4   0.0   1   1   1.5e-52   1.2e-48  173.9   0.0     1   216   160   377   160   384 0.93 -
GCA_007280465_00974  -            433 NOP56_NOP58_rep_seq_617-1115 -            227   8.3e-49  174.4   0.0   1   1   1.6e-52   1.3e-48  173.8   0.0     2   214   150   362   149   374 0.93 -
GCA_003702545_00281  -            435 NOP56_NOP58_rep_seq_617-1115 -            227   8.4e-49  174.4   0.1   1   1   2.1e-52   1.8e-48  173.3   0.0     3   223   151   371   149   377 0.94 -
GCF_004310395_00041  -            414 NOP56_NOP58_rep_seq_617-1115 -            227   8.5e-49  174.4   0.0   1   1   1.8e-52   1.5e-48  173.6   0.0     1   222   147   368   147   375 0.98 -
GCF_000017225_01642  -            485 NOP56_NOP58_rep_seq_617-1115 -            227   8.6e-49  174.4   0.0   1   1   1.4e-52   1.2e-48  173.9   0.0     1   217   147   363   147   374 0.95 -
GCA_001316005_02445  -            446 NOP56_NOP58_rep_seq_617-1115 -            227   8.6e-49  174.4   0.0   1   1   1.9e-52   1.6e-48  173.5   0.0     3   212   163   374   161   384 0.93 -
GCF_000007225_02284  -            421 NOP56_NOP58_rep_seq_617-1115 -            227   8.6e-49  174.4   0.0   1   1   1.7e-52   1.4e-48  173.7   0.0     4   214   162   376   159   384 0.93 -
GCF_007826885_00691  -            445 NOP56_NOP58_rep_seq_617-1115 -            227   9.1e-49  174.3   0.4   1   1   2.9e-52   2.4e-48  172.9   0.2     4   222   164   381   162   391 0.90 -
GCA_011338225_01647  -            389 NOP56_NOP58_rep_seq_617-1115 -            227   9.2e-49  174.3   0.1   1   1   1.7e-52   1.4e-48  173.7   0.1     1   223   157   375   157   382 0.91 -
GCA_001316265_01679  -            420 NOP56_NOP58_rep_seq_617-1115 -            227   9.4e-49  174.2   0.0   1   1     2e-52   1.6e-48  173.5   0.0     3   213   163   375   161   385 0.92 -
GCA_001315985_00272  -            422 NOP56_NOP58_rep_seq_617-1115 -            227   9.4e-49  174.2   0.0   1   1     2e-52   1.6e-48  173.5   0.0     3   213   165   377   163   387 0.92 -
GCF_000018305_01309  -            411 NOP56_NOP58_rep_seq_617-1115 -            227   9.9e-49  174.2   0.0   1   1   2.3e-52   1.9e-48  173.3   0.0     4   215   168   383   165   391 0.92 -
GCF_000265525_01442  -            424 NOP56_NOP58_rep_seq_617-1115 -            227     1e-48  174.1   0.0   1   1   1.8e-52   1.5e-48  173.6   0.0     3   215   150   364   148   375 0.94 -
GCA_001940755_01342  -            429 NOP56_NOP58_rep_seq_617-1115 -            227     1e-48  174.1   0.0   1   1   2.3e-52   1.9e-48  173.2   0.0     1   223   156   376   156   380 0.95 -
GCA_002737455_00482  -            476 NOP56_NOP58_rep_seq_617-1115 -            227     1e-48  174.1   0.0   1   1   2.1e-52   1.7e-48  173.4   0.0     3   223   151   371   149   378 0.92 -
GCA_005877225_01974  -            396 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-48  174.0   0.0   1   1   1.9e-52   1.6e-48  173.5   0.0     3   215   149   362   147   370 0.93 -
GCF_000221185_01787  -            425 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-48  174.0   0.0   1   1   1.9e-52   1.6e-48  173.5   0.0     3   220   150   365   148   375 0.93 -
GCF_012027645_00343  -            425 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-48  174.0   0.0   1   1   1.9e-52   1.6e-48  173.5   0.0     3   220   150   365   148   375 0.93 -
GCA_004376265_03202  -            436 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-48  174.0   0.0   1   1   1.2e-51   9.5e-48  171.0   0.0     2   219   181   396   180   403 0.95 -
GCF_011319475_01008  -            427 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-48  174.0   0.0   1   1   2.2e-52   1.8e-48  173.3   0.0     2   215   150   363   149   374 0.93 -
GCF_000007305_00064  -            402 NOP56_NOP58_rep_seq_617-1115 -            227   1.2e-48  173.9   0.0   1   1   2.4e-52     2e-48  173.2   0.0     3   223   150   368   148   372 0.95 -
GCA_011372955_00242  -            399 NOP56_NOP58_rep_seq_617-1115 -            227   1.2e-48  173.9   0.0   1   1   2.3e-52   1.9e-48  173.2   0.0     3   215   160   374   158   385 0.92 -
GCA_013138615_00241  -            417 NOP56_NOP58_rep_seq_617-1115 -            227   1.2e-48  173.8   0.0   1   1   2.4e-52     2e-48  173.2   0.0     2   218   162   376   161   384 0.93 -
GCF_000006175_00866  -            531 NOP56_NOP58_rep_seq_617-1115 -            227   1.3e-48  173.8   1.3   1   1   1.8e-52   1.5e-48  173.6   0.0     1   213   189   401   189   411 0.96 -
GCF_904067545_01762  -            423 NOP56_NOP58_rep_seq_617-1115 -            227   1.3e-48  173.7   0.0   1   1   2.4e-52     2e-48  173.2   0.0     3   220   150   365   148   375 0.93 -
GCF_900167955_00387  -            435 NOP56_NOP58_rep_seq_617-1115 -            227   1.3e-48  173.7   0.0   1   1   2.5e-52   2.1e-48  173.1   0.0     2   214   150   362   149   374 0.93 -
GCA_003650865_00015  -            405 NOP56_NOP58_rep_seq_617-1115 -            227   1.4e-48  173.7   0.0   1   1   3.2e-52   2.6e-48  172.8   0.0     4   220   163   382   160   388 0.93 -
GCA_005877185_00259  -            380 NOP56_NOP58_rep_seq_617-1115 -            227   1.4e-48  173.7   0.0   1   1   2.3e-52   1.9e-48  173.2   0.0     3   215   144   357   142   365 0.93 -
GCA_003702495_00116  -            431 NOP56_NOP58_rep_seq_617-1115 -            227   1.4e-48  173.7   0.0   1   1     3e-52   2.5e-48  172.8   0.0     3   223   151   371   149   377 0.94 -
GCA_011056475_00632  -            371 NOP56_NOP58_rep_seq_617-1115 -            227   1.4e-48  173.7   0.6   1   1   2.5e-52   2.1e-48  173.1   0.1     4   215   145   358   142   369 0.93 -
GCA_002499005_00679  -            390 NOP56_NOP58_rep_seq_617-1115 -            227   1.5e-48  173.6   0.1   1   1   3.4e-52   2.8e-48  172.7   0.1     1   223   150   372   150   378 0.96 -
GCA_003164815_00522  -            415 NOP56_NOP58_rep_seq_617-1115 -            227   1.5e-48  173.5   0.1   1   1   4.8e-52     4e-48  172.2   0.0     4   218   147   363   145   373 0.90 -
GCA_001940705_01832  -            409 NOP56_NOP58_rep_seq_617-1115 -            227   1.6e-48  173.5   0.0   1   1   4.1e-52   3.4e-48  172.4   0.0     2   216   157   373   156   380 0.94 -
GCF_006274605_02156  -            424 NOP56_NOP58_rep_seq_617-1115 -            227   1.6e-48  173.5   0.0   1   1   2.8e-52   2.3e-48  173.0   0.0     3   220   150   365   148   375 0.93 -
GCA_013114725_00952  -            428 NOP56_NOP58_rep_seq_617-1115 -            227   1.7e-48  173.4   0.1   1   1   3.3e-52   2.7e-48  172.7   0.1     4   202   156   355   153   380 0.93 -
GCF_000018465_01488  -            470 NOP56_NOP58_rep_seq_617-1115 -            227   1.7e-48  173.4   0.0   1   1   3.7e-52   3.1e-48  172.6   0.0     3   223   151   371   149   377 0.94 -
GCA_013867245_01177  -            442 NOP56_NOP58_rep_seq_617-1115 -            227   1.7e-48  173.4   0.0   1   1   3.5e-52   2.9e-48  172.6   0.0     3   223   151   371   149   378 0.94 -
GCA_009379865_00367  -            446 NOP56_NOP58_rep_seq_617-1115 -            227   1.7e-48  173.4   0.1   1   1   3.5e-52   2.9e-48  172.7   0.1     4   222   164   381   161   391 0.91 -
GCF_008389435_01089  -            451 NOP56_NOP58_rep_seq_617-1115 -            227   1.8e-48  173.3   0.0   1   1   3.6e-52   2.9e-48  172.6   0.0     4   215   163   377   161   387 0.91 -
GCA_000495735_00538  -            487 NOP56_NOP58_rep_seq_617-1115 -            227   1.9e-48  173.2   0.0   1   1   4.9e-52   4.1e-48  172.2   0.0     1   220   222   439   222   445 0.96 -
GCF_001484195_00753  -            425 NOP56_NOP58_rep_seq_617-1115 -            227   1.9e-48  173.2   0.0   1   1   3.3e-52   2.7e-48  172.7   0.0     3   220   150   365   148   375 0.93 -
GCA_011364965_02056  -            419 NOP56_NOP58_rep_seq_617-1115 -            227   2.1e-48  173.1   0.0   1   1   6.3e-52   5.1e-48  171.8   0.0     4   213   157   368   154   382 0.89 -
GCF_002214585_01963  -            429 NOP56_NOP58_rep_seq_617-1115 -            227   2.2e-48  173.0   0.0   1   1   3.8e-52   3.1e-48  172.5   0.0     3   217   150   366   148   376 0.93 -
GCA_011389385_01048  -            396 NOP56_NOP58_rep_seq_617-1115 -            227   2.3e-48  173.0   0.0   1   1     4e-52   3.3e-48  172.4   0.0     1   220   156   373   156   380 0.94 -
GCA_005877345_02550  -            411 NOP56_NOP58_rep_seq_617-1115 -            227   2.3e-48  173.0   0.0   1   1   5.2e-52   4.3e-48  172.1   0.0     2   222   152   374   151   379 0.92 -
GCF_003967175_01007  -            414 NOP56_NOP58_rep_seq_617-1115 -            227   2.3e-48  172.9   0.0   1   1   5.6e-52   4.6e-48  172.0   0.0     1   215   156   373   156   381 0.92 -
GCA_013911135_01227  -            433 NOP56_NOP58_rep_seq_617-1115 -            227   2.3e-48  172.9   0.0   1   1     5e-52   4.1e-48  172.1   0.0     3   223   151   371   149   377 0.94 -
GCA_003663535_00828  -            414 NOP56_NOP58_rep_seq_617-1115 -            227   2.4e-48  172.9   0.0   1   1   4.5e-52   3.7e-48  172.3   0.0     3   223   150   368   148   375 0.93 -
GCA_011362245_00899  -            395 NOP56_NOP58_rep_seq_617-1115 -            227   2.4e-48  172.9   0.0   1   1   6.6e-52   5.4e-48  171.8   0.0     3   223   160   378   158   384 0.96 -
GCF_013407145_01507  -            505 NOP56_NOP58_rep_seq_617-1115 -            227   2.4e-48  172.9   0.0   1   1   4.4e-52   3.6e-48  172.3   0.0     3   223   151   371   149   375 0.94 -
GCF_002214485_00110  -            428 NOP56_NOP58_rep_seq_617-1115 -            227   2.6e-48  172.8   0.0   1   1   4.2e-52   3.5e-48  172.4   0.0     3   217   150   366   148   376 0.93 -
GCA_003662205_00272  -            392 NOP56_NOP58_rep_seq_617-1115 -            227   2.6e-48  172.8   0.0   1   1   6.9e-52   5.7e-48  171.7   0.0     4   216   171   385   168   392 0.93 -
GCF_012027495_01670  -            425 NOP56_NOP58_rep_seq_617-1115 -            227   2.6e-48  172.8   0.0   1   1   4.6e-52   3.8e-48  172.3   0.0     3   220   150   365   148   375 0.93 -
GCA_011053855_00306  -            404 NOP56_NOP58_rep_seq_617-1115 -            227   2.6e-48  172.8   0.0   1   1   4.9e-52     4e-48  172.2   0.0     1   219   160   376   160   386 0.93 -
GCA_011369655_00918  -            387 NOP56_NOP58_rep_seq_617-1115 -            227   2.7e-48  172.7   0.4   1   1     7e-52   5.8e-48  171.7   0.0     1   223   155   373   155   379 0.91 -
GCA_002495905_00685  -            404 NOP56_NOP58_rep_seq_617-1115 -            227   2.8e-48  172.7   0.0   1   1   5.2e-52   4.2e-48  172.1   0.0     3   210   155   367   153   383 0.91 -
GCA_005877365_00212  -            396 NOP56_NOP58_rep_seq_617-1115 -            227   2.8e-48  172.7   0.0   1   1     5e-52   4.1e-48  172.1   0.0     3   215   149   362   147   370 0.93 -
GCF_002214365_00913  -            425 NOP56_NOP58_rep_seq_617-1115 -            227     3e-48  172.6   0.0   1   1   5.5e-52   4.5e-48  172.0   0.0     3   223   150   368   148   373 0.94 -
GCF_000022545_00791  -            414 NOP56_NOP58_rep_seq_617-1115 -            227     3e-48  172.6   0.0   1   1   6.4e-52   5.3e-48  171.8   0.0     3   223   150   368   148   373 0.95 -
GCA_011373645_00609  -            388 NOP56_NOP58_rep_seq_617-1115 -            227   3.2e-48  172.5   0.0   1   1   6.6e-52   5.4e-48  171.8   0.0     4   220   152   369   149   376 0.96 -
GCA_003661465_00016  -            379 NOP56_NOP58_rep_seq_617-1115 -            227   3.3e-48  172.5   0.0   1   1   1.7e-51   1.4e-47  170.4   0.0     5   220   156   370   152   379 0.91 -
GCA_000802205_01989  -            443 NOP56_NOP58_rep_seq_617-1115 -            227   3.4e-48  172.4   1.2   1   1   7.3e-52     6e-48  171.6   0.2     4   219   164   382   161   392 0.90 -
GCF_013390905_00622  -            432 NOP56_NOP58_rep_seq_617-1115 -            227   3.5e-48  172.4   0.1   1   1   8.3e-52   6.8e-48  171.4   0.0     3   223   151   371   149   377 0.94 -
GCA_013388835_00071  -            415 NOP56_NOP58_rep_seq_617-1115 -            227   3.6e-48  172.3   0.0   1   1   8.2e-52   6.7e-48  171.4   0.0     2   219   160   375   159   383 0.93 -
GCA_003649565_00134  -            407 NOP56_NOP58_rep_seq_617-1115 -            227   3.6e-48  172.3   0.0   1   1   8.4e-52   6.9e-48  171.4   0.0     4   216   165   380   162   389 0.92 -
GCA_002779065_00111  -            264 NOP56_NOP58_rep_seq_617-1115 -            227   3.8e-48  172.2   0.2   1   1     7e-52   5.8e-48  171.7   0.2     5   207    51   255    47   262 0.93 -
GCA_005798405_00009  -            447 NOP56_NOP58_rep_seq_617-1115 -            227   3.9e-48  172.2   0.4   1   1     1e-51   8.5e-48  171.1   0.0     3   224   151   372   149   377 0.94 -
GCA_002495025_00258  -            409 NOP56_NOP58_rep_seq_617-1115 -            227     4e-48  172.2   0.0   1   1   8.6e-52   7.1e-48  171.4   0.0     1   216   163   380   163   386 0.94 -
GCA_004524515_02761  -            406 NOP56_NOP58_rep_seq_617-1115 -            227     4e-48  172.2   0.0   1   1   8.4e-52   6.9e-48  171.4   0.0     1   223   160   379   160   383 0.92 -
GCF_001317345_01575  -            410 NOP56_NOP58_rep_seq_617-1115 -            227   4.2e-48  172.1   0.0   1   1   9.2e-52   7.6e-48  171.3   0.0     3   223   150   368   148   374 0.94 -
GCA_003601775_00807  -            393 NOP56_NOP58_rep_seq_617-1115 -            227   4.3e-48  172.1   0.0   1   1   1.1e-51   9.3e-48  171.0   0.0     2   220   171   387   170   392 0.97 -
GCA_011361905_00165  -            383 NOP56_NOP58_rep_seq_617-1115 -            227   4.4e-48  172.0   0.0   1   1     7e-52   5.8e-48  171.7   0.0     3   219   164   382   162   383 0.95 -
GCA_001316245_01090  -            421 NOP56_NOP58_rep_seq_617-1115 -            227   4.4e-48  172.0   0.0   1   1   1.4e-51   1.1e-47  170.7   0.0     3   212   163   374   161   384 0.92 -
GCA_009889515_01862  -            390 NOP56_NOP58_rep_seq_617-1115 -            227   4.5e-48  172.0   0.0   1   1   9.3e-52   7.7e-48  171.3   0.0     4   215   154   366   151   373 0.96 -
GCF_000299365_01555  -            425 NOP56_NOP58_rep_seq_617-1115 -            227   4.5e-48  172.0   0.1   1   1   9.6e-52   7.9e-48  171.2   0.0     3   223   151   371   149   378 0.93 -
GCF_000299395_01567  -            432 NOP56_NOP58_rep_seq_617-1115 -            227   4.9e-48  171.9   0.0   1   1     9e-52   7.4e-48  171.3   0.0     3   223   151   371   149   375 0.94 -
GCF_000242875_00877  -            382 NOP56_NOP58_rep_seq_617-1115 -            227     5e-48  171.9   0.0   1   1   9.3e-52   7.7e-48  171.3   0.0     3   223   151   371   149   375 0.94 -
GCA_001543015_00579  -            547 NOP56_NOP58_rep_seq_617-1115 -            227   5.4e-48  171.8   0.0   1   1   9.4e-52   7.7e-48  171.2   0.0     3   222   151   370   149   378 0.93 -
GCA_011373125_00586  -            395 NOP56_NOP58_rep_seq_617-1115 -            227   5.5e-48  171.7   0.0   1   1     1e-51   8.6e-48  171.1   0.0     1   219   153   369   153   375 0.94 -
GCA_000746685_00570  -            345 NOP56_NOP58_rep_seq_617-1115 -            227   5.7e-48  171.7   0.0   1   1   9.2e-52   7.5e-48  171.3   0.0     3   223    75   295    73   301 0.94 -
GCA_003663525_00628  -            414 NOP56_NOP58_rep_seq_617-1115 -            227     6e-48  171.6   0.0   1   1   1.2e-51   9.6e-48  170.9   0.0     3   223   150   368   148   374 0.95 -
GCF_014078545_01005  -            440 NOP56_NOP58_rep_seq_617-1115 -            227   6.1e-48  171.6   0.0   1   1     1e-51   8.5e-48  171.1   0.0     3   225   151   373   149   375 0.94 -
GCF_000092185_00156  -            404 NOP56_NOP58_rep_seq_617-1115 -            227   6.1e-48  171.6   0.0   1   1   1.3e-51   1.1e-47  170.8   0.0     1   219   160   376   160   386 0.93 -
GCA_000746785_00800  -            390 NOP56_NOP58_rep_seq_617-1115 -            227   6.3e-48  171.5   0.0   1   1   1.3e-51   1.1e-47  170.7   0.0     3   223   151   371   149   377 0.93 -
GCA_011331095_01860  -            417 NOP56_NOP58_rep_seq_617-1115 -            227   6.4e-48  171.5   0.1   1   1   1.2e-51     1e-47  170.8   0.1     4   223   159   378   156   382 0.96 -
GCF_000151105_01282  -            413 NOP56_NOP58_rep_seq_617-1115 -            227   6.5e-48  171.5   0.0   1   1   1.3e-51   1.1e-47  170.8   0.0     3   223   150   368   148   375 0.93 -
GCA_902514095_00317  -            375 NOP56_NOP58_rep_seq_617-1115 -            227   6.7e-48  171.4   0.0   1   1   1.4e-51   1.2e-47  170.6   0.0     3   223   151   371   149   375 0.93 -
GCA_013388945_01973  -            659 NOP56_NOP58_rep_seq_617-1115 -            227   6.9e-48  171.4   0.0   1   1   1.5e-51   1.2e-47  170.6   0.0     4   215   159   372   157   380 0.95 -
GCA_013288545_00782  -            427 NOP56_NOP58_rep_seq_617-1115 -            227     7e-48  171.4   0.0   1   1   1.4e-51   1.2e-47  170.7   0.0     2   214   150   362   149   374 0.93 -
GCA_011358645_00744  -            284 NOP56_NOP58_rep_seq_617-1115 -            227   7.2e-48  171.3   0.0   1   1   1.1e-51   9.2e-48  171.0   0.0     4   200    47   240    44   266 0.94 -
GCA_005877075_01977  -            410 NOP56_NOP58_rep_seq_617-1115 -            227   7.9e-48  171.2   0.6   1   1   2.7e-51   2.2e-47  169.8   0.0     2   222   152   374   151   379 0.93 -
GCA_000746765_01118  -            435 NOP56_NOP58_rep_seq_617-1115 -            227     8e-48  171.2   0.0   1   1   1.7e-51   1.4e-47  170.4   0.0     3   223   151   371   149   377 0.93 -
GCF_006740685_01398  -            484 NOP56_NOP58_rep_seq_617-1115 -            227   8.4e-48  171.1   0.0   1   1   1.7e-51   1.4e-47  170.4   0.0     3   223   151   371   149   378 0.94 -
