#                                                                       --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                   accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------         -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_011042755_00637  -          NOP56_NOP58_rep_seq_617-1115 -            7.9e-49  174.5   0.0   1.1e-48  174.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002255065_00860  -          NOP56_NOP58_rep_seq_617-1115 -            7.9e-49  174.5   0.0   1.3e-48  173.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001647085_00478  -          NOP56_NOP58_rep_seq_617-1115 -            7.9e-49  174.5   0.0   1.2e-48  173.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_012027425_00682  -          NOP56_NOP58_rep_seq_617-1115 -              8e-49  174.5   0.0   1.3e-48  173.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000186365_00865  -          NOP56_NOP58_rep_seq_617-1115 -            8.2e-49  174.4   0.0   1.2e-48  173.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_007280465_00974  -          NOP56_NOP58_rep_seq_617-1115 -            8.3e-49  174.4   0.0   1.3e-48  173.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003702545_00281  -          NOP56_NOP58_rep_seq_617-1115 -            8.4e-49  174.4   0.1   1.8e-48  173.3   0.0   1.5   2   0   0   2   2   1   1 -
GCF_004310395_00041  -          NOP56_NOP58_rep_seq_617-1115 -            8.5e-49  174.4   0.0   1.5e-48  173.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000017225_01642  -          NOP56_NOP58_rep_seq_617-1115 -            8.6e-49  174.4   0.0   1.2e-48  173.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001316005_02445  -          NOP56_NOP58_rep_seq_617-1115 -            8.6e-49  174.4   0.0   1.6e-48  173.5   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000007225_02284  -          NOP56_NOP58_rep_seq_617-1115 -            8.6e-49  174.4   0.0   1.4e-48  173.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_007826885_00691  -          NOP56_NOP58_rep_seq_617-1115 -            9.1e-49  174.3   0.4   2.4e-48  172.9   0.2   1.7   2   0   0   2   2   1   1 -
GCA_011338225_01647  -          NOP56_NOP58_rep_seq_617-1115 -            9.2e-49  174.3   0.1   1.4e-48  173.7   0.1   1.3   1   0   0   1   1   1   1 -
GCA_001316265_01679  -          NOP56_NOP58_rep_seq_617-1115 -            9.4e-49  174.2   0.0   1.6e-48  173.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001315985_00272  -          NOP56_NOP58_rep_seq_617-1115 -            9.4e-49  174.2   0.0   1.6e-48  173.5   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000018305_01309  -          NOP56_NOP58_rep_seq_617-1115 -            9.9e-49  174.2   0.0   1.9e-48  173.3   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000265525_01442  -          NOP56_NOP58_rep_seq_617-1115 -              1e-48  174.1   0.0   1.5e-48  173.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001940755_01342  -          NOP56_NOP58_rep_seq_617-1115 -              1e-48  174.1   0.0   1.9e-48  173.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002737455_00482  -          NOP56_NOP58_rep_seq_617-1115 -              1e-48  174.1   0.0   1.7e-48  173.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_005877225_01974  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-48  174.0   0.0   1.6e-48  173.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000221185_01787  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-48  174.0   0.0   1.6e-48  173.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_012027645_00343  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-48  174.0   0.0   1.6e-48  173.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_004376265_03202  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-48  174.0   0.0   9.5e-48  171.0   0.0   2.0   2   0   0   2   2   1   1 -
GCF_011319475_01008  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-48  174.0   0.0   1.8e-48  173.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000007305_00064  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-48  173.9   0.0     2e-48  173.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011372955_00242  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-48  173.9   0.0   1.9e-48  173.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013138615_00241  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-48  173.8   0.0     2e-48  173.2   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000006175_00866  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-48  173.8   1.3   1.5e-48  173.6   0.0   1.7   2   0   0   2   2   1   1 -
GCF_904067545_01762  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-48  173.7   0.0     2e-48  173.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900167955_00387  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-48  173.7   0.0   2.1e-48  173.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003650865_00015  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-48  173.7   0.0   2.6e-48  172.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_005877185_00259  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-48  173.7   0.0   1.9e-48  173.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003702495_00116  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-48  173.7   0.0   2.5e-48  172.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011056475_00632  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-48  173.7   0.6   2.1e-48  173.1   0.1   1.5   2   0   0   2   2   1   1 -
GCA_002499005_00679  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-48  173.6   0.1   2.8e-48  172.7   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003164815_00522  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-48  173.5   0.1     4e-48  172.2   0.0   1.6   2   0   0   2   2   1   1 -
GCA_001940705_01832  -          NOP56_NOP58_rep_seq_617-1115 -            1.6e-48  173.5   0.0   3.4e-48  172.4   0.0   1.5   2   0   0   2   2   1   1 -
GCF_006274605_02156  -          NOP56_NOP58_rep_seq_617-1115 -            1.6e-48  173.5   0.0   2.3e-48  173.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013114725_00952  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-48  173.4   0.1   2.7e-48  172.7   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000018465_01488  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-48  173.4   0.0   3.1e-48  172.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013867245_01177  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-48  173.4   0.0   2.9e-48  172.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009379865_00367  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-48  173.4   0.1   2.9e-48  172.7   0.1   1.3   1   0   0   1   1   1   1 -
GCF_008389435_01089  -          NOP56_NOP58_rep_seq_617-1115 -            1.8e-48  173.3   0.0   2.9e-48  172.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000495735_00538  -          NOP56_NOP58_rep_seq_617-1115 -            1.9e-48  173.2   0.0   4.1e-48  172.2   0.0   1.5   2   0   0   2   2   1   1 -
GCF_001484195_00753  -          NOP56_NOP58_rep_seq_617-1115 -            1.9e-48  173.2   0.0   2.7e-48  172.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011364965_02056  -          NOP56_NOP58_rep_seq_617-1115 -            2.1e-48  173.1   0.0   5.1e-48  171.8   0.0   1.6   2   0   0   2   2   1   1 -
GCF_002214585_01963  -          NOP56_NOP58_rep_seq_617-1115 -            2.2e-48  173.0   0.0   3.1e-48  172.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011389385_01048  -          NOP56_NOP58_rep_seq_617-1115 -            2.3e-48  173.0   0.0   3.3e-48  172.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_005877345_02550  -          NOP56_NOP58_rep_seq_617-1115 -            2.3e-48  173.0   0.0   4.3e-48  172.1   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003967175_01007  -          NOP56_NOP58_rep_seq_617-1115 -            2.3e-48  172.9   0.0   4.6e-48  172.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013911135_01227  -          NOP56_NOP58_rep_seq_617-1115 -            2.3e-48  172.9   0.0   4.1e-48  172.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003663535_00828  -          NOP56_NOP58_rep_seq_617-1115 -            2.4e-48  172.9   0.0   3.7e-48  172.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011362245_00899  -          NOP56_NOP58_rep_seq_617-1115 -            2.4e-48  172.9   0.0   5.4e-48  171.8   0.0   1.5   1   0   0   1   1   1   1 -
GCF_013407145_01507  -          NOP56_NOP58_rep_seq_617-1115 -            2.4e-48  172.9   0.0   3.6e-48  172.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_002214485_00110  -          NOP56_NOP58_rep_seq_617-1115 -            2.6e-48  172.8   0.0   3.5e-48  172.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003662205_00272  -          NOP56_NOP58_rep_seq_617-1115 -            2.6e-48  172.8   0.0   5.7e-48  171.7   0.0   1.5   1   1   0   1   1   1   1 -
GCF_012027495_01670  -          NOP56_NOP58_rep_seq_617-1115 -            2.6e-48  172.8   0.0   3.8e-48  172.3   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011053855_00306  -          NOP56_NOP58_rep_seq_617-1115 -            2.6e-48  172.8   0.0     4e-48  172.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011369655_00918  -          NOP56_NOP58_rep_seq_617-1115 -            2.7e-48  172.7   0.4   5.8e-48  171.7   0.0   1.6   2   0   0   2   2   1   1 -
GCA_002495905_00685  -          NOP56_NOP58_rep_seq_617-1115 -            2.8e-48  172.7   0.0   4.2e-48  172.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_005877365_00212  -          NOP56_NOP58_rep_seq_617-1115 -            2.8e-48  172.7   0.0   4.1e-48  172.1   0.0   1.1   1   0   0   1   1   1   1 -
GCF_002214365_00913  -          NOP56_NOP58_rep_seq_617-1115 -              3e-48  172.6   0.0   4.5e-48  172.0   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000022545_00791  -          NOP56_NOP58_rep_seq_617-1115 -              3e-48  172.6   0.0   5.3e-48  171.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011373645_00609  -          NOP56_NOP58_rep_seq_617-1115 -            3.2e-48  172.5   0.0   5.4e-48  171.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003661465_00016  -          NOP56_NOP58_rep_seq_617-1115 -            3.3e-48  172.5   0.0   1.4e-47  170.4   0.0   1.8   2   0   0   2   2   1   1 -
GCA_000802205_01989  -          NOP56_NOP58_rep_seq_617-1115 -            3.4e-48  172.4   1.2     6e-48  171.6   0.2   1.8   2   0   0   2   2   1   1 -
GCF_013390905_00622  -          NOP56_NOP58_rep_seq_617-1115 -            3.5e-48  172.4   0.1   6.8e-48  171.4   0.0   1.5   2   0   0   2   2   1   1 -
GCA_013388835_00071  -          NOP56_NOP58_rep_seq_617-1115 -            3.6e-48  172.3   0.0   6.7e-48  171.4   0.0   1.4   2   0   0   2   2   1   1 -
GCA_003649565_00134  -          NOP56_NOP58_rep_seq_617-1115 -            3.6e-48  172.3   0.0   6.9e-48  171.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002779065_00111  -          NOP56_NOP58_rep_seq_617-1115 -            3.8e-48  172.2   0.2   5.8e-48  171.7   0.2   1.1   1   0   0   1   1   1   1 -
GCA_005798405_00009  -          NOP56_NOP58_rep_seq_617-1115 -            3.9e-48  172.2   0.4   8.5e-48  171.1   0.0   1.6   2   0   0   2   2   1   1 -
GCA_002495025_00258  -          NOP56_NOP58_rep_seq_617-1115 -              4e-48  172.2   0.0   7.1e-48  171.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_004524515_02761  -          NOP56_NOP58_rep_seq_617-1115 -              4e-48  172.2   0.0   6.9e-48  171.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001317345_01575  -          NOP56_NOP58_rep_seq_617-1115 -            4.2e-48  172.1   0.0   7.6e-48  171.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003601775_00807  -          NOP56_NOP58_rep_seq_617-1115 -            4.3e-48  172.1   0.0   9.3e-48  171.0   0.0   1.5   2   0   0   2   2   1   1 -
GCA_011361905_00165  -          NOP56_NOP58_rep_seq_617-1115 -            4.4e-48  172.0   0.0   5.8e-48  171.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_001316245_01090  -          NOP56_NOP58_rep_seq_617-1115 -            4.4e-48  172.0   0.0   1.1e-47  170.7   0.0   1.6   1   0   0   1   1   1   1 -
GCA_009889515_01862  -          NOP56_NOP58_rep_seq_617-1115 -            4.5e-48  172.0   0.0   7.7e-48  171.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000299365_01555  -          NOP56_NOP58_rep_seq_617-1115 -            4.5e-48  172.0   0.1   7.9e-48  171.2   0.0   1.4   2   0   0   2   2   1   1 -
GCF_000299395_01567  -          NOP56_NOP58_rep_seq_617-1115 -            4.9e-48  171.9   0.0   7.4e-48  171.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000242875_00877  -          NOP56_NOP58_rep_seq_617-1115 -              5e-48  171.9   0.0   7.7e-48  171.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001543015_00579  -          NOP56_NOP58_rep_seq_617-1115 -            5.4e-48  171.8   0.0   7.7e-48  171.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011373125_00586  -          NOP56_NOP58_rep_seq_617-1115 -            5.5e-48  171.7   0.0   8.6e-48  171.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000746685_00570  -          NOP56_NOP58_rep_seq_617-1115 -            5.7e-48  171.7   0.0   7.5e-48  171.3   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003663525_00628  -          NOP56_NOP58_rep_seq_617-1115 -              6e-48  171.6   0.0   9.6e-48  170.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_014078545_01005  -          NOP56_NOP58_rep_seq_617-1115 -            6.1e-48  171.6   0.0   8.5e-48  171.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000092185_00156  -          NOP56_NOP58_rep_seq_617-1115 -            6.1e-48  171.6   0.0   1.1e-47  170.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_000746785_00800  -          NOP56_NOP58_rep_seq_617-1115 -            6.3e-48  171.5   0.0   1.1e-47  170.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011331095_01860  -          NOP56_NOP58_rep_seq_617-1115 -            6.4e-48  171.5   0.1     1e-47  170.8   0.1   1.2   1   0   0   1   1   1   1 -
GCF_000151105_01282  -          NOP56_NOP58_rep_seq_617-1115 -            6.5e-48  171.5   0.0   1.1e-47  170.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902514095_00317  -          NOP56_NOP58_rep_seq_617-1115 -            6.7e-48  171.4   0.0   1.2e-47  170.6   0.0   1.4   2   0   0   2   2   1   1 -
GCA_013388945_01973  -          NOP56_NOP58_rep_seq_617-1115 -            6.9e-48  171.4   0.0   1.2e-47  170.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013288545_00782  -          NOP56_NOP58_rep_seq_617-1115 -              7e-48  171.4   0.0   1.2e-47  170.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011358645_00744  -          NOP56_NOP58_rep_seq_617-1115 -            7.2e-48  171.3   0.0   9.2e-48  171.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_005877075_01977  -          NOP56_NOP58_rep_seq_617-1115 -            7.9e-48  171.2   0.6   2.2e-47  169.8   0.0   1.8   2   0   0   2   2   1   1 -
GCA_000746765_01118  -          NOP56_NOP58_rep_seq_617-1115 -              8e-48  171.2   0.0   1.4e-47  170.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_006740685_01398  -          NOP56_NOP58_rep_seq_617-1115 -            8.4e-48  171.1   0.0   1.4e-47  170.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001663375_00633  -          NOP56_NOP58_rep_seq_617-1115 -            8.6e-48  171.1   0.0   2.8e-47  169.4   0.0   1.7   2   0   0   2   2   1   1 -
GCF_000517445_01398  -          NOP56_NOP58_rep_seq_617-1115 -            8.7e-48  171.1   0.0   1.5e-47  170.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_014523525_01364  -          NOP56_NOP58_rep_seq_617-1115 -            8.9e-48  171.0   0.0   1.7e-47  170.1   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000190315_01374  -          NOP56_NOP58_rep_seq_617-1115 -            9.7e-48  170.9   0.0   1.9e-47  170.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002825515_00225  -          NOP56_NOP58_rep_seq_617-1115 -              1e-47  170.8   0.0   2.6e-47  169.5   0.0   1.6   2   0   0   2   2   1   1 -
GCA_001915065_01212  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-47  170.8   0.0   1.8e-47  170.1   0.0   1.3   1   0   0   1   1   1   1 -
GCF_002214505_00142  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-47  170.8   0.0   1.6e-47  170.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002825465_02378  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-47  170.8   0.0   1.7e-47  170.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002825535_00126  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-47  170.8   0.0   1.7e-47  170.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009697485_00212  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-47  170.8   0.2   1.9e-47  170.0   0.0   1.4   2   0   0   2   2   1   1 -
GCA_004297665_01573  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-47  170.7   0.0     2e-47  169.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001563335_00757  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-47  170.7   0.0   2.9e-47  169.4   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000023985_00107  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-47  170.7   0.0     2e-47  169.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_900177045_01258  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-47  170.6   0.0     2e-47  169.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_000402775_01171  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-47  170.6   0.0   1.6e-47  170.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_000494185_00250  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-47  170.5   0.0     2e-47  169.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013867335_00818  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-47  170.5   0.0     2e-47  169.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002506645_01072  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-47  170.5   0.0   2.3e-47  169.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_008080745_01166  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-47  170.4   0.0   2.3e-47  169.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002788515_01588  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-47  170.4   0.0   2.1e-47  169.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003175215_01086  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-47  170.4   0.0   2.4e-47  169.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_000484975_01149  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-47  170.4   0.0   2.6e-47  169.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003352285_01006  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-47  170.3   0.0   2.1e-47  169.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003345545_02107  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-47  170.3   0.0   2.6e-47  169.5   0.0   1.3   1   0   0   1   1   1   1 -
GCF_014078525_01964  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-47  170.2   0.0   2.7e-47  169.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_004524565_00307  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-47  170.1   0.0   3.1e-47  169.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_900143675_01217  -          NOP56_NOP58_rep_seq_617-1115 -            1.8e-47  170.1   0.0   3.6e-47  169.1   0.0   1.4   2   0   0   2   2   1   1 -
GCA_011054345_00527  -          NOP56_NOP58_rep_seq_617-1115 -            1.8e-47  170.1   0.0   3.5e-47  169.1   0.0   1.4   2   0   0   2   2   1   1 -
GCA_013375355_00776  -          NOP56_NOP58_rep_seq_617-1115 -            1.9e-47  169.9   0.0   3.7e-47  169.0   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011367155_00946  -          NOP56_NOP58_rep_seq_617-1115 -              2e-47  169.9   0.0   4.9e-47  168.6   0.0   1.6   2   0   0   2   2   1   1 -
GCF_011319465_01673  -          NOP56_NOP58_rep_seq_617-1115 -              2e-47  169.9   0.1   1.4e-46  167.1   0.0   1.9   2   0   0   2   2   1   1 -
GCF_000956175_00480  -          NOP56_NOP58_rep_seq_617-1115 -              2e-47  169.9   0.0   3.1e-47  169.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002495315_01391  -          NOP56_NOP58_rep_seq_617-1115 -            2.1e-47  169.8   0.0   3.1e-47  169.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000092305_00942  -          NOP56_NOP58_rep_seq_617-1115 -            2.1e-47  169.8   0.0   3.3e-47  169.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013153595_00225  -          NOP56_NOP58_rep_seq_617-1115 -            2.3e-47  169.7   0.0   3.4e-47  169.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011370515_00695  -          NOP56_NOP58_rep_seq_617-1115 -            2.4e-47  169.6   0.0   3.4e-47  169.1   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011605825_00342  -          NOP56_NOP58_rep_seq_617-1115 -            2.4e-47  169.6   0.0   3.4e-47  169.1   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000875775_01960  -          NOP56_NOP58_rep_seq_617-1115 -            2.5e-47  169.6   0.0   3.9e-47  168.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_013407185_02126  -          NOP56_NOP58_rep_seq_617-1115 -            2.7e-47  169.5   0.0   4.3e-47  168.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003344655_00883  -          NOP56_NOP58_rep_seq_617-1115 -            2.7e-47  169.4   0.0   4.4e-47  168.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013114715_01562  -          NOP56_NOP58_rep_seq_617-1115 -            2.8e-47  169.4   0.0   4.4e-47  168.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002898395_00179  -          NOP56_NOP58_rep_seq_617-1115 -              3e-47  169.3   0.0   4.6e-47  168.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013375485_00533  -          NOP56_NOP58_rep_seq_617-1115 -            3.1e-47  169.3   0.1   6.1e-47  168.3   0.0   1.5   2   0   0   2   2   1   1 -
GCF_013407165_01478  -          NOP56_NOP58_rep_seq_617-1115 -            3.1e-47  169.3   0.0   4.6e-47  168.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002508315_00234  -          NOP56_NOP58_rep_seq_617-1115 -            3.1e-47  169.3   0.0   1.6e-46  166.9   0.0   1.9   2   0   0   2   2   1   1 -
GCA_003019535_00952  -          NOP56_NOP58_rep_seq_617-1115 -            3.2e-47  169.2   0.0   4.6e-47  168.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000723185_01245  -          NOP56_NOP58_rep_seq_617-1115 -            3.2e-47  169.2   0.0     6e-47  168.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011363825_01076  -          NOP56_NOP58_rep_seq_617-1115 -            3.3e-47  169.2   0.1   7.8e-47  167.9   0.0   1.6   2   0   0   2   2   1   1 -
GCA_014523495_00366  -          NOP56_NOP58_rep_seq_617-1115 -            3.6e-47  169.1   0.3   6.2e-47  168.3   0.0   1.5   2   0   0   2   2   1   1 -
GCA_004524595_01822  -          NOP56_NOP58_rep_seq_617-1115 -            3.8e-47  169.0   0.0   6.5e-47  168.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_005882905_01497  -          NOP56_NOP58_rep_seq_617-1115 -            3.8e-47  169.0   0.0   6.4e-47  168.2   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000698785_01662  -          NOP56_NOP58_rep_seq_617-1115 -            3.8e-47  169.0   0.3   6.5e-47  168.2   0.0   1.4   2   0   0   2   2   1   1 -
GCA_002317795_01375  -          NOP56_NOP58_rep_seq_617-1115 -            4.2e-47  168.8   0.0   5.9e-47  168.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000024625_00346  -          NOP56_NOP58_rep_seq_617-1115 -            4.5e-47  168.7   0.0     8e-47  167.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013153845_00944  -          NOP56_NOP58_rep_seq_617-1115 -            4.5e-47  168.7   0.0     8e-47  167.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009840065_00616  -          NOP56_NOP58_rep_seq_617-1115 -              5e-47  168.6   0.0   7.8e-47  167.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001516585_00811  -          NOP56_NOP58_rep_seq_617-1115 -            5.1e-47  168.6   0.1   2.3e-46  166.5   0.0   1.9   2   0   0   2   2   1   1 -
GCA_004524445_01473  -          NOP56_NOP58_rep_seq_617-1115 -            5.2e-47  168.5   0.0   1.1e-46  167.5   0.0   1.5   1   0   0   1   1   1   1 -
GCA_014384555_01000  -          NOP56_NOP58_rep_seq_617-1115 -            5.2e-47  168.5   0.0   7.9e-47  167.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003345555_00459  -          NOP56_NOP58_rep_seq_617-1115 -            5.4e-47  168.5   0.0   8.1e-47  167.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003661605_00014  -          NOP56_NOP58_rep_seq_617-1115 -            5.4e-47  168.5   0.0     1e-46  167.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_005191415_01503  -          NOP56_NOP58_rep_seq_617-1115 -            5.5e-47  168.5   0.0     1e-46  167.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003569705_00107  -          NOP56_NOP58_rep_seq_617-1115 -            5.5e-47  168.4   0.2   1.5e-46  167.1   0.0   1.7   2   0   0   2   2   1   1 -
GCA_001437625_01190  -          NOP56_NOP58_rep_seq_617-1115 -            5.8e-47  168.4   0.0   9.2e-47  167.7   0.0   1.3   1   0   0   1   1   1   1 -
