GCA_002494495_00714:159-366	GCA_002502855_01362:112-319
GCA_002494495_00714:159-366	GCA_002067325_00556:159-366
GCA_002494495_00714:159-366	GCA_002495625_01643:159-366
GCA_002494495_00714:159-366	GCA_011620845_00780:159-366
GCA_004377185_02215:132-333	GCA_004377185_02215:132-333
GCA_013152685_01001:126-327	GCA_013152685_01001:126-327
GCA_013329105_01063:131-334	GCA_013329105_01063:131-334
GCA_003663045_00450:145-353	GCA_003663045_00450:145-353
GCA_013415695_00136:128-331	GCA_013415695_00136:128-331
GCA_002011125_02057:123-328	GCA_002011125_02057:123-328
GCA_012520845_01304:130-333	GCA_012520845_01304:130-333
GCF_001639265_01332:195-402	GCF_001639265_01332:195-402
GCA_009377575_03350:156-375	GCA_009377575_03350:156-375
GCA_009377575_03350:156-375	GCA_014523695_00691:156-375
GCA_001742785_01224:147-361	GCA_001742785_01224:147-361
GCA_002726865_00586:168-383	GCA_002726865_00586:168-383
GCF_001462395_00558:160-379	GCF_001462395_00558:160-379
GCF_001462395_00558:160-379	GCF_000223395_01809:166-385
GCF_001462395_00558:160-379	GCF_001412615_00592:160-379
GCF_001462395_00558:160-379	GCA_013153145_00541:160-379
GCF_001462395_00558:160-379	GCA_013540595_00525:160-379
GCF_001462395_00558:160-379	GCF_000015145_00030:192-411
GCF_001462395_00558:160-379	GCA_013153105_01241:166-385
GCF_001462395_00558:160-379	GCA_013154205_02036:170-389
GCF_001462395_00558:160-379	GCF_000015945_01286:162-381
GCF_001462395_00558:160-379	GCF_000092465_01161:162-381
GCF_001462395_00558:160-379	GCA_003661825_00420:116-335
GCF_001462395_00558:160-379	GCA_011375875_00028:161-380
GCF_001462395_00558:160-379	GCF_000264495_00057:161-380
GCF_001462395_00558:160-379	GCA_013152575_00756:157-376
GCF_001462395_00558:160-379	GCF_000591035_01373:165-384
GCF_001462395_00558:160-379	GCF_000011125_01451:164-383
GCA_011373445_00465:160-379	GCA_011373445_00465:160-379
GCA_011373445_00465:160-379	GCA_003601605_00543:161-380
GCA_011373445_00465:160-379	GCA_011373895_00644:160-379
GCA_011373445_00465:160-379	GCA_011053435_00907:160-379
GCA_003649235_00146:161-380	GCA_003649235_00146:161-380
GCA_011055445_00520:152-371	GCA_011055445_00520:152-371
GCA_011055445_00520:152-371	GCA_011372935_00160:157-376
GCA_011055445_00520:152-371	GCA_011053655_00398:157-376
GCA_011055445_00520:152-371	GCA_011369665_00228:157-376
GCA_011364585_01100:161-380	GCA_011364585_01100:161-380
GCA_011364585_01100:161-380	GCA_011373965_01247:162-381
GCA_011364585_01100:161-380	GCA_009889605_00077:161-380
GCF_009729545_00209:154-373	GCF_009729545_00209:154-373
GCF_009729545_00209:154-373	GCF_009729015_00358:154-373
GCF_009729545_00209:154-373	GCA_003086435_01392:154-373
GCF_009729545_00209:154-373	GCF_003201835_02134:158-377
GCF_009729545_00209:154-373	GCA_000565255_01211:158-377
GCF_009729545_00209:154-373	GCF_003201765_01892:154-373
GCF_009729545_00209:154-373	GCF_002116695_02269:155-374
GCF_009729545_00209:154-373	GCF_000632495_01042:157-376
GCF_000017945_00070:174-393	GCF_000017945_00070:174-393
GCF_000017945_00070:174-393	GCA_013154085_00154:183-402
GCF_000017945_00070:174-393	GCF_001481685_00663:170-389
GCA_002254745_00704:164-383	GCA_002254745_00704:164-383
GCA_002254745_00704:164-383	GCA_011375895_00843:162-382
GCA_002507245_00932:163-382	GCA_002507245_00932:163-382
GCA_002507245_00932:163-382	GCA_003661945_01007:161-380
GCA_001399795_00622:161-380	GCA_001399795_00622:161-380
GCA_013153595_00225:150-368	GCA_013153595_00225:150-368
GCA_013153595_00225:150-368	GCF_000151105_01282:149-368
GCA_013153595_00225:150-368	GCF_000517445_01398:149-368
GCA_013153595_00225:150-368	GCF_000430485_01933:149-368
GCA_013153595_00225:150-368	GCF_000246985_02139:149-368
GCA_013153595_00225:150-368	GCF_000022365_00468:149-368
GCA_013153595_00225:150-368	GCF_000769655_00116:149-368
GCA_013153595_00225:150-368	GCA_003660485_01505:57-276
GCA_013153595_00225:150-368	GCF_000009965_00185:149-368
GCA_013153595_00225:150-368	GCF_001592435_00627:149-368
GCA_013153595_00225:150-368	GCF_001577775_01373:149-368
GCA_013153595_00225:150-368	GCF_002214605_00144:149-368
GCA_013153595_00225:150-368	GCF_000011105_00047:150-369
GCA_013153595_00225:150-368	GCF_000211475_00577:149-368
GCA_013153595_00225:150-368	GCF_000215995_01468:149-368
GCA_013153595_00225:150-368	GCF_012027325_01975:149-368
GCA_013153595_00225:150-368	GCF_012027395_01425:149-368
GCA_013153595_00225:150-368	GCF_000263735_00129:151-370
GCA_013153595_00225:150-368	GCF_000007305_00064:149-368
GCA_013153595_00225:150-368	GCF_000585495_01657:149-368
GCA_013153595_00225:150-368	GCF_000151205_02074:149-368
GCA_013153595_00225:150-368	GCF_012027635_00546:149-368
GCA_013153595_00225:150-368	GCF_900198835_02004:149-368
GCA_013153595_00225:150-368	GCF_000195935_00067:149-368
GCA_013153595_00225:150-368	GCF_001484685_01010:149-368
GCA_013153595_00225:150-368	GCF_002214465_01442:149-368
GCA_013153595_00225:150-368	GCF_012027555_00102:149-368
GCA_013153595_00225:150-368	GCF_012027425_00682:149-368
GCA_013153595_00225:150-368	GCF_001317345_01575:149-368
GCA_013153595_00225:150-368	GCF_001647085_00478:149-368
GCA_013153595_00225:150-368	GCA_002009975_01745:149-368
GCA_013153595_00225:150-368	GCF_000265525_01442:149-368
GCA_013153595_00225:150-368	GCF_000022545_00791:149-368
GCA_013153595_00225:150-368	GCA_003663525_00628:149-368
GCA_013153595_00225:150-368	GCA_003663535_00828:149-368
GCA_011380215_01236:159-378	GCA_011380215_01236:159-378
GCA_003649185_00606:164-383	GCA_003649185_00606:164-383
GCA_011364805_00326:199-418	GCA_011364805_00326:199-418
GCF_012027595_02055:149-368	GCF_012027595_02055:149-368
GCF_012027595_02055:149-368	GCF_002214525_00435:149-368
GCF_012027595_02055:149-368	GCF_000816105_01208:149-368
GCF_012027595_02055:149-368	GCF_006274605_02156:149-368
GCF_012027595_02055:149-368	GCF_000018365_01318:149-368
GCF_012027595_02055:149-368	GCF_000258515_01760:149-368
GCF_012027595_02055:149-368	GCF_002214545_01918:149-368
GCF_012027595_02055:149-368	GCF_012027495_01670:149-368
GCF_012027595_02055:149-368	GCF_012027305_00785:149-368
GCF_012027595_02055:149-368	GCF_012027645_00343:149-368
GCF_012027595_02055:149-368	GCF_000221185_01787:149-368
GCF_012027595_02055:149-368	GCF_012027355_01641:149-368
GCF_012027595_02055:149-368	GCF_002214365_00913:149-368
GCF_012027595_02055:149-368	GCF_001484195_00753:149-368
GCF_012027595_02055:149-368	GCF_904067545_01762:149-368
GCF_012027595_02055:149-368	GCF_002214565_01321:149-368
GCF_012027595_02055:149-368	GCF_012027615_00843:149-368
GCF_012027595_02055:149-368	GCF_002214505_00142:149-368
GCF_012027595_02055:149-368	GCF_002214385_01418:149-368
GCF_012027595_02055:149-368	GCF_002214485_00110:149-368
GCF_012027595_02055:149-368	GCF_002214585_01963:149-368
GCA_011364715_00794:164-383	GCA_011364715_00794:164-383
GCA_011364715_00794:164-383	GCA_011380195_00010:161-380
GCA_011364715_00794:164-383	GCA_011363945_00370:160-379
GCA_001399805_00217:161-380	GCA_001399805_00217:161-380
GCF_000148385_00308:162-381	GCF_000148385_00308:162-381
GCF_000148385_00308:162-381	GCA_001316285_03219:162-381
GCF_000148385_00308:162-381	GCA_001316265_01679:162-381
GCF_000148385_00308:162-381	GCA_001315985_00272:164-383
GCF_000148385_00308:162-381	GCA_001316245_01090:162-381
GCF_000148385_00308:162-381	GCF_001748385_01261:158-377
GCF_000148385_00308:162-381	GCA_001316005_02445:162-381
GCF_000148385_00308:162-381	GCF_000190315_01374:162-381
GCF_000148385_00308:162-381	GCA_002506645_01072:162-381
GCF_000148385_00308:162-381	GCA_001316025_02287:164-383
GCF_000148385_00308:162-381	GCA_002496475_00670:162-381
GCF_000148385_00308:162-381	GCA_001316125_01425:162-344
GCA_002254895_00579:162-381	GCA_002254895_00579:162-381
GCA_002254895_00579:162-381	GCA_013153275_01268:164-385
GCA_002254895_00579:162-381	GCA_013153895_01213:164-385
GCA_002254895_00579:162-381	GCA_013154355_01481:164-385
GCA_011380145_01129:162-381	GCA_011380145_01129:162-381
GCA_011380145_01129:162-381	GCA_011380285_00270:162-381
GCA_011380145_01129:162-381	GCF_000186365_00865:161-380
GCA_011380145_01129:162-381	GCF_000513855_00985:176-395
GCA_011380145_01129:162-381	GCF_000092185_00156:161-380
GCA_011380145_01129:162-381	GCA_011053855_00306:161-380
GCA_011380145_01129:162-381	GCA_011364525_00750:164-383
GCA_011380145_01129:162-381	GCA_002495025_00258:164-383
GCA_011380145_01129:162-381	GCA_011375785_00142:164-383
GCA_011366425_00781:163-382	GCA_011366425_00781:163-382
GCA_011366425_00781:163-382	GCA_011337845_00345:162-381
GCA_009904015_00872:161-380	GCA_009904015_00872:161-380
GCA_000495735_00538:223-442	GCA_000495735_00538:223-442
GCA_004376385_01314:161-380	GCA_004376385_01314:161-380
GCA_004376385_01314:161-380	GCA_003096235_01252:167-386
GCA_004376385_01314:161-380	GCA_003096255_00594:161-380
GCA_003601725_00620:165-384	GCA_003601725_00620:165-384
GCA_004347955_00034:158-377	GCA_004347955_00034:158-377
GCA_004347955_00034:158-377	GCA_014361445_00813:158-377
GCA_004347955_00034:158-377	GCA_011362965_00597:158-377
GCA_002490245_00486:161-380	GCA_002490245_00486:161-380
GCA_011329225_01465:158-377	GCA_011329225_01465:158-377
GCA_011362275_00898:166-385	GCA_011362275_00898:166-385
GCA_002779555_01590:111-330	GCA_002779555_01590:111-330
GCA_000015805_01162:158-379	GCA_000015805_01162:158-379
GCA_000015805_01162:158-379	GCF_000019805_01708:160-381
GCA_000015805_01162:158-379	GCA_001189275_01840:160-381
GCA_000015805_01162:158-379	GCF_000015205_00426:160-381
GCA_000015805_01162:158-379	GCF_000007225_02284:160-381
GCA_000015805_01162:158-379	GCA_000247545_00837:160-381
GCA_000015805_01162:158-379	GCF_000016385_01459:160-381
GCA_000015805_01162:158-379	GCF_000234805_01470:160-381
GCA_000015805_01162:158-379	GCF_000253055_01602:158-379
GCA_000015805_01162:158-379	GCF_002077075_00758:160-381
GCA_000015805_01162:158-379	GCA_009903945_01372:163-384
GCA_011364865_00250:163-382	GCA_011364865_00250:163-382
GCA_011334665_00899:161-380	GCA_011334665_00899:161-380
GCA_003650675_00752:163-383	GCA_003650675_00752:163-383
GCA_011367155_00946:166-385	GCA_011367155_00946:166-385
GCA_007050895_01404:140-359	GCA_007050895_01404:140-359
GCA_007050895_01404:140-359	GCA_011051215_00108:160-379
GCA_003165195_01127:160-379	GCA_003165195_01127:160-379
GCA_003165195_01127:160-379	GCF_003589585_01365:165-384
GCA_003165195_01127:160-379	GCA_003133625_01485:171-390
GCA_003165195_01127:160-379	GCA_011367965_01990:160-380
GCA_003165195_01127:160-379	GCA_012515445_01191:160-380
GCA_003165195_01127:160-379	GCA_011332615_02683:194-414
GCA_003165195_01127:160-379	GCA_012511995_00782:160-380
GCA_003165195_01127:160-379	GCA_003151735_03567:160-380
GCA_003165195_01127:160-379	GCA_003141855_01787:160-380
GCA_003165195_01127:160-379	GCA_903901015_01033:160-380
GCA_003165195_01127:160-379	GCA_009778385_00722:160-379
GCA_003165195_01127:160-379	GCA_009776805_01896:160-379
GCA_003165195_01127:160-379	GCA_009787585_00813:164-383
GCA_003165195_01127:160-379	GCA_009779045_01386:161-380
GCA_003165195_01127:160-379	GCA_009781395_01319:162-381
GCA_003165195_01127:160-379	GCA_009787175_01075:187-406
GCA_003165195_01127:160-379	GCA_003164295_00181:160-379
GCA_003165195_01127:160-379	GCA_009783705_00410:160-380
GCA_003165195_01127:160-379	GCA_012513715_01901:160-380
GCA_003165195_01127:160-379	GCA_009781675_01030:160-380
GCA_003661975_00895:168-387	GCA_003661975_00895:168-387
GCA_011056395_02193:166-385	GCA_011056395_02193:166-385
GCA_011056395_02193:166-385	GCF_003116855_01669:164-383
GCA_011370515_00695:159-378	GCA_011370515_00695:159-378
GCA_011370515_00695:159-378	GCA_011605825_00342:159-378
GCA_011370515_00695:159-378	GCA_011372955_00242:159-378
GCA_001593925_00985:161-380	GCA_001593925_00985:161-380
GCA_003661965_00696:152-371	GCA_003661965_00696:152-371
GCA_003661965_00696:152-371	GCA_002254975_00526:108-327
GCA_005191415_01503:121-341	GCA_005191415_01503:121-341
GCA_005191415_01503:121-341	Asgard_ASG034_01578:121-341
GCA_003662305_00457:162-381	GCA_003662305_00457:162-381
GCA_003662305_00457:162-381	GCA_001593855_00317:162-381
GCA_003601695_00953:164-383	GCA_003601695_00953:164-383
GCA_003019595_01653:135-354	GCA_003019595_01653:135-354
GCA_002255065_00860:159-378	GCA_002255065_00860:159-378
GCA_002255065_00860:159-378	GCA_003661745_00811:162-381
GCA_004376975_00318:166-385	GCA_004376975_00318:166-385
GCA_013330975_00770:157-376	GCA_013330975_00770:157-376
GCA_001717035_01554:158-377	GCA_001717035_01554:158-377
GCA_011370995_00184:161-374	GCA_011370995_00184:161-374
GCA_011375665_01171:165-384	GCA_011375665_01171:165-384
GCA_011373125_00586:154-373	GCA_011373125_00586:154-373
GCA_011373125_00586:154-373	GCA_011375535_00651:154-373
GCA_009889585_00119:161-380	GCA_009889585_00119:161-380
GCA_011338225_01647:158-375	GCA_011338225_01647:158-375
GCA_011338225_01647:158-375	GCA_011369655_00918:156-373
GCA_000405245_00047:129-330	GCA_000405245_00047:129-330
GCA_002505935_01063:136-337	GCA_002505935_01063:136-337
GCA_002505935_01063:136-337	GCA_002719475_00928:136-337
GCA_009887135_00453:127-328	GCA_009887135_00453:127-328
GCA_009887135_00453:127-328	GCA_002171315_01227:127-328
GCA_009887135_00453:127-328	GCA_002496635_00848:127-328
GCA_009887135_00453:127-328	GCA_003602665_00017:127-328
GCA_002710015_00717:127-328	GCA_002710015_00717:127-328
GCA_002710015_00717:127-328	GCA_002507425_00024:127-328
GCA_004195635_00703:153-354	GCA_004195635_00703:153-354
GCA_002688315_00004:131-320	GCA_002688315_00004:131-320
GCF_002153915_00154:91-304	GCF_002153915_00154:91-304
GCA_002702985_00663:122-323	GCA_002702985_00663:122-323
GCA_002702985_00663:122-323	GCA_002503045_01305:122-323
GCA_002702985_00663:122-323	GCA_002697105_00668:122-323
GCA_002702985_00663:122-323	GCA_002502625_00639:122-323
GCA_002702985_00663:122-323	GCA_002708695_01317:270-471
GCA_002702985_00663:122-323	GCA_002718215_00478:122-323
GCA_002702985_00663:122-323	GCA_002503665_00213:122-323
GCF_004363215_00408:128-320	GCF_004363215_00408:128-320
GCF_004363215_00408:128-320	GCA_009784005_00027:258-450
GCA_002923215_00547:98-292	GCA_002923215_00547:98-292
GCA_002923215_00547:98-292	GCA_003230355_01253:93-295
GCA_002779235_00383:134-319	GCA_002779235_00383:134-319
GCA_007122455_01696:62-305	GCA_007122455_01696:62-305
GCA_003139855_01143:92-289	GCA_003139855_01143:92-289
GCA_003139855_01143:92-289	GCA_003158275_02104:86-289
GCA_014361195_00625:94-308	GCA_014361195_00625:94-308
GCA_002505685_00339:121-321	GCA_002505685_00339:121-321
GCA_002499015_00545:127-328	GCA_002499015_00545:127-328
GCA_002499015_00545:127-328	GCA_012959845_01513:127-328
GCA_002499015_00545:127-328	GCA_009937205_00085:127-328
GCA_012518265_00099:138-351	GCA_012518265_00099:138-351
GCA_012964335_01136:125-326	GCA_012964335_01136:125-326
GCA_012964335_01136:125-326	GCA_014384685_00438:125-326
GCA_012964335_01136:125-326	GCA_012959435_00922:125-326
GCA_012964335_01136:125-326	GCA_002685895_01036:125-326
GCA_012964335_01136:125-326	GCA_002725475_01152:125-326
GCA_012964335_01136:125-326	GCA_002727675_00469:157-358
GCA_007135435_00229:100-305	GCA_007135435_00229:100-305
GCA_002722595_01012:174-375	GCA_002722595_01012:174-375
GCF_900116205_03967:70-277	GCF_900116205_03967:70-277
GCF_900116205_03967:70-277	GCF_000517625_01619:69-277
GCA_002506875_00474:122-323	GCA_002506875_00474:122-323
GCA_002506875_00474:122-323	GCA_002712285_00872:122-323
GCA_002506875_00474:122-323	GCA_002497905_01260:122-323
GCA_002506875_00474:122-323	GCA_002713585_00483:122-323
GCA_004195515_01347:127-328	GCA_004195515_01347:127-328
GCF_000337215_01611:68-281	GCF_000337215_01611:68-281
GCF_000337215_01611:68-281	GCF_000337575_00705:70-298
GCF_000337215_01611:68-281	GCF_900100335_02771:62-281
GCF_000337215_01611:68-281	GCF_000337135_01700:67-296
GCF_000337215_01611:68-281	GCF_001861355_03130:64-292
GCF_000337215_01611:68-281	GCF_013342135_03070:73-280
GCF_000337215_01611:68-281	GCF_000337535_03223:83-297
GCF_000337215_01611:68-281	GCF_000025625_00686:67-295
GCF_000337215_01611:68-281	GCF_000337595_02483:74-297
GCF_000337215_01611:68-281	GCF_003841505_00064:52-280
GCF_000337215_01611:68-281	GCF_000337555_01894:74-297
GCA_013152815_00398:101-306	GCA_013152815_00398:101-306
GCA_009776675_01169:150-342	GCA_009776675_01169:150-342
GCA_014240385_01296:136-337	GCA_014240385_01296:136-337
GCA_014240385_01296:136-337	GCA_012959275_00601:136-337
GCA_003602635_00451:122-323	GCA_003602635_00451:122-323
GCA_003602635_00451:122-323	GCA_002731395_01106:147-348
GCA_003602635_00451:122-323	GCA_002496845_00390:122-323
GCA_003602635_00451:122-323	GCA_002694585_00749:147-348
GCA_003602635_00451:122-323	GCA_013330925_00130:122-323
GCA_003602635_00451:122-323	GCA_002723635_00501:122-323
GCA_002496355_00150:107-302	GCA_002496355_00150:107-302
GCA_003023465_00339:77-293	GCA_003023465_00339:77-293
GCA_003023465_00339:77-293	GCF_010747475_02154:74-298
GCA_003023465_00339:77-293	GCF_004765815_03700:77-280
GCA_003023465_00339:77-293	GCF_003369835_01621:73-282
GCA_003023465_00339:77-293	GCF_004143485_02280:78-279
GCA_002506335_00562:63-276	GCA_002506335_00562:63-276
GCF_004698125_03299:95-295	GCF_004698125_03299:95-295
GCA_002506535_01896:86-294	GCA_002506535_01896:86-294
GCA_002505495_00455:125-326	GCA_002505495_00455:125-326
GCF_000243255_00939:71-282	GCF_000243255_00939:71-282
GCA_002457595_00799:117-318	GCA_002457595_00799:117-318
GCA_002457595_00799:117-318	GCA_013330385_00616:125-326
GCA_002457595_00799:117-318	GCA_002502175_00045:143-344
GCA_002457595_00799:117-318	GCA_002502365_00915:117-318
GCA_002457595_00799:117-318	GCA_002496905_00030:125-326
GCA_002457595_00799:117-318	GCA_002498725_00621:125-326
GCA_002457595_00799:117-318	GCA_002497895_00237:103-304
GCA_002457595_00799:117-318	GCA_902560445_00769:143-344
GCA_002457595_00799:117-318	GCA_013329905_00305:125-326
GCA_002457595_00799:117-318	GCA_002497025_00574:143-344
GCA_002457595_00799:117-318	GCA_002457555_00561:143-344
GCA_002457595_00799:117-318	GCA_002498525_00266:137-338
GCF_000739555_00085:75-278	GCF_000739555_00085:75-278
GCA_001871415_00578:138-325	GCA_001871415_00578:138-325
GCA_902386535_01031:45-260	GCA_902386535_01031:45-260
GCA_001784635_00413:140-346	GCA_001784635_00413:140-346
GCA_011335085_00179:150-356	GCA_011335085_00179:150-356
GCA_011363135_00006:150-356	GCA_011363135_00006:150-356
GCA_003663415_01100:179-384	GCA_003663415_01100:179-384
GCA_005878955_00084:131-331	GCA_005878955_00084:131-331
GCA_005878955_00084:131-331	GCA_005878915_00736:131-331
GCA_003554845_00243:155-353	GCA_003554845_00243:155-353
GCA_003554845_00243:155-353	GCA_003553905_00314:155-353
GCA_903851445_01118:44-260	GCA_903851445_01118:44-260
GCA_000402355_00825:48-267	GCA_000402355_00825:48-267
GCA_003724325_00135:171-387	GCA_003724325_00135:171-387
GCA_003724325_00135:171-387	GCA_003724285_00698:186-402
GCA_002254565_01243:149-356	GCA_002254565_01243:149-356
GCA_013331595_00533:37-252	GCA_013331595_00533:37-252
GCA_002499405_00721:81-298	GCA_002499405_00721:81-298
GCA_003266165_00957:160-366	GCA_003266165_00957:160-366
GCA_003164755_01353:112-315	GCA_003164755_01353:112-315
GCA_001800825_00766:131-331	GCA_001800825_00766:131-331
GCA_013331625_00617:48-267	GCA_013331625_00617:48-267
GCA_002762865_00866:137-340	GCA_002762865_00866:137-340
GCA_003551065_01017:139-341	GCA_003551065_01017:139-341
GCA_003663225_00735:132-335	GCA_003663225_00735:132-335
GCA_007129655_00935:135-335	GCA_007129655_00935:135-335
GCA_002926195_01165:112-319	GCA_002926195_01165:112-319
GCA_003560595_00451:134-335	GCA_003560595_00451:134-335
GCA_903930485_01027:145-353	GCA_903930485_01027:145-353
GCA_000387965_00027:125-327	GCA_000387965_00027:125-327
GCA_000387965_00027:125-327	GCA_001552015_00034:125-327
GCA_000387965_00027:125-327	GCA_003086415_00298:125-327
GCA_013152905_00615:119-319	GCA_013152905_00615:119-319
GCA_013374385_00586:100-307	GCA_013374385_00586:100-307
GCF_004137855_01047:112-315	GCF_004137855_01047:112-315
GCF_004137855_01047:112-315	GCF_003722075_00179:112-315
GCF_004137855_01047:112-315	GCF_002761295_01094:112-315
GCF_004137855_01047:112-315	GCF_900215215_00317:112-315
GCF_004137855_01047:112-315	GCF_001889405_00544:112-315
GCF_004137855_01047:112-315	GCF_000025865_00131:112-315
GCA_002838935_00801:138-343	GCA_002838935_00801:138-343
GCA_003552585_01570:140-341	GCA_003552585_01570:140-341
GCA_007133925_00707:118-318	GCA_007133925_00707:118-318
GCA_011367145_00600:147-364	GCA_011367145_00600:147-364
GCA_005879065_00427:131-331	GCA_005879065_00427:131-331
GCA_005879065_00427:131-331	GCA_005878615_01830:131-331
GCA_005879065_00427:131-331	GCA_005878385_00168:131-331
GCA_005879065_00427:131-331	GCA_005879015_01514:131-331
GCA_014237145_00355:112-319	GCA_014237145_00355:112-319
GCA_014237145_00355:112-319	GCA_009649835_01667:112-319
GCA_900314605_00993:158-364	GCA_900314605_00993:158-364
GCA_013329495_00051:135-340	GCA_013329495_00051:135-340
GCA_013331635_00620:105-305	GCA_013331635_00620:105-305
GCA_001800745_00422:131-330	GCA_001800745_00422:131-330
GCA_003695265_00233:101-300	GCA_003695265_00233:101-300
GCA_003564925_00926:119-316	GCA_003564925_00926:119-316
GCA_002688265_00521:111-315	GCA_002688265_00521:111-315
GCA_903893865_00371:50-268	GCA_903893865_00371:50-268
GCA_002688775_00210:112-315	GCA_002688775_00210:112-315
GCA_902384675_00867:143-345	GCA_902384675_00867:143-345
GCA_013203345_01555:121-318	GCA_013203345_01555:121-318
GCA_013331615_00588:154-352	GCA_013331615_00588:154-352
GCA_902384935_00192:204-418	GCA_902384935_00192:204-418
GCF_004745425_01300:114-317	GCF_004745425_01300:114-317
GCF_004745425_01300:114-317	GCF_013388255_02489:118-321
GCF_004745425_01300:114-317	GCA_002501695_01225:75-278
GCF_004745425_01300:114-317	GCA_000306725_01807:95-298
GCA_903907555_00857:117-318	GCA_903907555_00857:117-318
GCA_002762985_00327:140-345	GCA_002762985_00327:140-345
GCA_002687775_00278:103-301	GCA_002687775_00278:103-301
GCA_013425455_00846:97-314	GCA_013425455_00846:97-314
GCA_013425455_00846:97-314	GCA_903920925_00750:90-307
GCA_005878325_00691:131-324	GCA_005878325_00691:131-324
GCA_011049195_00319:121-313	GCA_011049195_00319:121-313
GCA_902386555_00809:64-280	GCA_902386555_00809:64-280
GCA_003553085_01439:136-336	GCA_003553085_01439:136-336
GCF_003947435_00885:160-373	GCF_003947435_00885:160-373
GCA_903904885_00336:128-326	GCA_903904885_00336:128-326
GCA_011389055_00031:43-254	GCA_011389055_00031:43-254
GCA_013331535_00759:72-288	GCA_013331535_00759:72-288
GCA_014189685_00304:149-344	GCA_014189685_00304:149-344
GCA_001873845_00099:167-381	GCA_001873845_00099:167-381
GCA_001873845_00099:167-381	GCA_002083985_00639:153-367
GCA_011366705_00290:119-323	GCA_011366705_00290:119-323
GCA_013139905_00433:147-351	GCA_013139905_00433:147-351
GCA_002011395_01296:111-303	GCA_002011395_01296:111-303
GCA_003561825_00489:137-335	GCA_003561825_00489:137-335
GCA_011605715_01716:143-337	GCA_011605715_01716:143-337
GCA_013330215_00057:42-259	GCA_013330215_00057:42-259
GCA_013204355_01076:112-309	GCA_013204355_01076:112-309
GCA_013204355_01076:112-309	GCA_002763025_00485:112-309
GCA_002688925_00049:115-317	GCA_002688925_00049:115-317
Asgard_FWG137_02824:160-378	Asgard_FWG137_02824:160-378
Asgard_ASG047_01064:157-377	Asgard_ASG047_01064:157-377
Asgard_ASG047_01064:157-377	Asgard_ASG049_00010:157-377
Asgard_ASG047_01064:157-377	Asgard_ASG321_00608:157-377
Asgard_ASG047_01064:157-377	Asgard_ASG320_01689:157-377
Asgard_ASG285_01498:159-377	Asgard_ASG285_01498:159-377
Asgard_ASG285_01498:159-377	GCA_004524365_01450:159-377
Asgard_ASG089_00855:161-379	Asgard_ASG089_00855:161-379
Asgard_ASG089_00855:161-379	Asgard_ASG007_03057:161-379
Asgard_ASG089_00855:161-379	Asgard_ASG097_01539:161-379
Asgard_ASG174_02209:171-389	Asgard_ASG174_02209:171-389
Asgard_ASG174_02209:171-389	Asgard_ASG151_00054:161-379
Asgard_ASG174_02209:171-389	Asgard_ASG185_01848:161-379
Asgard_ASG314_02803:157-377	Asgard_ASG314_02803:157-377
Asgard_ASG313_03631:161-379	Asgard_ASG313_03631:161-379
Asgard_ASG313_03631:161-379	GCA_011364925_01045:161-379
Asgard_ASG313_03631:161-379	GCA_013375475_00644:161-379
Asgard_ASG313_03631:161-379	Asgard_ASG006_03164:161-379
Asgard_ASG313_03631:161-379	Asgard_ASG167_00191:161-379
Asgard_ASG313_03631:161-379	Asgard_ASG100_01670:161-379
Asgard_ASG313_03631:161-379	Asgard_ASG095_02987:161-379
Asgard_ASG313_03631:161-379	Asgard_ASG183_00103:161-379
Asgard_ASG313_03631:161-379	Asgard_ASG008_03313:161-379
Asgard_ASG319_00365:157-377	Asgard_ASG319_00365:157-377
Asgard_ASG287_00305:161-379	Asgard_ASG287_00305:161-379
Asgard_ASG287_00305:161-379	GCA_004524425_00293:161-379
Asgard_FWG016_01684:164-382	Asgard_FWG016_01684:164-382
Asgard_ASG030_00881:160-380	Asgard_ASG030_00881:160-380
Asgard_ASG030_00881:160-380	Asgard_ASG260_00102:160-380
Asgard_ASG030_00881:160-380	Asgard_FWG140_01437:160-380
Asgard_ASG098_03314:161-379	Asgard_ASG098_03314:161-379
Asgard_ASG069_01898:153-369	Asgard_ASG069_01898:153-369
Asgard_ASG073_01957:159-375	Asgard_ASG073_01957:159-375
Asgard_ASG036_00807:161-379	Asgard_ASG036_00807:161-379
Asgard_ASG036_00807:161-379	GCA_008080765_00997:161-379
Asgard_ASG134_03506:157-377	Asgard_ASG134_03506:157-377
Asgard_ASG134_03506:157-377	Asgard_ASG131_01613:157-377
Asgard_ASG009_02597:161-379	Asgard_ASG009_02597:161-379
Asgard_ASG168_00075:62-280	Asgard_ASG168_00075:62-280
Asgard_ASG168_00075:62-280	Asgard_ASG184_01567:62-280
Asgard_ASG003_00291:161-382	Asgard_ASG003_00291:161-382
Asgard_ASG003_00291:161-382	GCF_008000775_00281:161-382
Asgard_ASG094_00851:160-378	Asgard_ASG094_00851:160-378
Asgard_ASG083_01944:161-379	Asgard_ASG083_01944:161-379
Asgard_ASG083_01944:161-379	Asgard_ASG082_01486:161-379
Asgard_ASG288_00267:159-377	Asgard_ASG288_00267:159-377
Asgard_ASG288_00267:159-377	GCA_004524435_00249:159-377
Asgard_FWG129_03319:157-378	Asgard_FWG129_03319:157-378
Asgard_ASG081_03658:161-382	Asgard_ASG081_03658:161-382
