#                                                                                                      --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                     accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                           -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
Asgard_ASG310_01282  -            610 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.15   16.3   0.1   1   1   0.00021       0.3   15.4   0.1   219   312   493   587   481   587 0.69 -
Asgard_ASG198_02921  -            230 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.15   16.3   0.0   1   1   0.00013      0.18   16.1   0.0   248   298    93   144    18   147 0.66 -
Asgard_ASG112_01794  -            234 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.16   16.3   0.0   1   1   0.00013      0.19   16.0   0.0   236   298    84   149    26   152 0.67 -
Asgard_FWG139_01356  -            130 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.16   16.3   0.9   1   1   0.00013      0.19   16.0   0.9   228   275    44    96     5   118 0.62 -
Asgard_ASG161_01296  -            224 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.16   16.2  10.5   1   1   0.00011      0.16   16.2  10.5   178   276    47   136    40   150 0.79 -
Asgard_ASG046_01307  -            317 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.16   16.2  13.9   1   2     0.033        48    8.1   0.2   254   297    69   111    32   125 0.79 -
Asgard_ASG046_01307  -            317 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.16   16.2  13.9   2   2   0.00053      0.77   14.0   5.1   234   298   143   242   113   249 0.63 -
Asgard_ASG133_01194  -            836 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.17   16.2   0.1   1   1   0.00022      0.32   15.3   0.1   248   308   740   805   691   808 0.82 -
Asgard_ASG032_00953  -            836 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.17   16.2   0.1   1   1   0.00022      0.32   15.3   0.1   248   308   740   805   691   808 0.82 -
Asgard_ASG149_02131  -            477 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.18   16.1   3.5   1   1   0.00018      0.26   15.5   3.5   185   278    44   149    26   158 0.67 -
Asgard_ASG306_02767  -            187 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.18   16.1   0.0   1   2    0.0015       2.2   12.5   0.0   101   144    36    84    25    90 0.82 -
Asgard_ASG306_02767  -            187 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.18   16.1   0.0   2   2       3.2   4.7e+03    1.5   0.0    82   145   108   176   106   180 0.58 -
Asgard_ASG206_00465  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.18   16.1   0.1   1   1   0.00019      0.28   15.4   0.1   208   300   162   260   157   261 0.52 -
Asgard_ASG043_00883  -            143 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.18   16.1   1.1   1   1   0.00013      0.19   16.0   1.1   195   275    47   129    32   143 0.76 -
Asgard_ASG209_02087  -            143 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.18   16.1   1.1   1   1   0.00013      0.19   16.0   1.1   195   275    47   129    32   143 0.76 -
Asgard_FWG135_02170  -             75 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.18   16.1   0.5   1   1   0.00012      0.18   16.1   0.5   244   275    22    60     2    74 0.66 -
Asgard_ASG110_03516  -            221 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.19   16.0   0.0   1   1   0.00015      0.22   15.8   0.0   236   298    71   136    13   141 0.69 -
Asgard_ASG144_01277  -            437 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       0.2   16.0   4.6   1   1   0.00013       0.2   16.0   4.6   173   291   117   246   113   255 0.66 -
Asgard_ASG169_00294  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       0.2   16.0  10.2   1   2       1.1   1.7e+03    3.0   0.1   247   277   117   147    89   166 0.76 -
Asgard_ASG169_00294  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       0.2   16.0  10.2   2   2   0.00027       0.4   14.9   6.6   186   276   166   244   149   257 0.79 -
Asgard_ASG264_02753  -            226 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       0.2   15.9   0.0   1   1    0.0002      0.29   15.4   0.0   278   321    25    72    15    76 0.78 -
Asgard_ASG192_01639  -             57 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       0.2   15.9   4.5   1   1   0.00015      0.21   15.8   4.5   355   403     2    52     1    56 0.77 -
Asgard_ASG120_02921  -            227 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       0.2   15.9   0.0   1   1   0.00016      0.24   15.7   0.0   246   298    87   140    12   144 0.73 -
Asgard_ASG072_05003  -            662 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.21   15.9   1.8   1   1   0.00093       1.4   13.2   1.5   190   273   308   381   305   398 0.81 -
Asgard_FWG169_00513  -            375 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.21   15.8   0.0   1   1   0.00022      0.33   15.2   0.0    62   130    18   106     2   131 0.72 -
Asgard_ASG288_01289  -            221 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.22   15.8   2.1   1   1    0.0002       0.3   15.4   2.1   182   287    18   132     8   141 0.62 -
Asgard_ASG053_01227  -            307 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.22   15.8   0.0   1   1   0.00021      0.31   15.3   0.0   256   300    64   116    21   123 0.81 -
Asgard_ASG309_00087  -            393 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.22   15.8   0.3   1   2       2.2   3.2e+03    2.1   0.0   235   307   129   199    97   203 0.63 -
Asgard_ASG309_00087  -            393 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.22   15.8   0.3   2   2   0.00028      0.42   14.9   0.2   198   306   149   288   126   301 0.73 -
Asgard_ASG288_02385  -            120 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.22   15.8   1.3   1   1   0.00017      0.24   15.7   1.3   188   272    15   109     2   118 0.77 -
Asgard_FWG037_00690  -            545 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.25   15.6   0.7   1   1   0.00026      0.39   15.0   0.7   183   274    83   190    74   205 0.60 -
Asgard_ASG191_02179  -            238 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.25   15.6   0.0   1   1   0.00024      0.35   15.1   0.0   236   299    73   157    19   163 0.70 -
Asgard_ASG190_02622  -            326 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.25   15.6   5.0   1   3      0.33   4.8e+02    4.8   0.2   248   298    64   112    22   124 0.74 -
Asgard_ASG190_02622  -            326 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.25   15.6   5.0   2   3   0.00017      0.25   15.6   5.0   234   298   143   240   113   245 0.58 -
Asgard_ASG190_02622  -            326 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.25   15.6   5.0   3   3       8.3   1.2e+04    0.2   2.0   228   276   267   312   243   324 0.47 -
Asgard_ASG052_00421  -            351 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.26   15.6   0.0   1   1   0.00026      0.38   15.0   0.0   253   300   108   160    55   167 0.82 -
Asgard_ASG114_04282  -            218 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.29   15.4   0.0   1   1   0.00023      0.34   15.2   0.0   244   298    78   142    11   146 0.69 -
Asgard_ASG320_02763  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.29   15.4   0.0   1   1   0.00028      0.41   14.9   0.0   204   298    36   132    29   136 0.58 -
Asgard_ASG298_00654  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.32   15.3   0.0   1   1   0.00029      0.42   14.9   0.0   205   299    41   128    16   132 0.67 -
Asgard_ASG080_01906  -            283 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.32   15.3   0.6   1   1   0.00029      0.42   14.9   0.6   188   274    71   173    55   184 0.58 -
Asgard_ASG105_00872  -            226 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.32   15.3   0.1   1   1    0.0003      0.44   14.8   0.1   278   319    25    70    16    76 0.77 -
Asgard_ASG112_02613  -            226 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.32   15.3   0.1   1   1    0.0003      0.44   14.8   0.1   278   319    25    70    16    76 0.77 -
Asgard_ASG292_02688  -            265 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.33   15.2   0.2   1   1    0.0004      0.59   14.4   0.1    73   117     5    54     1    68 0.79 -
Asgard_ASG322_01347  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.34   15.2   0.0   1   1   0.00033      0.48   14.7   0.0   204   298    36   132    25   136 0.60 -
Asgard_ASG185_03331  -            798 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.34   15.2   0.1   1   1   0.00042      0.62   14.3   0.1    46    97    76   134    29   148 0.62 -
Asgard_ASG095_02815  -            265 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.35   15.1   0.1   1   2       0.3   4.4e+02    4.9   0.0   271   292    36    68    12    73 0.67 -
Asgard_ASG095_02815  -            265 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.35   15.1   0.1   2   2     0.025        37    8.5   0.0   246   296   163   210    95   221 0.83 -
Asgard_ASG131_01400  -            218 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.36   15.1   0.0   1   1   0.00035      0.51   14.6   0.0   205   298    37   132    12   136 0.61 -
Asgard_ASG134_03165  -            218 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.36   15.1   0.0   1   1   0.00035      0.51   14.6   0.0   205   298    37   132    12   136 0.61 -
Asgard_ASG301_01852  -            268 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.36   15.1   1.3   1   1   0.00024      0.36   15.1   1.3   184   275   124   224   112   268 0.62 -
Asgard_ASG156_03990  -            246 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.36   15.1   0.0   1   1   0.00027      0.39   15.0   0.0   264   307   116   162    19   165 0.85 -
Asgard_ASG179_00364  -            246 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.36   15.1   0.0   1   1   0.00027      0.39   15.0   0.0   264   307   116   162    19   165 0.85 -
Asgard_ASG088_04446  -            307 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.36   15.1  11.0   1   2         3   4.4e+03    1.6   0.2   244   275   107   141    78   149 0.54 -
Asgard_ASG088_04446  -            307 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.36   15.1  11.0   2   2    0.0003      0.44   14.8   9.8   183   276   137   219   121   234 0.80 -
Asgard_ASG137_02950  -            217 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.37   15.1   0.0   1   1   0.00037      0.54   14.5   0.0   204   298    33   129    26   133 0.58 -
Asgard_ASG164_02590  -            318 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.37   15.1   0.6   1   2         4   5.8e+03    1.2   1.4   244   276    43    77     3   139 0.71 -
Asgard_ASG164_02590  -            318 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.37   15.1   0.6   2   2   0.00025      0.37   15.1   0.6   185   273   166   260   156   277 0.66 -
Asgard_ASG259_03232  -            182 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.39   15.0   0.1   1   1    0.0032       4.7   11.4   0.0   259   298   129   177    63   180 0.71 -
Asgard_FWG037_02552  -            836 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.39   15.0   0.1   1   1   0.00055      0.81   13.9   0.1   248   308   740   805   691   808 0.82 -
Asgard_ASG097_00448  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       0.4   15.0   0.0   1   1   0.00035      0.51   14.6   0.0   236   299    53   128     5   131 0.60 -
Asgard_ASG112_01700  -            478 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.41   14.9   0.1   1   1   0.00044      0.65   14.3   0.1   191   274    24   116    12   135 0.68 -
Asgard_ASG097_04262  -            136 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.42   14.9   0.4   1   1   0.00035      0.51   14.6   0.4   191   276     7   129     2   135 0.60 -
Asgard_FWG138_00651  -            147 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.42   14.9   5.6   1   1   0.00037      0.54   14.5   5.6   184   271    69   142    58   146 0.68 -
Asgard_ASG146_00749  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.43   14.8   1.5   1   1   0.00038      0.55   14.5   1.5   171   266    38   158    38   165 0.64 -
Asgard_ASG317_02202  -            232 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.45   14.8   0.0   1   1   0.00044      0.65   14.3   0.0   204   298    48   144     3   148 0.48 -
Asgard_ASG253_01000  -            530 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.45   14.8   0.3   1   1   0.00054      0.79   14.0   0.3   184   276    72   170    57   185 0.70 -
Asgard_ASG102_01822  -            531 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.45   14.8   0.1   1   1   0.00049      0.71   14.1   0.1   191   274    77   169    57   187 0.69 -
Asgard_ASG116_00081  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.48   14.7   0.0   1   1   0.00045      0.66   14.2   0.0   278   321    20    67    11    71 0.75 -
Asgard_ASG127_00842  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.48   14.7   0.0   1   1   0.00045      0.66   14.2   0.0   278   321    20    67    11    71 0.75 -
Asgard_ASG245_01979  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.48   14.7   0.0   1   1   0.00045      0.66   14.2   0.0   278   321    20    67    11    71 0.75 -
Asgard_ASG059_00427  -            401 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.48   14.7   0.0   1   1   0.00059      0.87   13.8   0.0   190   272    29   162    23   201 0.58 -
Asgard_FWG016_02294  -            264 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.49   14.7   6.5   1   2     0.025        37    8.5   5.3   205   283    21    93    17    95 0.71 -
Asgard_FWG016_02294  -            264 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.49   14.7   6.5   2   2     0.074   1.1e+02    6.9   0.0   183   263    90   218    85   239 0.57 -
Asgard_ASG049_01470  -            217 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.49   14.7   0.0   1   1   0.00044      0.64   14.3   0.0   206   298    38   132     8   135 0.60 -
Asgard_ASG035_00301  -            370 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       0.5   14.6   0.6   1   2       7.8   1.1e+04    0.3   3.4   230   276    82   129    15   191 0.67 -
Asgard_ASG035_00301  -            370 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       0.5   14.6   0.6   2   2   0.00034       0.5   14.6   0.6   185   273   218   312   208   328 0.66 -
Asgard_ASG135_00189  -            145 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.56   14.5   0.3   1   1   0.00045      0.65   14.2   0.3   185   287    10   138     2   145 0.51 -
Asgard_ASG140_00556  -            145 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.56   14.5   0.3   1   1   0.00045      0.65   14.2   0.3   185   287    10   138     2   145 0.51 -
Asgard_ASG250_02261  -            145 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.56   14.5   0.3   1   1   0.00045      0.65   14.2   0.3   185   287    10   138     2   145 0.51 -
Asgard_ASG040_01582  -            145 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.56   14.5   3.3   1   1   0.00044      0.65   14.3   3.3   184   272    68   141    53   145 0.71 -
Asgard_FWG161_03572  -             84 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.58   14.4   0.0   1   1    0.0004      0.58   14.4   0.0   268   297    16    45     8    72 0.83 -
Asgard_ASG313_03750  -            295 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.59   14.4   1.7   1   2     0.015        22    9.2   1.2   193   274    27   130    14   181 0.71 -
Asgard_ASG313_03750  -            295 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.59   14.4   1.7   2   2       1.3   1.8e+03    2.9   0.0   186   226   201   241   186   274 0.74 -
Asgard_ASG186_00040  -            370 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       0.6   14.4   0.5   1   1   0.00041       0.6   14.4   0.5   185   273   218   312   208   328 0.65 -
Asgard_ASG062_01207  -            401 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       0.6   14.4   0.0   1   1   0.00075       1.1   13.5   0.0   190   272    29   162    22   201 0.59 -
Asgard_ASG038_01546  -            356 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.61   14.3   0.4   1   2         1   1.5e+03    3.1   2.3   209   274    88   173    61   201 0.44 -
Asgard_ASG038_01546  -            356 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.61   14.3   0.4   2   2   0.00042      0.61   14.3   0.4   190   277   214   315   206   328 0.77 -
Asgard_ASG195_02894  -             47 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.61   14.3   0.1   1   1   0.00043      0.63   14.3   0.1   271   298     8    40     1    42 0.71 -
Asgard_ASG149_02712  -            221 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.61   14.3   0.0   1   2     0.013        19    9.4   0.0   256   310   129   189    53   191 0.80 -
Asgard_ASG149_02712  -            221 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.61   14.3   0.0   2   2       0.4   5.8e+02    4.5   0.0   276   297   188   208   183   211 0.77 -
Asgard_ASG110_03076  -            206 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.61   14.3   0.9   1   1    0.0018       2.6   12.3   0.0   255   298    29    69    26    81 0.85 -
Asgard_FWG038_02076  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.63   14.3   0.0   1   1   0.00055      0.81   13.9   0.0   277   311    18    53     7    70 0.76 -
Asgard_ASG266_00688  -            194 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.64   14.3   0.0   1   1   0.00062      0.91   13.8   0.0   204   298    10   106     4   110 0.57 -
Asgard_ASG072_05056  -             98 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.66   14.2   1.8   1   1   0.00051      0.75   14.1   1.8   193   277     3    93     3    98 0.77 -
Asgard_ASG097_01362  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.71   14.1   6.7   1   2       1.2   1.8e+03    2.9   0.3   212   287    71   163    48   166 0.67 -
Asgard_ASG097_01362  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.71   14.1   6.7   2   2   0.00063      0.93   13.7   1.6   193   276   267   344   263   357 0.71 -
Asgard_FWG037_00151  -            305 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.73   14.1   0.0   1   1   0.00073       1.1   13.5   0.0   260   298   199   240   135   244 0.89 -
Asgard_ASG096_02564  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.74   14.1   7.1   1   2      0.38   5.6e+02    4.6   0.3   212   277    71   153    34   164 0.71 -
Asgard_ASG096_02564  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.74   14.1   7.1   2   2    0.0017       2.5   12.3   1.7   193   274   267   342   263   357 0.70 -
Asgard_ASG295_01605  -            528 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.75   14.1   1.6   1   1   0.00075       1.1   13.5   1.6   186   275    78   169    61   186 0.65 -
Asgard_ASG070_03731  -            134 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.77   14.0   0.4   1   1   0.00056      0.82   13.9   0.4   203   274    51   128    23   134 0.57 -
Asgard_ASG314_03232  -            219 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.77   14.0   0.0   1   1   0.00068         1   13.6   0.0   234   298    53   133     9   137 0.58 -
Asgard_FWG138_01410  -            152 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.77   14.0   0.2   1   1   0.00059      0.87   13.8   0.2   237   288    92   144    31   146 0.65 -
Asgard_ASG121_02067  -            256 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.77   14.0   0.0   1   1   0.00065      0.95   13.7   0.0   241   298   104   167    39   170 0.60 -
Asgard_ASG206_01541  -            200 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.78   14.0   0.0   1   1   0.00059      0.86   13.9   0.0   250   303    89   143    18   156 0.71 -
Asgard_ASG031_00617  -            375 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.78   14.0   0.0   1   1   0.00081       1.2   13.4   0.0    60   130    26   106     3   132 0.70 -
Asgard_ASG293_02239  -            302 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.79   14.0   0.1   1   1   0.00073       1.1   13.5   0.1   166   276   147   280   137   294 0.71 -
Asgard_ASG050_02061  -            252 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       0.8   14.0   0.7   1   1   0.00071         1   13.6   0.7   182   280   110   218    99   232 0.65 -
Asgard_ASG007_02920  -            311 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.84   13.9  11.7   1   1   0.00041       0.6   14.4  10.2   178   276   135   224   128   241 0.79 -
Asgard_ASG039_00083  -            232 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.84   13.9   0.1   1   1    0.0011       1.6   13.0   0.0   260   308   123   175   107   179 0.83 -
Asgard_ASG045_00642  -            246 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.86   13.9   6.8   1   1    0.0013         2   12.7   6.8   244   299    82   167    25   170 0.59 -
Asgard_ASG066_01002  -             79 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.88   13.8   0.7   1   1    0.0007         1   13.6   0.7   201   269    21    78    18    79 0.74 -
Asgard_ASG259_02938  -            255 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.88   13.8   0.0   1   1   0.00076       1.1   13.5   0.0   248   300   113   162    58   167 0.67 -
Asgard_ASG209_00907  -            185 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.91   13.8  13.7   1   2      0.42   6.1e+02    4.5   3.7   223   277    17    70     5    85 0.49 -
Asgard_ASG209_00907  -            185 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.91   13.8  13.7   2   2   0.00051      0.75   14.1   5.3   189   289    78   169    64   177 0.56 -
Asgard_ASG320_00045  -            151 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.95   13.7   0.1   1   1   0.00072       1.1   13.6   0.1    42   116    58   131     8   139 0.57 -
Asgard_ASG252_00584  -            104 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458      0.99   13.6   0.2   1   1   0.00069         1   13.6   0.2   231   279    18    67     4    92 0.72 -
Asgard_ASG043_00032  -             59 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         1   13.6   0.0   1   1   0.00079       1.1   13.4   0.0    83   138     3    58     2    59 0.80 -
Asgard_FWG136_01955  -             99 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         1   13.6   1.0   1   1   0.00079       1.2   13.4   1.0   191   276    19    97    12    99 0.81 -
Asgard_ASG154_04184  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         1   13.6   0.0   1   1   0.00092       1.4   13.2   0.0   236   299    53   128     4   131 0.56 -
Asgard_ASG256_02169  -            118 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         1   13.6   0.7   1   1   0.00075       1.1   13.5   0.7   196   276    42   112    20   118 0.74 -
Asgard_ASG103_02799  -            166 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         1   13.6   1.1   1   1   0.00089       1.3   13.3   1.1   190   272    80   162    59   163 0.71 -
Asgard_FWG130_01334  -            704 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         1   13.6  15.8   1   2      0.97   1.4e+03    3.2   5.3   190   275   245   322   134   395 0.74 -
Asgard_FWG130_01334  -            704 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         1   13.6  15.8   2   2   0.00057      0.83   13.9   2.7   201   283   423   518   398   522 0.67 -
Asgard_ASG104_02301  -            525 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         1   13.6   0.7   1   1     0.001       1.5   13.0   0.7   185   274    73   168    57   181 0.76 -
Asgard_ASG068_03001  -            174 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         1   13.6   0.0   1   1   0.00087       1.3   13.3   0.0   228   299    55   137     6   139 0.66 -
Asgard_ASG196_01063  -            230 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.1   13.5   0.1   1   1   0.00081       1.2   13.4   0.1   244   312   114   195    25   214 0.73 -
Asgard_FWG136_00303  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.1   13.5   0.0   1   1   0.00088       1.3   13.3   0.0   234   300    56   129     1   132 0.60 -
Asgard_FWG130_03932  -            230 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.1   13.5   0.0   1   1   0.00081       1.2   13.4   0.0   247   315   121   195    63   199 0.77 -
Asgard_ASG283_00993  -            403 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.1   13.5   0.2   1   1    0.0012       1.8   12.8   0.2   201   306   152   288   143   294 0.67 -
Asgard_ASG041_01464  -            156 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.1   13.5   3.9   1   1    0.0014         2   12.6   3.9   208   276    35   142    15   152 0.57 -
Asgard_ASG104_01042  -            409 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.1   13.5   0.3   1   2   0.00074       1.1   13.5   0.3   193   276   117   200   101   225 0.61 -
Asgard_ASG104_01042  -            409 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.1   13.5   0.3   2   2       5.6   8.1e+03    0.7   1.2   198   276   280   370   274   391 0.45 -
Asgard_ASG108_01102  -            484 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.1   13.5   6.0   1   2       7.3   1.1e+04    0.4   0.0   237   274    43    87    17   104 0.61 -
Asgard_ASG108_01102  -            484 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.1   13.5   6.0   2   2    0.0014         2   12.6   3.5   183   272   211   312   198   326 0.69 -
Asgard_ASG113_00712  -            118 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.2   13.4   0.0   1   1   0.00097       1.4   13.1   0.0   277   305    24    54     8    76 0.76 -
Asgard_ASG010_00305  -            132 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.2   13.4   2.3   1   1    0.0009       1.3   13.3   2.3   232   273    71   130    31   132 0.58 -
Asgard_ASG169_03754  -            282 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.2   13.3   6.8   1   1    0.0013       1.9   12.7   6.8   198   274    63   161    59   173 0.63 -
Asgard_ASG268_00639  -            145 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.2   13.3   0.2   1   1   0.00099       1.4   13.1   0.2   185   269    10   139     3   145 0.54 -
Asgard_ASG284_00935  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.2   13.3   0.0   1   1    0.0011       1.7   12.9   0.0   206   299    42   128    15   132 0.65 -
Asgard_ASG288_01410  -            110 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.2   13.3   1.0   1   1    0.0062       9.1   10.5   1.0   217   293    10   103     2   108 0.54 -
