#                                                                              --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name             accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----   -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_001563915_00450  -            246 PRPF31_orthologs_cured -            499   5.9e-14   59.5   0.1   1   1   5.1e-17   1.2e-13   58.5   0.1   147   329    59   242    14   245 0.85 -
GCA_002495055_01184  -            287 PRPF31_orthologs_cured -            499   5.9e-14   59.5   0.3   1   1   6.3e-17   1.4e-13   58.2   0.3   194   309   148   263    63   270 0.82 -
GCF_002286985_01538  -            306 PRPF31_orthologs_cured -            499     6e-14   59.5   0.0   1   1   3.5e-17     8e-14   59.0   0.0   195   322   149   276   127   282 0.89 -
GCF_000336755_02235  -            279 PRPF31_orthologs_cured -            499   6.1e-14   59.4   0.0   1   1   3.9e-17     9e-14   58.9   0.0   191   326   134   269   123   276 0.94 -
GCF_000011005_01586  -            234 PRPF31_orthologs_cured -            499   6.1e-14   59.4   0.0   1   1   3.4e-17   7.8e-14   59.1   0.0   172   308    71   207    58   218 0.95 -
GCA_002254565_01243  -            356 PRPF31_orthologs_cured -            499   6.2e-14   59.4   0.1   1   1     1e-16   2.4e-13   57.5   0.1    88   310   126   338    71   355 0.80 -
GCA_013152685_01001  -            339 PRPF31_orthologs_cured -            499   6.2e-14   59.4   0.0   1   1   9.4e-17   2.2e-13   57.6   0.0   174   311   170   307   164   329 0.91 -
GCA_013331635_00620  -            305 PRPF31_orthologs_cured -            499   6.2e-14   59.4   0.3   1   1   1.1e-16   2.4e-13   57.4   0.3   172   328   150   303    62   305 0.86 -
GCF_004118325_04109  -            284 PRPF31_orthologs_cured -            499   6.3e-14   59.4   0.0   1   1   3.9e-17   9.1e-14   58.9   0.0   196   324   140   268   127   271 0.92 -
GCF_000591055_01273  -            278 PRPF31_orthologs_cured -            499   6.3e-14   59.4   1.4   1   1   5.8e-17   1.3e-13   58.3   0.0   182   326   127   271   113   275 0.93 -
GCA_012026835_03425  -            299 PRPF31_orthologs_cured -            499   6.5e-14   59.3   0.0   1   1   4.4e-17     1e-13   58.7   0.0   184   328   145   285   133   293 0.89 -
GCA_001316325_01579  -            159 PRPF31_orthologs_cured -            499   6.6e-14   59.3   0.0   1   1   3.1e-17   7.2e-14   59.2   0.0   176   316     9   149     4   159 0.92 -
GCA_002494725_01126  -            258 PRPF31_orthologs_cured -            499   6.6e-14   59.3   0.0   1   1   2.9e-17   6.7e-14   59.3   0.0   192   325   115   253    49   258 0.81 -
GCF_003721435_00182  -            301 PRPF31_orthologs_cured -            499   6.7e-14   59.3   0.0   1   1     4e-17   9.2e-14   58.8   0.0   194   322   146   274   125   279 0.89 -
GCA_002687795_00742  -            246 PRPF31_orthologs_cured -            499   6.8e-14   59.3   1.5   1   1     4e-16   9.3e-13   55.5   1.5    87   328    23   245     5   246 0.88 -
GCA_011362635_00343  -            354 PRPF31_orthologs_cured -            499   6.9e-14   59.3   0.0   1   1   7.1e-17   1.6e-13   58.0   0.0   175   344   179   349   169   353 0.92 -
GCF_000022205_01042  -            287 PRPF31_orthologs_cured -            499     7e-14   59.2   0.0   1   1   4.1e-17   9.5e-14   58.8   0.0   194   322   138   266   117   272 0.89 -
GCA_005878525_00672  -            356 PRPF31_orthologs_cured -            499     7e-14   59.2   0.0   1   2       9.3   2.2e+04    1.5   0.0   102   141   122   160   109   167 0.84 -
GCA_005878525_00672  -            356 PRPF31_orthologs_cured -            499     7e-14   59.2   0.0   2   2   3.3e-16   7.7e-13   55.8   0.0   176   320   176   317   167   356 0.88 -
GCF_001639295_00140  -            465 PRPF31_orthologs_cured -            499     7e-14   59.2   3.3   1   1   5.7e-17   1.3e-13   58.3   3.3    58   341   130   406    82   427 0.78 -
GCF_003781945_03576  -            312 PRPF31_orthologs_cured -            499   7.1e-14   59.2   0.0   1   1   4.1e-17   9.4e-14   58.8   0.0   195   322   155   282   130   287 0.89 -
GCA_014237145_00355  -            328 PRPF31_orthologs_cured -            499   7.1e-14   59.2   0.0   1   1   4.5e-17     1e-13   58.7   0.0   175   334   164   323   147   327 0.91 -
GCA_005878415_00171  -            356 PRPF31_orthologs_cured -            499   7.2e-14   59.2   0.0   1   1   1.5e-16   3.6e-13   56.9   0.0   176   354   176   351   166   356 0.88 -
GCF_009831455_00967  -            278 PRPF31_orthologs_cured -            499   7.3e-14   59.2   0.0   1   1   4.3e-17   9.9e-14   58.7   0.0   198   326   143   271   126   275 0.92 -
GCF_013839425_01764  -            279 PRPF31_orthologs_cured -            499   7.4e-14   59.2   0.0   1   1   4.4e-17     1e-13   58.7   0.0   198   325   143   270   127   274 0.94 -
GCF_013415905_04471  -            297 PRPF31_orthologs_cured -            499   7.4e-14   59.2   0.0   1   1   4.3e-17     1e-13   58.7   0.0   196   324   143   271   118   274 0.90 -
GCA_002839705_00322  -            401 PRPF31_orthologs_cured -            499   7.4e-14   59.1   0.0   1   1   5.4e-17   1.3e-13   58.4   0.0    87   355   135   391   129   401 0.80 -
GCA_902385255_00207  -            289 PRPF31_orthologs_cured -            499   7.5e-14   59.1   0.0   1   1   4.4e-17     1e-13   58.7   0.0   172   326   132   283   106   288 0.90 -
GCA_009889625_01019  -            277 PRPF31_orthologs_cured -            499   7.6e-14   59.1   0.0   1   1   4.3e-17   9.9e-14   58.7   0.0   191   324   134   267   111   273 0.88 -
GCF_010747475_02154  -            322 PRPF31_orthologs_cured -            499   7.9e-14   59.1   0.0   1   1     5e-17   1.2e-13   58.5   0.0   195   330   163   294   148   299 0.90 -
GCA_002495465_00319  -            321 PRPF31_orthologs_cured -            499     8e-14   59.0   0.6   1   2      0.74   1.7e+03    5.2   0.2    22   136    39   154    20   178 0.69 -
GCA_002495465_00319  -            321 PRPF31_orthologs_cured -            499     8e-14   59.0   0.6   2   2   2.8e-15   6.4e-12   52.8   0.0   196   309   188   301   158   318 0.90 -
GCF_000011085_00791  -            280 PRPF31_orthologs_cured -            499   8.1e-14   59.0   0.0   1   1   4.8e-17   1.1e-13   58.6   0.0   189   327   132   270   114   277 0.91 -
GCA_002498315_00287  -            281 PRPF31_orthologs_cured -            499   8.2e-14   59.0   0.0   1   1   4.8e-17   1.1e-13   58.6   0.0   201   310   151   260   140   275 0.93 -
GCA_003021015_01345  -            282 PRPF31_orthologs_cured -            499   8.2e-14   59.0   0.0   1   1   4.9e-17   1.1e-13   58.5   0.0   185   326   134   275   123   279 0.94 -
GCF_004799685_02586  -            294 PRPF31_orthologs_cured -            499   8.4e-14   59.0   0.0   1   1   5.1e-17   1.2e-13   58.5   0.0   191   324   151   284   139   290 0.93 -
GCF_001469955_00501  -            280 PRPF31_orthologs_cured -            499   8.5e-14   58.9   0.0   1   1   4.9e-17   1.1e-13   58.6   0.0   195   326   139   270   110   277 0.91 -
GCF_000710615_01734  -            281 PRPF31_orthologs_cured -            499   8.8e-14   58.9   0.0   1   1   5.1e-17   1.2e-13   58.5   0.0   196   332   143   275   118   278 0.90 -
GCA_002762785_00570  -            287 PRPF31_orthologs_cured -            499   8.9e-14   58.9   1.6   1   2     0.065   1.5e+02    8.7   0.1    90   138    71   119    40   127 0.81 -
GCA_002762785_00570  -            287 PRPF31_orthologs_cured -            499   8.9e-14   58.9   1.6   2   2   2.4e-14   5.5e-11   49.7   0.2   176   328   139   286   128   287 0.87 -
GCA_902795935_00588  -            407 PRPF31_orthologs_cured -            499   8.9e-14   58.9   0.3   1   1   7.8e-17   1.8e-13   57.9   0.3    91   323   139   355   126   405 0.76 -
GCF_000337915_03081  -            309 PRPF31_orthologs_cured -            499   9.1e-14   58.8   0.0   1   1   5.2e-17   1.2e-13   58.5   0.0   195   322   151   278   128   284 0.89 -
GCA_004524545_00287  -            428 PRPF31_orthologs_cured -            499   9.2e-14   58.8   0.4   1   1   5.4e-17   1.2e-13   58.4   0.4   111   344   161   396   116   424 0.83 -
GCA_002839645_01943  -            286 PRPF31_orthologs_cured -            499   9.3e-14   58.8   0.0   1   1   4.8e-17   1.1e-13   58.6   0.0   187   309   142   264    87   270 0.94 -
GCA_005878485_00414  -            356 PRPF31_orthologs_cured -            499   9.3e-14   58.8   0.0   1   1   1.3e-16   2.9e-13   57.2   0.0   176   331   176   328   169   355 0.85 -
GCA_002505485_02116  -            336 PRPF31_orthologs_cured -            499   9.4e-14   58.8   0.0   1   1   4.8e-17   1.1e-13   58.6   0.0   192   313   177   298   154   336 0.86 -
GCA_001871475_01013  -            259 PRPF31_orthologs_cured -            499     1e-13   58.7   0.2   1   1   5.7e-17   1.3e-13   58.3   0.2   100   330    33   255     3   258 0.82 -
GCF_004765815_03700  -            301 PRPF31_orthologs_cured -            499     1e-13   58.7   0.0   1   1   6.6e-17   1.5e-13   58.1   0.0   196   330   146   276   130   280 0.90 -
GCA_003020965_02053  -            282 PRPF31_orthologs_cured -            499     1e-13   58.7   0.0   1   1   6.2e-17   1.4e-13   58.2   0.0   203   326   152   275   133   280 0.94 -
GCA_001595785_00146  -            244 PRPF31_orthologs_cured -            499     1e-13   58.6   1.7   1   1   4.3e-15   9.9e-12   52.1   1.7    88   325    25   240     1   244 0.80 -
GCF_000214725_02146  -            406 PRPF31_orthologs_cured -            499   1.1e-13   58.6   0.2   1   1   9.1e-17   2.1e-13   57.7   0.1   173   361   213   400   133   403 0.77 -
GCF_002114285_00605  -            312 PRPF31_orthologs_cured -            499   1.1e-13   58.6   0.0   1   1   6.6e-17   1.5e-13   58.1   0.0   192   324   160   292   139   304 0.91 -
GCF_003856835_01771  -            279 PRPF31_orthologs_cured -            499   1.1e-13   58.5   0.0   1   1     7e-17   1.6e-13   58.0   0.0   194   316   140   262   115   272 0.89 -
GCF_002494345_00952  -            296 PRPF31_orthologs_cured -            499   1.1e-13   58.5   0.0   1   1   6.8e-17   1.6e-13   58.1   0.0   197   325   148   276   122   283 0.92 -
GCF_004765805_02985  -            293 PRPF31_orthologs_cured -            499   1.1e-13   58.5   0.0   1   1   6.9e-17   1.6e-13   58.1   0.0   197   326   154   283   131   287 0.94 -
GCF_004698125_03299  -            322 PRPF31_orthologs_cured -            499   1.2e-13   58.5   0.0   1   1   6.8e-17   1.6e-13   58.1   0.0   197   324   162   289   144   293 0.92 -
GCF_900196725_00355  -            297 PRPF31_orthologs_cured -            499   1.2e-13   58.5   0.0   1   1   5.7e-17   1.3e-13   58.3   0.0   181   309   139   267    60   290 0.90 -
GCA_005878665_00199  -            356 PRPF31_orthologs_cured -            499   1.2e-13   58.4   0.0   1   1   1.2e-16   2.8e-13   57.2   0.0   176   312   176   312   168   355 0.87 -
GCF_000336675_01760  -            277 PRPF31_orthologs_cured -            499   1.3e-13   58.4   0.6   1   1   1.1e-16   2.5e-13   57.4   0.0   189   324   131   266   120   269 0.91 -
GCF_000336615_01554  -            279 PRPF31_orthologs_cured -            499   1.3e-13   58.4   0.0   1   1   7.5e-17   1.7e-13   57.9   0.0   187   327   130   270   114   277 0.92 -
GCF_003665925_01025  -            283 PRPF31_orthologs_cured -            499   1.3e-13   58.4   0.0   1   1   8.2e-17   1.9e-13   57.8   0.0   192   322   141   271   129   278 0.92 -
GCF_008729015_00731  -            279 PRPF31_orthologs_cured -            499   1.3e-13   58.4   0.0   1   1   7.7e-17   1.8e-13   57.9   0.0   187   327   130   270   117   277 0.93 -
GCF_000513315_00969  -            418 PRPF31_orthologs_cured -            499   1.3e-13   58.4   1.4   1   1   9.1e-17   2.1e-13   57.6   1.4    83   364   141   411   105   416 0.82 -
GCF_000336955_00982  -            279 PRPF31_orthologs_cured -            499   1.3e-13   58.3   0.0   1   1   8.8e-17     2e-13   57.7   0.0   191   326   134   269   123   276 0.94 -
GCA_013138805_00585  -            349 PRPF31_orthologs_cured -            499   1.3e-13   58.3   0.8   1   2       4.2   9.7e+03    2.7   0.0    82   127   118   163    74   168 0.76 -
GCA_013138805_00585  -            349 PRPF31_orthologs_cured -            499   1.3e-13   58.3   0.8   2   2   7.3e-16   1.7e-12   54.7   0.1   147   328   163   344   161   348 0.87 -
GCF_000474235_01459  -            290 PRPF31_orthologs_cured -            499   1.3e-13   58.3   0.0   1   1   7.7e-17   1.8e-13   57.9   0.0   190   324   140   274   117   280 0.88 -
GCA_007116915_00664  -            355 PRPF31_orthologs_cured -            499   1.4e-13   58.3   0.0   1   1   7.6e-17   1.8e-13   57.9   0.0   181   352   184   354   173   355 0.83 -
GCA_003662995_01993  -            264 PRPF31_orthologs_cured -            499   1.4e-13   58.3   0.0   1   1   7.6e-17   1.7e-13   57.9   0.0   188   319   118   254    52   262 0.79 -
GCA_902385515_00296  -            495 PRPF31_orthologs_cured -            499   1.4e-13   58.2   0.0   1   1     8e-17   1.8e-13   57.8   0.0    80   338    19   268     8   291 0.85 -
GCA_007128515_01086  -            182 PRPF31_orthologs_cured -            499   1.4e-13   58.2   0.0   1   1   7.2e-17   1.7e-13   58.0   0.0   187   325    35   173    16   178 0.86 -
GCA_002509405_01149  -            361 PRPF31_orthologs_cured -            499   1.4e-13   58.2   0.0   1   1   1.1e-16   2.4e-13   57.4   0.0   196   339   201   345   179   357 0.86 -
GCA_003560545_00166  -            238 PRPF31_orthologs_cured -            499   1.4e-13   58.2   2.1   1   2      0.27   6.2e+02    6.6   0.5    89   139    26    76     2    82 0.83 -
GCA_003560545_00166  -            238 PRPF31_orthologs_cured -            499   1.4e-13   58.2   2.1   2   2   5.1e-15   1.2e-11   51.9   0.1   172   310    83   221    75   236 0.92 -
GCA_004524425_00293  -            402 PRPF31_orthologs_cured -            499   1.4e-13   58.2   0.3   1   1     1e-16   2.4e-13   57.5   0.3   103   353   153   400   110   402 0.79 -
GCA_002068885_00835  -            342 PRPF31_orthologs_cured -            499   1.4e-13   58.2   0.6   1   1   9.8e-17   2.3e-13   57.5   0.3   182   357    62   234    55   259 0.87 -
GCA_003021105_01028  -            277 PRPF31_orthologs_cured -            499   1.4e-13   58.2   0.0   1   1   8.1e-17   1.9e-13   57.8   0.0   194   324   137   267   119   273 0.91 -
GCA_003022085_01392  -            282 PRPF31_orthologs_cured -            499   1.4e-13   58.2   0.0   1   1     9e-17   2.1e-13   57.7   0.0   187   326   136   275   120   279 0.93 -
GCA_002503705_00852  -            251 PRPF31_orthologs_cured -            499   1.5e-13   58.2   0.0   1   2         2   4.6e+03    3.7   0.0    89   135    26    72     6    87 0.81 -
GCA_002503705_00852  -            251 PRPF31_orthologs_cured -            499   1.5e-13   58.2   0.0   2   2     3e-15   6.8e-12   52.7   0.0   169   322    90   242    77   249 0.88 -
GCF_900103715_02776  -            281 PRPF31_orthologs_cured -            499   1.5e-13   58.2   0.0   1   1   8.6e-17     2e-13   57.7   0.0   196   325   140   269   125   274 0.94 -
GCA_001595885_00256  -            346 PRPF31_orthologs_cured -            499   1.5e-13   58.2   0.0   1   1   1.6e-15   3.7e-12   53.5   0.0   173   333   176   333   104   345 0.81 -
GCF_005406125_00200  -            279 PRPF31_orthologs_cured -            499   1.5e-13   58.1   0.0   1   1   8.7e-17     2e-13   57.7   0.0   189   327   132   270   115   277 0.91 -
GCA_003157895_01908  -            287 PRPF31_orthologs_cured -            499   1.5e-13   58.1   0.1   1   1   9.8e-17   2.3e-13   57.5   0.1   197   309   151   263   131   270 0.93 -
GCA_001871495_00435  -            261 PRPF31_orthologs_cured -            499   1.5e-13   58.1   0.1   1   1   8.3e-17   1.9e-13   57.8   0.1   196   325   122   248    85   258 0.88 -
GCF_005543295_00239  -            280 PRPF31_orthologs_cured -            499   1.5e-13   58.1   0.0   1   1   8.2e-17   1.9e-13   57.8   0.0   197   324   141   268    88   273 0.91 -
GCF_002252755_00437  -            301 PRPF31_orthologs_cured -            499   1.6e-13   58.1   0.0   1   1     9e-17   2.1e-13   57.7   0.0   207   322   161   276   129   282 0.88 -
GCF_005239175_00178  -            280 PRPF31_orthologs_cured -            499   1.6e-13   58.1   0.0   1   1     9e-17   2.1e-13   57.7   0.0   197   324   141   268   107   273 0.90 -
GCA_011620785_01527  -            297 PRPF31_orthologs_cured -            499   1.6e-13   58.1   0.0   1   1   1.2e-16   2.8e-13   57.3   0.0   194   313   142   261   116   278 0.90 -
GCF_900115785_01034  -            283 PRPF31_orthologs_cured -            499   1.6e-13   58.1   0.0   1   1   9.3e-17   2.1e-13   57.6   0.0   196   325   145   274   126   278 0.93 -
GCA_003695045_00753  -            340 PRPF31_orthologs_cured -            499   1.6e-13   58.0   0.1   1   1     9e-17   2.1e-13   57.7   0.1   187   327   202   338   197   340 0.92 -
GCA_902386555_00809  -            313 PRPF31_orthologs_cured -            499   1.6e-13   58.0   0.2   1   1   8.5e-17     2e-13   57.7   0.2   102   348    55   294    29   311 0.84 -
GCF_000336695_01583  -            281 PRPF31_orthologs_cured -            499   1.6e-13   58.0   0.0   1   1   1.1e-16   2.4e-13   57.4   0.0   184   324   128   268   119   272 0.92 -
GCF_000336715_03198  -            278 PRPF31_orthologs_cured -            499   1.6e-13   58.0   0.0   1   1   1.1e-16   2.6e-13   57.4   0.0   184   324   125   265   115   269 0.92 -
GCF_000739595_03290  -            313 PRPF31_orthologs_cured -            499   1.6e-13   58.0   0.0   1   1   9.4e-17   2.2e-13   57.6   0.0   195   322   151   278   130   283 0.90 -
GCA_011373045_00577  -            327 PRPF31_orthologs_cured -            499   1.7e-13   58.0   0.0   1   1     1e-16   2.3e-13   57.5   0.0   175   313   167   306   163   320 0.89 -
GCA_903915225_00212  -            318 PRPF31_orthologs_cured -            499   1.7e-13   58.0   0.0   1   1     1e-16   2.4e-13   57.5   0.0   168   309   162   301   148   312 0.92 -
GCF_004087835_00099  -            295 PRPF31_orthologs_cured -            499   1.7e-13   57.9   0.0   1   1   1.1e-16   2.6e-13   57.4   0.0   194   330   147   279   130   285 0.88 -
GCA_011055585_01232  -            281 PRPF31_orthologs_cured -            499   1.7e-13   57.9   1.1   1   1   8.6e-17     2e-13   57.7   1.1    45   244    87   281    31   281 0.79 -
GCF_001571405_01342  -            286 PRPF31_orthologs_cured -            499   1.8e-13   57.9   0.0   1   1   1.1e-16   2.6e-13   57.4   0.0   197   309   152   264   139   273 0.94 -
GCF_003670115_03926  -            300 PRPF31_orthologs_cured -            499   1.8e-13   57.9   0.0   1   1   1.1e-16   2.5e-13   57.4   0.0   199   325   149   275   134   281 0.94 -
GCF_003382685_01503  -            296 PRPF31_orthologs_cured -            499   1.8e-13   57.9   0.0   1   1   1.1e-16   2.6e-13   57.4   0.0   195   327   144   276   129   282 0.93 -
GCA_012719315_01044  -            190 PRPF31_orthologs_cured -            499   1.8e-13   57.9   0.0   1   1   9.8e-17   2.3e-13   57.5   0.0   176   358     5   184     2   188 0.91 -
GCF_000336935_02346  -            295 PRPF31_orthologs_cured -            499   1.9e-13   57.8   0.0   1   1   1.3e-16     3e-13   57.1   0.0   186   326   136   276   124   283 0.92 -
GCF_000739575_01506  -            292 PRPF31_orthologs_cured -            499   1.9e-13   57.8   0.0   1   1   1.1e-16   2.6e-13   57.3   0.0   187   322   145   280   136   284 0.91 -
GCA_002839545_01504  -            299 PRPF31_orthologs_cured -            499   1.9e-13   57.8   0.0   1   1   1.1e-16   2.6e-13   57.4   0.0   195   323   155   283   123   297 0.85 -
GCA_007122455_01696  -            308 PRPF31_orthologs_cured -            499   1.9e-13   57.8   0.0   1   1   1.1e-16   2.6e-13   57.3   0.0   197   326   172   301   151   305 0.92 -
GCA_012518265_00099  -            362 PRPF31_orthologs_cured -            499   1.9e-13   57.8   0.1   1   1   1.1e-16   2.6e-13   57.4   0.1   195   313   216   334   195   361 0.88 -
GCF_007671725_02026  -            305 PRPF31_orthologs_cured -            499   1.9e-13   57.8   0.0   1   1   1.2e-16   2.7e-13   57.3   0.0   192   322   146   276   125   281 0.88 -
GCA_003021755_00856  -            154 PRPF31_orthologs_cured -            499     2e-13   57.7   0.0   1   1     1e-16   2.4e-13   57.5   0.0   199   326    18   145     4   149 0.94 -
GCA_003023535_00631  -            281 PRPF31_orthologs_cured -            499     2e-13   57.7   0.0   1   1   1.2e-16   2.7e-13   57.3   0.0   197   326   145   274   122   279 0.93 -
GCF_000336895_01112  -            279 PRPF31_orthologs_cured -            499     2e-13   57.7   0.0   1   1   1.2e-16   2.7e-13   57.3   0.0   196   327   139   270   119   277 0.92 -
GCF_003666015_01205  -            213 PRPF31_orthologs_cured -            499     2e-13   57.7   0.0   1   1   1.1e-16   2.5e-13   57.4   0.0   191   323    53   185    31   192 0.91 -
GCF_008831545_01269  -            299 PRPF31_orthologs_cured -            499     2e-13   57.7   0.0   1   1   1.4e-16   3.2e-13   57.0   0.0   195   329   146   276   132   286 0.87 -
GCF_000755245_00424  -            278 PRPF31_orthologs_cured -            499   2.1e-13   57.7   0.0   1   1   1.4e-16   3.2e-13   57.1   0.0   184   323   125   264   114   271 0.91 -
GCA_902552015_00606  -            313 PRPF31_orthologs_cured -            499   2.1e-13   57.7   0.1   1   1     1e-16   2.4e-13   57.5   0.1    78   274   118   311    74   313 0.88 -
GCF_000204415_01287  -            297 PRPF31_orthologs_cured -            499   2.1e-13   57.6   0.1   1   1   1.5e-16   3.5e-13   56.9   0.0   194   314   142   262   120   279 0.91 -
GCF_000470655_00350  -            279 PRPF31_orthologs_cured -            499   2.1e-13   57.6   0.0   1   1   1.3e-16   2.9e-13   57.2   0.0   194   325   139   270   121   275 0.93 -
GCA_002508705_01170  -            286 PRPF31_orthologs_cured -            499   2.1e-13   57.6   0.0   1   1     1e-16   2.3e-13   57.5   0.0   197   309   152   264    73   279 0.94 -
GCA_002503885_01472  -            286 PRPF31_orthologs_cured -            499   2.2e-13   57.6   0.0   1   1   1.1e-16   2.6e-13   57.4   0.0   187   309   142   264    87   271 0.94 -
GCF_003730195_03613  -            299 PRPF31_orthologs_cured -            499   2.2e-13   57.6   0.0   1   1   1.5e-16   3.4e-13   57.0   0.0   195   324   149   278   125   281 0.90 -
GCA_013204355_01076  -            309 PRPF31_orthologs_cured -            499   2.2e-13   57.6   0.8   1   2       1.5   3.4e+03    4.2   0.2    86   128    87   129    15   148 0.73 -
GCA_013204355_01076  -            309 PRPF31_orthologs_cured -            499   2.2e-13   57.6   0.8   2   2   4.2e-15   9.8e-12   52.2   0.0   173   310   152   289   138   308 0.91 -
GCF_001011115_01597  -            278 PRPF31_orthologs_cured -            499   2.3e-13   57.5   0.0   1   1   1.5e-16   3.4e-13   56.9   0.0   196   321   140   265   110   273 0.87 -
GCF_000517625_01619  -            302 PRPF31_orthologs_cured -            499   2.4e-13   57.5   0.0   1   1   1.4e-16   3.2e-13   57.0   0.0   196   325   143   272   130   277 0.91 -
GCF_001315925_03449  -            203 PRPF31_orthologs_cured -            499   2.4e-13   57.5   0.0   1   1   1.2e-16   2.8e-13   57.3   0.0   105   286     3   186     1   198 0.84 -
GCA_902386205_01500  -            299 PRPF31_orthologs_cured -            499   2.4e-13   57.4   0.0   1   1   1.2e-16   2.9e-13   57.2   0.0   182   325   143   282    92   291 0.88 -
GCA_002779595_00584  -            241 PRPF31_orthologs_cured -            499   2.5e-13   57.4   0.0   1   1   1.3e-16     3e-13   57.1   0.0   179   312    91   224    55   240 0.88 -
GCF_003990725_01072  -            297 PRPF31_orthologs_cured -            499   2.5e-13   57.4   0.0   1   1   1.5e-16   3.4e-13   57.0   0.0   196   322   150   276   128   282 0.88 -
GCF_010119195_02391  -            277 PRPF31_orthologs_cured -            499   2.6e-13   57.3   0.0   1   1   1.6e-16   3.6e-13   56.9   0.0   194   326   137   269   114   273 0.91 -
GCF_900102305_02443  -            284 PRPF31_orthologs_cured -            499   2.7e-13   57.3   0.0   1   1   1.4e-16   3.3e-13   57.0   0.0   195   324   139   268    81   274 0.89 -
GCA_002762845_00136  -            284 PRPF31_orthologs_cured -            499   2.7e-13   57.3   2.0   1   2     0.004       9.2   12.7   0.6    84   139    68   123    39   154 0.81 -
GCA_002762845_00136  -            284 PRPF31_orthologs_cured -            499   2.7e-13   57.3   2.0   2   2   7.3e-13   1.7e-09   44.8   0.1   202   328   160   283   122   284 0.85 -
GCA_003724275_00596  -            322 PRPF31_orthologs_cured -            499   2.7e-13   57.3   0.0   1   1   1.6e-16   3.7e-13   56.8   0.0    94   284   133   321   118   322 0.88 -
GCA_001412335_00232  -            285 PRPF31_orthologs_cured -            499   2.7e-13   57.3   0.0   1   1     2e-16   4.7e-13   56.5   0.0   195   313   149   267   118   281 0.90 -
GCA_005878915_00736  -            359 PRPF31_orthologs_cured -            499   2.7e-13   57.3   0.0   1   1   1.5e-16   3.4e-13   57.0   0.0   158   328   158   325   138   357 0.85 -
GCF_009900715_00782  -            280 PRPF31_orthologs_cured -            499   2.8e-13   57.3   0.0   1   1   1.8e-16   4.1e-13   56.7   0.0   185   322   127   264   117   270 0.90 -
GCF_009741825_02483  -            249 PRPF31_orthologs_cured -            499   2.9e-13   57.2   0.0   1   1   1.7e-16   3.9e-13   56.8   0.0   204   326   120   242    98   249 0.92 -
GCF_000024185_02009  -            431 PRPF31_orthologs_cured -            499   2.9e-13   57.2   3.0   1   1   3.9e-16   9.1e-13   55.6   2.9    86   339   157   396   115   429 0.82 -
GCA_014646875_02829  -            292 PRPF31_orthologs_cured -            499   2.9e-13   57.2   0.0   1   1   1.8e-16   4.2e-13   56.6   0.0   188   322   146   280   135   284 0.92 -
GCF_007655485_00948  -            292 PRPF31_orthologs_cured -            499   2.9e-13   57.2   0.0   1   1   2.2e-16   5.1e-13   56.4   0.0   192   324   150   282   139   288 0.94 -
GCA_013202955_00661  -            299 PRPF31_orthologs_cured -            499   2.9e-13   57.2   0.2   1   1   1.9e-16   4.4e-13   56.6   0.1   171   328   144   298   129   299 0.88 -
GCF_000196655_02204  -            327 PRPF31_orthologs_cured -            499     3e-13   57.1   0.0   1   1   2.1e-16   4.7e-13   56.5   0.0   174   337   159   322    66   327 0.90 -
GCF_900095385_00131  -            286 PRPF31_orthologs_cured -            499     3e-13   57.1   0.0   1   1   1.6e-16   3.6e-13   56.9   0.0   195   309   150   264    87   270 0.94 -
GCF_900880625_00147  -            281 PRPF31_orthologs_cured -            499   3.1e-13   57.1   0.2   1   1   4.5e-16     1e-12   55.4   0.0   196   324   144   272   125   275 0.91 -
GCF_000008665_02144  -            258 PRPF31_orthologs_cured -            499   3.1e-13   57.1   0.0   1   1   2.3e-16   5.4e-13   56.3   0.0   196   324   119   248    99   257 0.84 -
GCA_003104905_00883  -            297 PRPF31_orthologs_cured -            499   3.2e-13   57.1   0.0   1   1   1.9e-16   4.4e-13   56.6   0.0   194   330   149   287   128   293 0.90 -
GCA_013152845_01159  -            329 PRPF31_orthologs_cured -            499   3.2e-13   57.1   0.0   1   1   1.7e-16   3.9e-13   56.8   0.0   196   357   164   324   145   329 0.85 -
GCF_004116405_03884  -            296 PRPF31_orthologs_cured -            499   3.2e-13   57.0   0.0   1   1   1.8e-16   4.2e-13   56.7   0.0   194   326   138   270   108   278 0.93 -
GCA_013331555_01390  -            312 PRPF31_orthologs_cured -            499   3.3e-13   57.0   0.0   1   1   1.9e-16   4.3e-13   56.6   0.0   157   328   142   310   119   312 0.86 -
GCF_002025255_00824  -            299 PRPF31_orthologs_cured -            499   3.3e-13   57.0   0.0   1   1   1.7e-16   3.8e-13   56.8   0.0   185   323   136   274    50   279 0.91 -
GCA_003557905_00408  -            355 PRPF31_orthologs_cured -            499   3.3e-13   57.0   0.0   1   1   1.8e-16   4.1e-13   56.7   0.0   185   351   188   353   174   355 0.78 -
GCF_000025505_02143  -            256 PRPF31_orthologs_cured -            499   3.3e-13   57.0   0.0   1   1   1.7e-16   3.9e-13   56.8   0.0   196   329   117   251    24   255 0.83 -
