#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_004524365_01450  -            384 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-38  139.3   0.0   1   1   1.1e-41   2.5e-38  138.3   0.0     2   114   261   371   260   372 0.98 -
GCA_005878415_00171  -            356 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-38  139.3   0.0   1   1     1e-41   2.4e-38  138.4   0.0     2   112   215   323   214   327 0.95 -
GCA_002792115_00579  -            290 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-38  139.2   0.6   1   1   3.5e-41   8.2e-38  136.6   0.3     2   114   179   289   178   290 0.95 -
GCA_902384455_02499  -            353 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-38  139.2   0.0   1   1   1.2e-41   2.7e-38  138.2   0.0     1   114   238   349   238   350 0.98 -
GCF_000328665_00056  -            366 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-38  139.2   0.0   1   1   1.1e-41   2.4e-38  138.3   0.0     1   112   198   310   198   313 0.96 -
GCA_003344655_00883  -            380 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-38  139.2   0.3   1   1   9.1e-42   2.1e-38  138.5   0.3     2   114   258   369   257   370 0.98 -
GCA_002506335_00562  -            316 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-38  139.2   0.2   1   1   1.1e-41   2.5e-38  138.3   0.2     2   114   161   270   160   271 0.97 -
GCA_002498365_00685  -            361 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-38  139.1   0.1   1   1   1.6e-41   3.8e-38  137.7   0.0     3   114   221   330   219   332 0.96 -
GCF_000195895_00845  -            336 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-38  139.1   0.1   1   1   1.4e-41   3.1e-38  138.0   0.1     2   110   200   309   199   312 0.93 -
GCA_001723835_00123  -            361 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-38  139.1   0.0   1   1   1.3e-41     3e-38  138.0   0.0     1   114   246   357   246   358 0.98 -
GCA_001723855_01818  -            361 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-38  139.1   0.0   1   1   1.3e-41     3e-38  138.0   0.0     1   114   246   357   246   358 0.98 -
GCA_002496565_03026  -            336 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-38  139.1   0.0   1   1   1.2e-41   2.7e-38  138.2   0.0     2   109   200   308   199   313 0.94 -
GCA_013619005_01719  -            368 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-38  139.1   0.4   1   1   1.2e-41   2.9e-38  138.1   0.4     1   111   258   366   258   367 0.97 -
GCA_002504405_00246  -            361 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-38  139.0   0.0   1   1   1.7e-41   3.8e-38  137.7   0.0     2   114   221   331   220   332 0.97 -
GCA_011046235_01418  -            353 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-38  139.0   0.0   1   1   1.3e-41   3.1e-38  138.0   0.0     3   114   215   324   213   326 0.95 -
GCA_013331805_00386  -            267 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-38  139.0   1.3   1   1   1.3e-41   3.1e-38  138.0   1.3     2   113   146   255   145   261 0.95 -
GCF_009911715_00251  -            362 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-38  139.0   0.0   1   1   1.3e-41   3.1e-38  138.0   0.0     2   114   221   331   220   332 0.97 -
GCA_902384675_00867  -            346 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-38  138.9   1.2   1   1   1.5e-41   3.4e-38  137.9   0.2     1   114   228   339   228   342 0.94 -
GCA_013331375_01484  -            188 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-38  138.9   0.0   1   1   1.1e-41   2.6e-38  138.2   0.0     2   115    72   182    71   182 0.97 -
GCA_003565715_00135  -            369 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-38  138.9   0.0   1   1   1.6e-41   3.7e-38  137.8   0.0     2   110   219   328   218   333 0.94 -
GCA_011056255_00514  -            383 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-38  138.9   0.3   1   1   1.2e-41   2.7e-38  138.2   0.3     2   115   258   370   257   370 0.98 -
GCF_002487355_01375  -            306 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-38  138.8   0.1   1   1   1.3e-41   3.1e-38  138.0   0.1     2   112   182   293   181   296 0.97 -
GCF_900774055_00357  -            353 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-38  138.8   0.0   1   1   1.4e-41   3.1e-38  138.0   0.0     1   111   211   322   211   325 0.94 -
GCA_002499405_00721  -            302 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-38  138.8   0.1   1   1   1.5e-41   3.4e-38  137.9   0.1     3   114   182   292   180   293 0.97 -
GCA_007133845_00336  -            319 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-38  138.8   0.9   1   1   7.6e-42   1.8e-38  138.8   0.9     1   114   202   315   202   316 0.97 -
GCA_013331635_00620  -            305 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-38  138.8   0.3   1   1   1.4e-41   3.3e-38  137.9   0.3     2   114   193   303   192   305 0.94 -
GCA_002505485_02116  -            336 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-38  138.8   0.0   1   1   1.5e-41   3.5e-38  137.8   0.0     2   110   200   309   199   313 0.95 -
GCF_000179575_01373  -            460 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-38  138.7   2.0   1   1     1e-41   2.4e-38  138.4   0.0     1   111   254   365   254   368 0.92 -
GCA_013330825_00679  -            308 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-38  138.7   0.2   1   1   1.4e-41   3.3e-38  137.9   0.2     2   113   196   305   195   308 0.93 -
GCA_002498125_00160  -            260 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.9e-38  138.7   0.6   1   1   1.6e-41   3.7e-38  137.7   0.6     2   113   148   258   147   259 0.96 -
GCA_013151465_00229  -            365 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.9e-38  138.7   1.0   1   1     2e-41   4.5e-38  137.5   1.0     1   110   242   353   242   357 0.92 -
GCA_013204355_01076  -            309 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     2e-38  138.6   0.3   1   1   2.1e-41   4.9e-38  137.3   0.1     2   113   194   303   193   307 0.95 -
GCA_005878485_00414  -            356 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     2e-38  138.6   0.0   1   1   1.3e-41     3e-38  138.0   0.0     1   111   214   326   214   330 0.94 -
GCA_000830275_00030  -            277 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     2e-38  138.6   2.3   1   1   9.1e-42   2.1e-38  138.5   0.6     3   114   152   261   150   262 0.98 -
GCA_001563995_00554  -            249 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     2e-38  138.6   0.0   1   1   1.8e-41   4.1e-38  137.6   0.0     3   113   134   242   132   246 0.92 -
GCA_003695745_00716  -            322 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-38  138.6   0.0   1   1   1.7e-41     4e-38  137.6   0.0     3   113   182   290   180   293 0.95 -
GCA_011367145_00600  -            364 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-38  138.5   0.7   1   1   1.8e-41   4.2e-38  137.6   0.7     1   115   248   360   248   360 0.99 -
GCF_008000775_00281  -            449 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-38  138.5   0.3   1   1   2.5e-41   5.8e-38  137.1   0.3     2   114   266   376   265   377 0.98 -
GCA_002926195_01165  -            353 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.5e-38  138.3   0.0   1   1   1.7e-41   3.9e-38  137.7   0.0     3   112   205   315   203   318 0.96 -
GCA_903877165_00743  -            298 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.5e-38  138.3   0.1   1   1   1.6e-41   3.8e-38  137.7   0.1     2   114   180   290   179   291 0.97 -
GCF_002243045_02726  -            349 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.6e-38  138.3   0.2   1   1   3.6e-41   8.4e-38  136.6   0.1     2   111   203   313   202   316 0.95 -
GCA_011334385_00312  -            358 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-38  138.2   2.2   1   1   1.2e-41   2.9e-38  138.1   0.3     1   114   239   350   239   352 0.98 -
GCF_900114835_02746  -            356 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-38  138.2   0.1   1   1   1.9e-41   4.5e-38  137.5   0.1     2   111   203   313   202   317 0.96 -
GCA_000830295_00381  -            316 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.9e-38  138.1   0.5   1   1   2.6e-41   6.1e-38  137.1   0.5     2   114   205   315   204   316 0.98 -
GCA_902386135_01796  -            297 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     3e-38  138.1   1.5   1   1   1.4e-41   3.2e-38  137.9   0.3     2   110   173   282   172   286 0.95 -
GCF_900100715_01733  -            337 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.1e-38  138.0   0.1   1   1   2.8e-41   6.4e-38  137.0   0.1     2   111   187   297   186   301 0.96 -
GCA_007127385_00459  -            343 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.2e-38  138.0   0.2   1   1   3.3e-41   7.6e-38  136.7   0.2     2   113   204   314   203   317 0.91 -
GCA_003162615_02386  -            290 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.3e-38  137.9   0.1   1   1   2.3e-41   5.3e-38  137.2   0.1     2   114   162   271   161   272 0.96 -
GCA_002725275_01155  -            335 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.4e-38  137.9   0.0   1   1   2.8e-41   6.5e-38  137.0   0.0     2   114   211   321   210   322 0.98 -
GCA_003663175_00468  -            348 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.4e-38  137.8   0.0   1   1   2.4e-41   5.5e-38  137.2   0.0     2   113   234   343   233   345 0.97 -
GCA_002763025_00485  -            309 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.5e-38  137.8   0.2   1   1   3.7e-41   8.7e-38  136.6   0.1     2   113   194   303   193   306 0.93 -
GCA_001940655_01812  -            451 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.6e-38  137.8   0.3   1   1   3.9e-41     9e-38  136.5   0.1     1   114   264   376   264   377 0.96 -
GCA_002509405_01149  -            361 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.7e-38  137.7   0.0   1   1   4.4e-41     1e-37  136.3   0.0     3   114   221   330   219   331 0.96 -
GCA_001412355_00397  -            293 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.7e-38  137.7   0.5   1   1   1.2e-40   2.7e-37  135.0   0.1     2   110   178   287   177   290 0.94 -
GCA_002010305_02114  -            265 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.8e-38  137.7   0.4   1   1   2.7e-41   6.3e-38  137.0   0.4     1   111   145   258   145   262 0.92 -
GCA_013138805_00585  -            349 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.9e-38  137.7   0.5   1   1   3.6e-41   8.3e-38  136.6   0.3     1   114   232   344   232   345 0.98 -
GCA_003661265_00417  -            386 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     4e-38  137.7   0.3   1   1   3.1e-41   7.1e-38  136.8   0.3     2   114   265   375   264   376 0.98 -
GCA_011373045_00577  -            327 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     4e-38  137.7   0.3   1   1   2.7e-41   6.3e-38  137.0   0.3     2   110   207   318   206   321 0.91 -
GCF_000019605_01573  -            382 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.2e-38  137.6   0.3   1   1   3.2e-41   7.5e-38  136.8   0.3     2   115   257   369   256   369 0.98 -
GCA_003662985_01695  -            284 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.3e-38  137.5   1.0   1   1   3.5e-41   8.2e-38  136.6   1.0     2   111   151   266   150   270 0.88 -
GCA_011368255_00167  -            274 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.4e-38  137.5   0.7   1   1   3.2e-41   7.5e-38  136.8   0.7     1   114   164   273   164   274 0.97 -
GCA_003695435_00548  -            239 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.6e-38  137.4   0.1   1   1   3.4e-41   7.8e-38  136.7   0.1     3   114   128   238   126   239 0.96 -
GCF_001560915_01620  -            368 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.7e-38  137.4   0.0   1   1   3.8e-41   8.8e-38  136.5   0.0     1   114   219   330   219   331 0.98 -
GCA_003164755_01353  -            340 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.7e-38  137.4   0.0   1   1   3.6e-41   8.4e-38  136.6   0.0     2   114   200   309   199   312 0.93 -
GCA_002688265_00521  -            317 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.8e-38  137.4   0.1   1   1   5.4e-41   1.3e-37  136.0   0.0     2   113   199   308   198   310 0.98 -
GCF_000300255_00225  -            366 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.8e-38  137.4   0.0   1   1   7.8e-41   1.8e-37  135.5   0.0     2   114   220   330   219   331 0.98 -
GCA_004297575_00678  -            162 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     5e-38  137.3   0.2   1   1   2.9e-41   6.8e-38  136.9   0.2     1   114    44   155    44   160 0.94 -
GCA_005878985_00743  -            356 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.1e-38  137.3   0.0   1   1     4e-41   9.2e-38  136.5   0.0     2   114   215   325   214   326 0.97 -
GCA_002505945_01055  -            333 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.3e-38  137.2   0.0   1   1   4.4e-41     1e-37  136.3   0.0     2   107   220   323   219   330 0.93 -
GCA_001871475_01013  -            259 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.3e-38  137.2   1.4   1   1   3.6e-41   8.3e-38  136.6   1.4     2   114   143   253   142   254 0.98 -
GCF_002945325_00385  -            476 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.4e-38  137.2   0.4   1   1   7.6e-41   1.8e-37  135.6   0.0     1   110   249   359   249   364 0.92 -
GCA_002011235_00259  -            278 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.4e-38  137.2   0.8   1   1   5.5e-41   1.3e-37  136.0   0.4     3   111   152   266   150   270 0.89 -
GCF_000018485_00309  -            484 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.4e-38  137.2   0.3   1   1   8.7e-41     2e-37  135.4   0.0     1   110   249   359   249   364 0.92 -
GCA_009784745_01051  -            357 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.4e-38  137.2   0.0   1   1   4.8e-41   1.1e-37  136.2   0.0     2   114   217   327   216   328 0.97 -
GCA_003649745_00797  -            114 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.7e-38  137.1   0.2   1   1   2.9e-41   6.8e-38  136.9   0.2     5   111     1   105     1   110 0.95 -
GCF_000969905_03266  -            336 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.7e-38  137.1   0.0   1   1   5.5e-41   1.3e-37  136.0   0.0     2   110   200   309   199   313 0.95 -
GCA_000220375_01327  -            251 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.7e-38  137.1   0.0   1   1   5.1e-41   1.2e-37  136.1   0.0     4   113   137   244   135   246 0.96 -
GCA_001761425_00432  -            248 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.8e-38  137.1   0.0   1   1   4.8e-41   1.1e-37  136.2   0.0     3   114   135   244   133   245 0.96 -
GCA_003009795_00529  -            252 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.8e-38  137.1   0.0   1   1   5.8e-41   1.4e-37  135.9   0.0     3   113   135   243   133   247 0.95 -
GCA_013329855_01253  -            353 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.8e-38  137.1   0.0   1   1   6.8e-41   1.6e-37  135.7   0.0     2   112   215   323   214   327 0.96 -
GCA_003651105_00194  -            291 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.9e-38  137.1   0.1   1   1   4.8e-41   1.1e-37  136.2   0.1     1   112   174   283   174   286 0.96 -
GCA_005878995_00200  -            356 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.9e-38  137.1   0.0   1   1   4.3e-41   9.9e-38  136.4   0.0     1   112   214   323   214   327 0.94 -
GCA_002502295_00983  -            170 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     6e-38  137.1   0.0   1   1   3.5e-41   8.2e-38  136.6   0.0     2   114    46   156    45   157 0.97 -
GCA_002011125_02057  -            352 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-38  137.0   0.1   1   1   5.3e-41   1.2e-37  136.1   0.1     1   114   211   322   211   323 0.98 -
GCA_002505345_00215  -            361 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-38  137.0   0.0   1   1   7.2e-41   1.7e-37  135.6   0.0     3   114   221   330   219   331 0.97 -
GCA_001723845_00754  -            362 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-38  137.0   0.0   1   1   2.9e-40   6.8e-37  133.7   0.0     1   114   247   358   247   360 0.96 -
GCA_002792915_00490  -            305 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-38  137.0   0.1   1   1   4.7e-41   1.1e-37  136.2   0.1     3   115   184   296   182   296 0.96 -
GCA_903835385_00277  -            269 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-38  137.0   0.3   1   1   5.1e-41   1.2e-37  136.1   0.3     1   114   142   254   142   255 0.96 -
GCF_902787415_01298  -            368 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.3e-38  137.0   0.0   1   1     5e-41   1.2e-37  136.1   0.0     1   114   219   330   219   331 0.98 -
GCF_000017225_01642  -            485 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.4e-38  137.0   0.2   1   1     1e-40   2.3e-37  135.2   0.0     1   110   249   359   249   364 0.92 -
GCA_013166835_02727  -            407 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.6e-38  136.9   0.0   1   1   5.9e-41   1.4e-37  135.9   0.0     1   111   260   372   260   376 0.92 -
GCF_000016125_01037  -            480 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.6e-38  136.9   0.2   1   1   8.7e-41     2e-37  135.4   0.0     1   110   249   359   249   364 0.92 -
GCA_011362975_00385  -            258 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.9e-38  136.9   0.3   1   1     5e-41   1.2e-37  136.2   0.3     1   114   140   253   140   254 0.96 -
GCF_900196725_00355  -            297 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     7e-38  136.9   0.2   1   1   5.5e-41   1.3e-37  136.0   0.2     2   113   173   281   172   284 0.92 -
GCA_902625885_00842  -            335 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.2e-38  136.8   0.0   1   1   5.2e-41   1.2e-37  136.1   0.0     2   114   211   321   210   322 0.98 -
GCF_900215215_00317  -            317 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.2e-38  136.8   0.4   1   1   5.7e-41   1.3e-37  136.0   0.4     2   111   200   310   199   313 0.95 -
GCA_002502965_00869  -            366 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.4e-38  136.8   0.0   1   1   7.7e-41   1.8e-37  135.5   0.0     3   114   218   327   216   328 0.97 -
GCF_003722075_00179  -            317 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.5e-38  136.8   0.3   1   1   6.2e-41   1.4e-37  135.9   0.3     2   110   200   309   199   312 0.95 -
GCA_011772645_00869  -            339 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.5e-38  136.8   0.5   1   1   7.5e-41   1.7e-37  135.6   0.5     2   114   221   331   220   332 0.97 -
GCA_003661365_01324  -            383 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     8e-38  136.7   0.3   1   1   5.4e-41   1.3e-37  136.0   0.3     2   114   265   375   264   376 0.98 -
GCA_001871415_00578  -            325 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     8e-38  136.7   1.9   1   1   4.1e-41   9.5e-38  136.4   0.2     2   113   214   323   213   325 0.96 -
GCA_902386085_01402  -            307 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.3e-38  136.6   0.3   1   1   7.5e-41   1.7e-37  135.6   0.1     3   113   189   296   187   301 0.92 -
GCA_001766815_00025  -            225 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.5e-38  136.6   0.1   1   1   5.4e-41   1.3e-37  136.0   0.1     2   112    92   200    91   204 0.92 -
GCF_004137855_01047  -            317 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.6e-38  136.6   0.4   1   1   6.8e-41   1.6e-37  135.7   0.4     2   111   200   310   199   313 0.95 -
GCA_003602645_01019  -            337 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.7e-38  136.6   0.0   1   1   3.2e-40   7.4e-37  133.5   0.0     2   114   212   322   211   323 0.97 -
GCA_002502605_01166  -            347 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.6e-38  136.4   0.0   1   1   3.3e-40   7.7e-37  133.5   0.0     2   114   222   332   221   333 0.97 -
GCA_002495645_00246  -            335 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.6e-38  136.4   0.0   1   1   6.7e-41   1.5e-37  135.7   0.0     2   114   211   321   210   322 0.98 -
GCA_003009815_00822  -            249 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.8e-38  136.4   0.0   1   1   1.4e-40   3.2e-37  134.7   0.0     3   114   135   244   133   246 0.96 -
GCA_011363135_00006  -            359 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.8e-38  136.4   2.4   1   1   4.2e-41   9.8e-38  136.4   2.4     2   114   240   350   239   354 0.95 -
GCA_902385045_00089  -            253 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.9e-38  136.4   0.1   1   1   8.7e-41     2e-37  135.4   0.1     4   113   135   242   132   245 0.94 -
GCA_013329045_01457  -            309 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     1e-37  136.3   0.2   1   1   4.4e-41     1e-37  136.3   0.2     3   113   195   304   193   306 0.95 -
GCA_903858385_00710  -            338 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     1e-37  136.3   0.7   1   1   1.1e-40   2.7e-37  135.0   0.7     2   114   161   271   160   272 0.98 -
GCA_902386205_01500  -            299 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-37  136.3   0.7   1   1   1.1e-40   2.6e-37  135.0   0.2     2   114   176   285   175   287 0.94 -
GCA_002838935_00801  -            383 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-37  136.2   0.2   1   1     9e-41   2.1e-37  135.3   0.2     1   106   226   329   226   339 0.93 -
GCF_000685155_01286  -            296 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-37  136.1   0.8   1   1   2.1e-40   4.8e-37  134.1   0.2     2   111   173   283   172   287 0.95 -
GCA_902529885_00267  -            257 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-37  136.1   0.8   1   1   8.8e-41     2e-37  135.4   0.2     2   114   145   255   144   256 0.97 -
GCA_002687775_00278  -            303 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-37  136.1   0.1   1   1   9.6e-41   2.2e-37  135.2   0.1     2   113   188   298   187   300 0.94 -
