GCA_003604175.2-Ani_CM030370.1_i000_007595	GCA_000236345.1-Ani_DF142836.1_i000_010038
GCA_003604175.2-Ani_CM030370.1_i000_007595	GCA_004794785.1-Ani_SJOL01005477.1_i000_003279
GCA_003604175.2-Ani_CM030370.1_i000_007595	GCA_000715545.1-Ani_KL596804.1_i000_009728
GCA_003604175.2-Ani_CM030370.1_i000_007595	GCA_001990785.1-Ani_KV894095.1_i000_005564
GCA_022376445.1-Fun_JACBKP010000092.1_i000_017022	GCA_022376445.1-Fun_JACBKP010000092.1_i000_017022
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710	GCA_001636815.1-Fun_AZHD01000008.1_i000_008710
GCA_008360955.1-Ani_LUCM01005583.1_i000_005751	GCA_008360955.1-Ani_LUCM01005583.1_i000_005751
GCA_019968535.1-Ani_JAIFTH010000474.1_i000_002713	GCA_019968535.1-Ani_JAIFTH010000474.1_i000_002713
GCA_002271885.2-Pla_CM008447.1_i000_013171	GCA_002271885.2-Pla_CM008447.1_i000_013171
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_006981985.1-Fun_SPUK01000013.1_i000_008240
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_006981975.1-Fun_SPUL01000012.1_i000_007475
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_001636795.1-Fun_AZHF01000009.1_i000_010661
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_001636725.1-Fun_AZHB01000019.1_i000_003798
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_001653215.1-Fun_LUKN01001547.1_i000_004330
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_000280675.1-Fun_JH725199.1_i000_009308
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_010099065.1-Fun_PPTI01000004.1_i000_005777
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_001682635.1-Fun_JRHA01000004.1_i000_005613
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_002871155.1-Fun_MRVG01000002.1_i000_004450
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_000770705.1-Fun_ANFO01001245.1_i000_010743
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_001636735.1-Fun_AZHA01000002.1_i000_003015
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_008080495.1-Fun_CP023326.1_i000_001610
GCA_006981985.1-Fun_SPUK01000013.1_i000_008240	GCA_000225605.1-Fun_JH126399.1_i000_000486
GCA_020726525.1-Fun_JAGPXC010000002.1_i000_005195	GCA_020726525.1-Fun_JAGPXC010000002.1_i000_005195
GCA_015476325.1-Pro_JADAQX010000836.1_i000_000720	GCA_015476325.1-Pro_JADAQX010000836.1_i000_000720
GCA_001275765.2-Fun_LCTW02000583.1_i000_010494	GCA_001275765.2-Fun_LCTW02000583.1_i000_010494
GCA_910592345.1-Fun_CAJVPI010000006.1_i000_000134	GCA_910592345.1-Fun_CAJVPI010000006.1_i000_000134
GCA_013368555.1-Fun_JAACJN010000015.1_i000_003525	GCA_013368555.1-Fun_JAACJN010000015.1_i000_003525
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_011800055.1-Fun_WVTB01000082.1_i000_013605
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_013201755.1-Fun_QPMR01000004.1_i000_001586
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_013201765.1-Fun_QPMQ01000075.1_i000_005795
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_013201785.1-Fun_QPMP01000017.1_i000_006174
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_013201865.1-Fun_QPMU01000092.1_i000_014767
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_013390195.1-Fun_QPNA01000006.1_i000_009292
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_013390185.1-Fun_QPNB01000007.1_i000_010525
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_021432615.1-Fun_MU270215.1_i000_008316
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_000319635.2-Fun_ANPB02000008.1_i000_013969
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_009771025.1-Fun_SSNE01000071.1_i000_016053
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_012932255.1-Fun_QLYQ01000598.1_i000_001569
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_013201745.1-Fun_QPMT01000008.1_i000_003695
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_013201795.1-Fun_QPMS01000009.1_i000_003949
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_013201875.1-Fun_QPMV01000186.1_i000_014616
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_013201905.1-Fun_QPMW01000160.1_i000_014886
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_013201925.1-Fun_QPMY01000079.1_i000_011070
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_013390205.1-Fun_QPMX01000006.1_i000_009544
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_000446055.1-Fun_AMYD01002021.1_i000_009031
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_011947485.2-Fun_JAATWK020000022.1_i000_005792
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	GCA_009806415.1-Fun_WOWK01000093.1_i000_008614
GCA_000151645.1-Fun_FN430061.1_i000_001922	GCA_000151645.1-Fun_FN430061.1_i000_001922
GCA_000151645.1-Fun_FN430061.1_i000_001922	GCA_014065215.1-Fun_JACCEH010000346.1_i000_006872
GCA_000151645.1-Fun_FN430061.1_i000_001922	GCA_014065205.1-Fun_JACCEG010000238.1_i000_004110
GCA_900617795.1-Ani_CAAALY010036928.1_i000_011840	GCA_900617795.1-Ani_CAAALY010036928.1_i000_011840
GCA_021029035.1-Pro_JAFCAH010000043.1_i000_008266	GCA_021029035.1-Pro_JAFCAH010000043.1_i000_008266
GCA_000743665.3-Fun_JMRO03000017.1_i000_000767	GCA_000743665.3-Fun_JMRO03000017.1_i000_000767
GCA_021461655.1-Ani_CM038289.1_i000_007393	GCA_021461655.1-Ani_CM038289.1_i000_007393
GCA_021461655.1-Ani_CM038289.1_i000_007393	GCA_006368765.1-Ani_SKCS01000076.1_i000_009013
GCA_000410735.1-Fun_KE148157.1_i000_005722	GCA_000410735.1-Fun_KE148157.1_i000_005722
GCA_014338405.1-Ani_JTDE01005187.1_i000_008359	GCA_014338405.1-Ani_JTDE01005187.1_i000_008359
GCA_014338405.1-Ani_JTDE01005187.1_i000_008359	GCA_013368495.1-Ani_LUCH01006601.1_i000_009254
GCA_014338405.1-Ani_JTDE01005187.1_i000_008359	GCA_014220965.1-Ani_LOND01006034.1_i000_007910
GCA_014338405.1-Ani_JTDE01005187.1_i000_008359	GCA_008508345.1-Ani_QNGE01001009.1_i000_003868
GCA_014338405.1-Ani_JTDE01005187.1_i000_008359	GCA_015252655.1-Ani_JTDF01003074.1_i000_004390
GCA_000827415.1-Fun_KN824311.1_i000_008788	GCA_000827415.1-Fun_KN824311.1_i000_008788
GCA_014839935.1-Fun_QTSX01003481.1_i000_002867	GCA_014839935.1-Fun_QTSX01003481.1_i000_002867
GCA_905332225.1-Ani_CAJOBN010021986.1_i000_040523	GCA_905332225.1-Ani_CAJOBN010021986.1_i000_040523
GCA_010405375.1-Fun_MU004360.1_i000_008425	GCA_010405375.1-Fun_MU004360.1_i000_008425
GCA_001272575.2-Fun_LAZP02000308.1_i000_003922	GCA_001272575.2-Fun_LAZP02000308.1_i000_003922
GCA_001272575.2-Fun_LAZP02000308.1_i000_003922	GCA_012980515.1-Fun_JAACLJ010000002.1_i000_002146
GCA_001272575.2-Fun_LAZP02000308.1_i000_003922	GCA_002591395.1-Fun_NJES01000008.1_i000_006892
GCA_002763495.2-Ani_JXXN02001140.1_i000_003706	GCA_002763495.2-Ani_JXXN02001140.1_i000_003706
GCA_002763495.2-Ani_JXXN02001140.1_i000_003706	GCA_006461475.1-Ani_SUNJ01002279.1_i000_001845
GCA_000321355.1-Pro_DF157100.1_i000_001653	GCA_000321355.1-Pro_DF157100.1_i000_001653
GCA_000803305.1-Ani_JPKZ01002282.1_i000_011742	GCA_000803305.1-Ani_JPKZ01002282.1_i000_011742
GCA_002920065.1-Fun_PKSL01000028.1_i000_003648	GCA_002920065.1-Fun_PKSL01000028.1_i000_003648
GCA_002920065.1-Fun_PKSL01000028.1_i000_003648	GCA_002920205.1-Fun_PKSM01000205.1_i000_010492
GCA_008124465.1-Pla_CM017883.1_i000_017246	GCA_008124465.1-Pla_CM017883.1_i000_017246
GCA_000166005.1-Fun_GL534973.1_i000_005684	GCA_000166005.1-Fun_GL534973.1_i000_005684
GCA_002920205.1-Fun_PKSM01000055.1_i000_004503	GCA_002920205.1-Fun_PKSM01000055.1_i000_004503
GCA_000613005.1-Ani_HG805869.1_i000_002111	GCA_000613005.1-Ani_HG805869.1_i000_002111
GCA_013677255.1-Pla_CM025219.1_i000_000386	GCA_013677255.1-Pla_CM025219.1_i000_000386
GCA_900618505.1-Ani_UZAH01029990.1_i000_017341	GCA_900618505.1-Ani_UZAH01029990.1_i000_017341
GCA_001417965.1-Ani_LJWW01000023.1_i000_009163	GCA_001417965.1-Ani_LJWW01000023.1_i000_009163
GCA_900618425.1-Ani_UZAN01056734.1_i000_014104	GCA_900618425.1-Ani_UZAN01056734.1_i000_014104
GCA_001678115.1-Fun_LVWM01000089.1_i000_006136	GCA_001678115.1-Fun_LVWM01000089.1_i000_006136
GCA_001865355.1-Pro_LRBS01000070.1_i000_002028	GCA_001865355.1-Pro_LRBS01000070.1_i000_002028
GCA_001865355.1-Pro_LRBS01000070.1_i000_002028	GCA_000006515.1-Pro_DS989729.1_i000_002397
GCA_018902385.1-Fun_JABSSW010000003.1_i000_000908	GCA_018902385.1-Fun_JABSSW010000003.1_i000_000908
GCA_013400155.1-Ani_VXBM01003795.1_i000_013422	GCA_013400155.1-Ani_VXBM01003795.1_i000_013422
GCA_013400155.1-Ani_VXBM01003795.1_i000_013422	GCA_013398115.1-Ani_VZRV01009661.1_i000_012200
GCA_900618435.1-Ani_UYSU01036572.1_i000_011458	GCA_900618435.1-Ani_UYSU01036572.1_i000_011458
GCA_910592345.1-Fun_CAJVPI010000232.1_i000_002815	GCA_910592345.1-Fun_CAJVPI010000232.1_i000_002815
GCA_003704595.1-Fun_QWIO01005188.1_i000_016799	GCA_003704595.1-Fun_QWIO01005188.1_i000_016799
GCA_003704595.1-Fun_QWIO01005188.1_i000_016799	GCA_003704595.1-Fun_QWIO01005189.1_i000_016800
GCA_019627685.1-Fun_WSTO01003174.1_i000_009425	GCA_019627685.1-Fun_WSTO01003174.1_i000_009425
GCA_902459845.2-Pro_CABPSV020000652.1_i000_003348	GCA_902459845.2-Pro_CABPSV020000652.1_i000_003348
GCA_002095265.1-Pro_MBFZ01000024.1_i000_002761	GCA_002095265.1-Pro_MBFZ01000024.1_i000_002761
GCA_003615035.1-Fun_ML009500.1_i000_001234	GCA_003615035.1-Fun_ML009500.1_i000_001234
GCA_003615035.1-Fun_ML009500.1_i000_001234	GCA_003615045.1-Fun_ML014196.1_i000_003528
GCA_003184925.1-Fun_KZ821652.1_i000_011775	GCA_003184925.1-Fun_KZ821652.1_i000_011775
GCA_013400195.1-Ani_VXBL01005102.1_i000_007068	GCA_013400195.1-Ani_VXBL01005102.1_i000_007068
GCA_013487665.1-Pla_CM025186.1_i000_011019	GCA_013487665.1-Pla_CM025186.1_i000_011019
GCA_013487665.1-Pla_CM025186.1_i000_011019	GCA_013487665.1-Pla_CM025180.1_i000_000414
GCA_019616975.1-Fun_WSTL01000129.1_i000_001366	GCA_019616975.1-Fun_WSTL01000129.1_i000_001366
GCA_019616975.1-Fun_WSTL01000129.1_i000_001366	GCA_019623675.1-Fun_WSTN01000067.1_i000_009914
GCA_013401215.1-Ani_VZUJ01084531.1_i000_007428	GCA_013401215.1-Ani_VZUJ01084531.1_i000_007428
GCA_013401215.1-Ani_VZUJ01084531.1_i000_007428	GCA_013390085.1-Ani_WEIX01003942.1_i000_003281
GCA_013401215.1-Ani_VZUJ01084531.1_i000_007428	GCA_010085365.1-Ani_VULK01000172.1_i000_003442
GCA_013401215.1-Ani_VZUJ01084531.1_i000_007428	GCA_013400875.1-Ani_VZTV01113784.1_i000_009269
GCA_013401215.1-Ani_VZUJ01084531.1_i000_007428	GCA_013389905.1-Ani_WEKW01009522.1_i000_003658
GCA_015852335.1-Fun_JAAAID010003431.1_i000_010762	GCA_015852335.1-Fun_JAAAID010003431.1_i000_010762
GCA_000165395.2-Pro_CM031753.1_i000_001193	GCA_000165395.2-Pro_CM031753.1_i000_001193
GCA_000189635.1-Pro_GG662547.1_i000_018264	GCA_000189635.1-Pro_GG662547.1_i000_018264
GCA_002966975.2-Pla_PJQY01000397.1_i000_010551	GCA_002966975.2-Pla_PJQY01000397.1_i000_010551
GCA_002966975.2-Pla_PJQY01000397.1_i000_010551	GCA_008632915.2-Pla_AP019302.1_i000_017760
GCA_903819665.1-Fun_CAIJEO010000006.1_i000_005060	GCA_903819665.1-Fun_CAIJEO010000006.1_i000_005060
GCA_903819665.1-Fun_CAIJEO010000006.1_i000_005060	GCA_019924905.1-Fun_JAHFYL010008367.1_i000_019278
GCA_903819665.1-Fun_CAIJEO010000006.1_i000_005060	GCA_019925055.1-Fun_JAHFYR010000004.1_i000_004502
GCA_903819665.1-Fun_CAIJEO010000006.1_i000_005060	GCA_019924575.1-Fun_JAHFXX010004846.1_i000_014693
GCA_903819665.1-Fun_CAIJEO010000006.1_i000_005060	GCA_019924615.1-Fun_JAHFXW010004806.1_i000_014762
GCA_000499725.1-Pro_HG710781.1_i000_001993	GCA_000499725.1-Pro_HG710781.1_i000_001993
GCA_000342415.1-Pro_ACOU01000002.1_i000_002049	GCA_000342415.1-Pro_ACOU01000002.1_i000_002049
GCA_902177915.1-Ani_CABIJS010000111.1_i000_003837	GCA_902177915.1-Ani_CABIJS010000111.1_i000_003837
GCA_022160365.1-Fun_MU273527.1_i000_004134	GCA_022160365.1-Fun_MU273527.1_i000_004134
GCA_008704415.1-Fun_VXIS01000292.1_i000_006146	GCA_008704415.1-Fun_VXIS01000292.1_i000_006146
GCA_000313525.1-Fun_HE796918.1_i000_001691	GCA_000313525.1-Fun_HE796918.1_i000_001691
GCA_003851025.1-Fun_BFAD01000002.1_i000_002066	GCA_003851025.1-Fun_BFAD01000002.1_i000_002066
GCA_004786065.1-Fun_ML220118.1_i000_004030	GCA_004786065.1-Fun_ML220118.1_i000_004030
GCA_003076615.3-Ani_NJHN03000037.1_i000_002126	GCA_003076615.3-Ani_NJHN03000037.1_i000_002126
GCA_000149685.1-Fun_CH981530.1_i000_000779	GCA_000149685.1-Fun_CH981530.1_i000_000779
GCA_002705745.1-Fun_KZ303502.1_i000_003711	GCA_002705745.1-Fun_KZ303502.1_i000_003711
GCA_004681135.1-Fun_SFCI01000750.1_i000_009681	GCA_004681135.1-Fun_SFCI01000750.1_i000_009681
GCA_009936355.2-Pla_AP019867.1_i000_005231	GCA_009936355.2-Pla_AP019867.1_i000_005231
GCA_009936355.2-Pla_AP019867.1_i000_005231	GCA_001641455.1-Pla_LVLJ01002571.1_i000_006001
GCA_009936355.2-Pla_AP019867.1_i000_005231	GCA_003032435.1-Pla_KZ772741.1_i000_011699
GCA_009936355.2-Pla_AP019867.1_i000_005231	GCA_014180765.2-Pla_MUAA02000157.1_i000_017233
GCA_000292625.1-Fun_JH795855.1_i000_000528	GCA_000292625.1-Fun_JH795855.1_i000_000528
GCA_900106125.1-Fun_LT635764.1_i000_000815	GCA_900106125.1-Fun_LT635764.1_i000_000815
GCA_900106125.1-Fun_LT635764.1_i000_000815	GCA_900106115.1-Fun_LT635756.1_i000_000778
GCA_015731905.1-Pla_CM027670.1_i000_019029	GCA_015731905.1-Pla_CM027670.1_i000_019029
GCA_017311265.1-Fun_JABTEF010000001.1_i000_000148	GCA_017311265.1-Fun_JABTEF010000001.1_i000_000148
GCA_003144135.1-Fun_KZ819321.1_i000_000570	GCA_003144135.1-Fun_KZ819321.1_i000_000570
GCA_011766145.1-Pla_BLLF01000353.1_i000_005333	GCA_011766145.1-Pla_BLLF01000353.1_i000_005333
GCA_001983325.1-Fun_MQVM01000028.1_i000_004271	GCA_001983325.1-Fun_MQVM01000028.1_i000_004271
GCA_001983325.1-Fun_MQVM01000028.1_i000_004271	GCA_000764455.1-Fun_JQFK01000005.1_i000_002900
GCA_001983325.1-Fun_MQVM01000028.1_i000_004271	GCA_003054445.1-Fun_CP028773.1_i000_000189
GCA_001983325.1-Fun_MQVM01000028.1_i000_004271	GCA_002166775.1-Fun_NHMM01000002.1_i000_001340
GCA_021307315.1-Fun_JAJSPD010000016.1_i000_004109	GCA_021307315.1-Fun_JAJSPD010000016.1_i000_004109
GCA_003144195.1-Fun_KZ819359.1_i000_001787	GCA_003144195.1-Fun_KZ819359.1_i000_001787
GCA_021399445.1-Fun_JAJTUQ010000001.1_i000_000673	GCA_021399445.1-Fun_JAJTUQ010000001.1_i000_000673
GCA_021399445.1-Fun_JAJTUQ010000001.1_i000_000673	GCA_002812745.2-Fun_NCSJ02000090.1_i000_012317
GCA_020736565.1-Fun_JAHBOF010000007.1_i000_023599	GCA_020736565.1-Fun_JAHBOF010000007.1_i000_023599
GCA_017301755.1-Fun_CP054545.1_i000_002808	GCA_017301755.1-Fun_CP054545.1_i000_002808
GCA_001720235.1-Fun_MEKH01000006.1_i000_006160	GCA_001720235.1-Fun_MEKH01000006.1_i000_006160
GCA_001720235.1-Fun_MEKH01000006.1_i000_006160	GCA_001720205.1-Fun_AWGJ01000006.1_i000_006389
GCA_001720235.1-Fun_MEKH01000006.1_i000_006160	GCA_008355005.1-Fun_NIDF01000106.1_i000_000514
GCA_001720235.1-Fun_MEKH01000006.1_i000_006160	GCA_001720155.1-Fun_AWGH01000017.1_i000_002315
GCA_000827325.1-Fun_KN832876.1_i000_007610	GCA_000827325.1-Fun_KN832876.1_i000_007610
GCA_000220395.1-Pro_GL984172.1_i000_005701	GCA_000220395.1-Pro_GL984172.1_i000_005701
GCA_003144115.1-Fun_KZ819289.1_i000_002288	GCA_003144115.1-Fun_KZ819289.1_i000_002288
GCA_000835395.1-Fun_KN846953.1_i000_006887	GCA_000835395.1-Fun_KN846953.1_i000_006887
GCA_000230625.1-Fun_JH226131.1_i000_001864	GCA_000230625.1-Fun_JH226131.1_i000_001864
GCA_000230625.1-Fun_JH226131.1_i000_001864	GCA_019924265.1-Fun_JAHFXL010000053.1_i000_005405
GCA_000348985.1-Fun_HE978315.1_i000_000900	GCA_000348985.1-Fun_HE978315.1_i000_000900
GCA_000827265.1-Fun_KN834816.1_i000_017306	GCA_000827265.1-Fun_KN834816.1_i000_017306
GCA_019974015.1-Ani_BMAW01132838.1_i000_072019	GCA_019974015.1-Ani_BMAW01132838.1_i000_072019
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009176345.1-Fun_ML732309.1_i000_009516
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_004798825.1-Fun_SOSA01000040.1_i000_007714
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_003426965.1-Fun_QUQM01000007.1_i000_009918
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_003709025.1-Fun_QQZZ01000196.1_i000_004540
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009193525.1-Fun_ML741815.1_i000_009366
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_014784225.2-Fun_CP061804.2_i000_000992
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_000956085.1-Fun_JZEE01000597.1_i000_005812
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_002749805.1-Fun_NEXV01000110.1_i000_010050
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009176385.1-Fun_ML734990.1_i000_009074
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009176405.1-Fun_ML733460.1_i000_009093
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009193505.1-Fun_ML738334.1_i000_008008
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009193545.1-Fun_ML737166.1_i000_009420
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009193585.1-Fun_ML737573.1_i000_001462
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009193665.1-Fun_ML735742.1_i000_006906
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009193485.1-Fun_ML738625.1_i000_005987
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009176455.1-Fun_ML732799.1_i000_006710
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_000269785.2-Fun_AKHY01000110.1_i000_002542
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_000691885.1-Fun_AMCJ01000112.1_i000_005008
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009176375.1-Fun_ML734594.1_i000_006507
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009193445.1-Fun_ML743585.1_i000_007736
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_001792695.1-Fun_LYCR01000038.1_i000_005612
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_000006275.3-Fun_AAIH03000072.1_i000_001360
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_000184455.3-Fun_BA000049.1_i000_000926
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_000952835.1-Fun_JZDT01000200.1_i000_000948
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_002007945.1-Fun_MKZY01000002.1_i000_001849
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_002443195.2-Fun_NWUI02000293.1_i000_003605
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_002443215.2-Fun_NWUG02001141.1_i000_005471
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_002456175.2-Fun_NWUH02000014.1_i000_006033
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009017415.1-Fun_CP044619.1_i000_001325
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_014117465.1-Fun_CP059866.1_i000_000920
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_014117485.1-Fun_CP059858.1_i000_000995
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_001204775.2-Fun_JNOM01000053.1_i000_003308
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009176395.1-Fun_ML734289.1_i000_006119
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009193645.1-Fun_ML736749.1_i000_002803
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009193565.1-Fun_ML739191.1_i000_006040
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009193595.1-Fun_ML736186.1_i000_003880
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_003184845.1-Fun_KZ824444.1_i000_006700
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_003184525.1-Fun_MSFK01000013.1_i000_001958
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_003184635.1-Fun_KZ826341.1_i000_005254
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_003184545.1-Fun_MSFL01000001.1_i000_000551
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_003184645.1-Fun_KZ825942.1_i000_008662
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009176365.1-Fun_ML733125.1_i000_011515
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_009193605.1-Fun_ML735276.1_i000_008137
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_013421405.2-Fun_SPNV01000206.1_i000_004341
GCA_009176345.1-Fun_ML732309.1_i000_009516	GCA_001696595.2-Fun_MBFL02000072.1_i000_011333
GCA_905337335.1-Fun_CAJPDQ010000012.1_i000_004141	GCA_905337335.1-Fun_CAJPDQ010000012.1_i000_004141
GCA_008508345.1-Ani_QNGE01001779.1_i000_005684	GCA_008508345.1-Ani_QNGE01001779.1_i000_005684
GCA_008508345.1-Ani_QNGE01001779.1_i000_005684	GCA_015252655.1-Ani_JTDF01000650.1_i000_001330
GCA_008508345.1-Ani_QNGE01001779.1_i000_005684	GCA_014338405.1-Ani_JTDE01016553.1_i000_010566
GCA_013423385.1-Fun_BLZA01000030.1_i000_004968	GCA_013423385.1-Fun_BLZA01000030.1_i000_004968
GCA_011392965.1-Ani_WNWW01000907.1_i000_009562	GCA_011392965.1-Ani_WNWW01000907.1_i000_009562
GCA_020744275.1-Fun_JAGTJR010000008.1_i000_013577	GCA_020744275.1-Fun_JAGTJR010000008.1_i000_013577
GCA_020744275.1-Fun_JAGTJR010000008.1_i000_013577	GCA_000302655.1-Fun_AHHD01000462.1_i000_010651
GCA_020744275.1-Fun_JAGTJR010000008.1_i000_013577	GCA_011503125.2-Fun_WWBZ02000082.1_i000_013469
GCA_020744275.1-Fun_JAGTJR010000008.1_i000_013577	GCA_011503125.2-Fun_WWBZ02000040.1_i000_009231
GCA_020744275.1-Fun_JAGTJR010000008.1_i000_013577	GCA_002111425.1-Fun_KZ107830.1_i000_007691
GCA_020744275.1-Fun_JAGTJR010000008.1_i000_013577	GCA_008931885.1-Fun_VCHE01000010.1_i000_000400
GCA_020744275.1-Fun_JAGTJR010000008.1_i000_013577	GCA_012971845.1-Fun_QCYV01000263.1_i000_010935
GCA_020744275.1-Fun_JAGTJR010000008.1_i000_013577	GCA_000385595.1-Fun_KB916303.1_i000_005401
GCA_020744275.1-Fun_JAGTJR010000008.1_i000_013577	GCA_001975905.1-Fun_MSZU01000113.1_i000_006434
GCA_020744275.1-Fun_JAGTJR010000008.1_i000_013577	GCA_001883845.1-Fun_MNUE01000020.1_i000_003337
GCA_020744275.1-Fun_JAGTJR010000008.1_i000_013577	GCA_001006355.1-Fun_LAQI01000133.1_i000_001666
GCA_903994135.1-Ani_CAJEWN010000048.1_i000_009965	GCA_903994135.1-Ani_CAJEWN010000048.1_i000_009965
GCA_000004825.1-Pro_GL291012.1_i000_011184	GCA_000004825.1-Pro_GL291012.1_i000_011184
GCA_000338955.1-Fun_KB445550.1_i000_000388	GCA_000338955.1-Fun_KB445550.1_i000_000388
GCA_000142805.1-Fun_CU928180.1_i000_004456	GCA_000142805.1-Fun_CU928180.1_i000_004456
GCA_000142805.1-Fun_CU928180.1_i000_004456	GCA_002900925.1-Fun_LN890539.1_i000_001212
GCA_000142805.1-Fun_CU928180.1_i000_004456	GCA_900074745.1-Fun_LT598465.1_i000_002557
GCA_000142805.1-Fun_CU928180.1_i000_004456	GCA_900074765.1-Fun_LT598489.1_i000_000469
GCA_000142805.1-Fun_CU928180.1_i000_004456	GCA_900074715.1-Fun_LT598478.1_i000_000679
GCA_000142805.1-Fun_CU928180.1_i000_004456	GCA_900074735.1-Fun_LT598476.1_i000_005013
GCA_000142805.1-Fun_CU928180.1_i000_004456	GCA_000938715.1-Fun_LN736364.1_i000_002597
GCA_000142805.1-Fun_CU928180.1_i000_004456	GCA_900074755.1-Fun_LT598451.1_i000_001693
GCA_000142805.1-Fun_CU928180.1_i000_004456	GCA_900074725.1-Fun_LT598455.1_i000_002751
GCA_001661235.1-Fun_KV454001.1_i000_000069	GCA_001661235.1-Fun_KV454001.1_i000_000069
GCA_001661235.1-Fun_KV454001.1_i000_000069	GCA_001950575.1-Fun_BDGI01000123.1_i000_002921
