COUT001.0722.00001.C001_01375	COUL001.0722.00002.C001_01408
COUT001.0722.00001.C001_01375	COUL001.0722.00003.C001_01396
COUT001.0722.00001.C001_01375	COKE001.0722.00001.C001_00984
COUT001.0722.00001.C001_01375	COTU001.0722.00002.C001_00177
COUT001.0722.00001.C001_01375	COTU001.0722.00001.C001_01219
COUT001.0722.00001.C001_01375	COST004.0722.00003.C001_00916
COUT001.0722.00001.C001_01375	COST004.0722.00004.C001_02423
COUT001.0722.00001.C001_01375	COSI001.0722.00002.C001_02331
COUT001.0722.00001.C001_01375	COST004.0722.00002.C001_00330
COUT001.0722.00001.C001_01375	COST004.0722.00006.C001_01560
COUT001.0722.00001.C001_01375	COSI001.0722.00001.C001_02299
COUT001.0722.00001.C001_01375	COAC002.0722.00001.C001_01521
COUT001.0722.00001.C001_01375	COST004.0722.00001.C001_01097
COUT001.0722.00001.C001_01375	COMA004.0722.00001.C001_00939
COUT001.0722.00001.C001_01375	COST004.0722.00005.C001_02405
COUT001.0722.00001.C001_01375	COMA004.0722.00003.C001_00972
COUT001.0722.00001.C001_01375	COMA004.0722.00002.C001_00903
COUT001.0722.00001.C001_01375	COSP022.0722.00001.C001_01340
COUT001.0722.00001.C001_01375	CODI001.0722.00005.C001_01488
COUT001.0722.00001.C001_01375	CODI001.0722.00006.C001_01487
COUT001.0722.00001.C001_01375	CODI001.0722.00018.C001_01307
COUT001.0722.00001.C001_01375	CODI001.0722.00008.C001_01473
COUT001.0722.00001.C001_01375	CODI001.0722.00009.C001_01477
COUT001.0722.00001.C001_01375	COPH001.0722.00001.C001_00943
COUT001.0722.00001.C001_01375	CODI001.0722.00001.C001_01415
COUT001.0722.00001.C001_01375	CODI001.0722.00015.C001_01478
COUT001.0722.00001.C001_01375	CODI001.0722.00016.C001_01478
COUT001.0722.00001.C001_01375	CODI001.0722.00007.C001_01455
COUT001.0722.00001.C001_01375	CORO001.0722.00001.C001_01518
COUT001.0722.00001.C001_01375	CODI001.0722.00002.C001_01552
COUT001.0722.00001.C001_01375	CODI001.0722.00019.C001_01507
COUT001.0722.00001.C001_01375	CODI001.0722.00003.C001_01526
COUT001.0722.00001.C001_01375	CODI001.0722.00011.C001_01503
COUT001.0722.00001.C001_01375	CODI001.0722.00013.C001_01502
COUT001.0722.00001.C001_01375	CODI001.0722.00014.C001_00868
COUT001.0722.00001.C001_01375	COIM001.0722.00001.C001_01543
COUT001.0722.00001.C001_01375	COIM001.0722.00002.C001_01613
COUT001.0722.00001.C001_01375	CODI001.0722.00004.C001_01462
COUT001.0722.00001.C001_01375	CODI001.0722.00017.C001_00762
COUT001.0722.00001.C001_01375	CODI001.0722.00010.C001_01447
COUT001.0722.00001.C001_01375	CODI001.0722.00012.C001_01567
COUT001.0722.00001.C001_01375	COSE003.0722.00001.C001_01463
COUT001.0722.00001.C001_01375	COMU001.0722.00001.C001_01909
COUT001.0722.00001.C001_01375	COKU001.0722.00001.C001_01298
COUT001.0722.00001.C001_01375	COKU001.0722.00002.C001_01843
COUT001.0722.00001.C001_01375	COKU001.0722.00003.C001_00745
COUT001.0722.00001.C001_01375	COKU001.0722.00004.C001_00630
COUT001.0722.00001.C001_01375	COEF001.0722.00001.C001_01897
COUT001.0722.00001.C001_01375	COSI002.0722.00001.C001_01708
COUT001.0722.00001.C001_01375	COAM002.0722.00001.C001_01164
COUT001.0722.00001.C001_01375	COAM002.0722.00002.C001_01089
COUT001.0722.00001.C001_01375	COAU001.0722.00001.C001_02128
COUT001.0722.00001.C001_01375	COAU001.0722.00002.C001_01489
COUT001.0722.00001.C001_01375	COUL001.0722.00004.C001_01386
COUT001.0722.00001.C001_01375	COUL001.0722.00001.C001_01402
COUT001.0722.00001.C001_01375	COLI002.0722.00001.C001_01515
COUT001.0722.00001.C001_01375	COSP020.0722.00001.C001_00600
COUT001.0722.00001.C001_01375	COCA001.0722.00001.C001_01186
COUT001.0722.00001.C001_01375	COMI001.0722.00001.C001_01992
COUT001.0722.00001.C001_01375	COMI001.0722.00002.C001_00585
COUT001.0722.00001.C001_01375	COMI001.0722.00004.C001_00891
COUT001.0722.00001.C001_01375	COMI001.0722.00005.C001_01824
COUT001.0722.00001.C001_01375	COST003.0722.00002.C001_01049
COUT001.0722.00001.C001_01375	COUR002.0722.00001.C001_01506
COUT001.0722.00001.C001_01375	COTE001.0722.00001.C001_01673
COUT001.0722.00001.C001_01375	COST003.0722.00001.C001_01091
COUT001.0722.00001.C001_01375	COPS001.0722.00012.C001_01278
COUT001.0722.00001.C001_01375	COPS001.0722.00013.C001_01312
COUT001.0722.00001.C001_01375	COPS001.0722.00040.C001_01307
COUT001.0722.00001.C001_01375	COPS001.0722.00046.C001_01315
COUT001.0722.00001.C001_01375	COPS001.0722.00051.C001_01309
COUT001.0722.00001.C001_01375	COPS001.0722.00066.C001_01273
COUT001.0722.00001.C001_01375	COPS001.0722.00067.C001_01271
COUT001.0722.00001.C001_01375	COPS001.0722.00069.C001_01273
COUT001.0722.00001.C001_01375	COPS001.0722.00070.C001_01275
COUT001.0722.00001.C001_01375	COPS001.0722.00071.C001_01274
COUT001.0722.00001.C001_01375	COPS001.0722.00075.C001_01266
COUT001.0722.00001.C001_01375	COPS001.0722.00076.C001_01266
COUT001.0722.00001.C001_01375	COPS001.0722.00078.C001_01278
COUT001.0722.00001.C001_01375	COPS001.0722.00079.C001_01266
COUT001.0722.00001.C001_01375	COPS001.0722.00080.C001_01272
COUT001.0722.00001.C001_01375	COPS001.0722.00081.C001_01274
COUT001.0722.00001.C001_01375	COPS001.0722.00082.C001_01273
COUT001.0722.00001.C001_01375	COPS001.0722.00084.C001_01274
COUT001.0722.00001.C001_01375	COPS001.0722.00085.C001_01275
COUT001.0722.00001.C001_01375	COPS001.0722.00091.C001_01274
COUT001.0722.00001.C001_01375	COPS001.0722.00092.C001_01273
COUT001.0722.00001.C001_01375	COPS001.0722.00093.C001_01275
COUT001.0722.00001.C001_01375	COPS001.0722.00004.C001_01315
COUT001.0722.00001.C001_01375	COPS001.0722.00006.C001_01312
COUT001.0722.00001.C001_01375	COPS001.0722.00011.C001_01299
COUT001.0722.00001.C001_01375	COPS001.0722.00015.C001_01276
COUT001.0722.00001.C001_01375	COPS001.0722.00023.C001_01300
COUT001.0722.00001.C001_01375	COPS001.0722.00024.C001_01316
COUT001.0722.00001.C001_01375	COPS001.0722.00025.C001_01318
COUT001.0722.00001.C001_01375	COPS001.0722.00047.C001_01286
COUT001.0722.00001.C001_01375	COPS001.0722.00048.C001_01313
COUT001.0722.00001.C001_01375	COPS001.0722.00049.C001_01283
COUT001.0722.00001.C001_01375	COPS001.0722.00053.C001_01296
COUT001.0722.00001.C001_01375	COPS001.0722.00054.C001_01282
COUT001.0722.00001.C001_01375	COPS001.0722.00055.C001_01299
COUT001.0722.00001.C001_01375	COPS001.0722.00057.C001_01295
COUT001.0722.00001.C001_01375	COPS001.0722.00058.C001_01296
COUT001.0722.00001.C001_01375	COPS001.0722.00059.C001_01297
COUT001.0722.00001.C001_01375	COPS001.0722.00060.C001_01295
COUT001.0722.00001.C001_01375	COPS001.0722.00061.C001_01294
COUT001.0722.00001.C001_01375	COPS001.0722.00062.C001_01298
COUT001.0722.00001.C001_01375	COPS001.0722.00063.C001_01295
COUT001.0722.00001.C001_01375	COPS001.0722.00064.C001_01298
COUT001.0722.00001.C001_01375	COPS001.0722.00065.C001_01297
COUT001.0722.00001.C001_01375	COPS001.0722.00068.C001_01296
COUT001.0722.00001.C001_01375	COPS001.0722.00072.C001_01281
COUT001.0722.00001.C001_01375	COPS001.0722.00073.C001_01281
COUT001.0722.00001.C001_01375	COPS001.0722.00074.C001_01282
COUT001.0722.00001.C001_01375	COPS001.0722.00077.C001_01284
COUT001.0722.00001.C001_01375	COPS001.0722.00087.C001_01298
COUT001.0722.00001.C001_01375	COPS001.0722.00088.C001_01296
COUT001.0722.00001.C001_01375	COPS001.0722.00089.C001_01301
COUT001.0722.00001.C001_01375	COPS001.0722.00094.C001_01296
COUT001.0722.00001.C001_01375	COPS001.0722.00095.C001_01302
COUT001.0722.00001.C001_01375	COPS001.0722.00097.C001_01300
COUT001.0722.00001.C001_01375	COPS001.0722.00007.C001_01277
COUT001.0722.00001.C001_01375	COPS001.0722.00010.C001_01278
COUT001.0722.00001.C001_01375	COPS001.0722.00022.C001_01278
COUT001.0722.00001.C001_01375	COPS001.0722.00045.C001_01281
COUT001.0722.00001.C001_01375	COPS001.0722.00050.C001_01281
COUT001.0722.00001.C001_01375	COPS001.0722.00052.C001_01276
COUT001.0722.00001.C001_01375	COPS001.0722.00083.C001_01294
COUT001.0722.00001.C001_01375	COPS001.0722.00086.C001_01276
COUT001.0722.00001.C001_01375	COPS001.0722.00096.C001_01293
COUT001.0722.00001.C001_01375	COPS001.0722.00099.C001_01138
COUT001.0722.00001.C001_01375	COPS001.0722.00005.C001_01315
COUT001.0722.00001.C001_01375	COPS001.0722.00014.C001_01278
COUT001.0722.00001.C001_01375	COPS001.0722.00026.C001_01276
COUT001.0722.00001.C001_01375	COUL001.0722.00005.C001_01446
COUT001.0722.00001.C001_01375	COUL001.0722.00012.C001_01925
COUT001.0722.00001.C001_01375	COUL001.0722.00006.C001_01552
COUT001.0722.00001.C001_01375	COUL001.0722.00007.C001_01552
COUT001.0722.00001.C001_01375	COUL001.0722.00008.C001_01473
COUT001.0722.00001.C001_01375	COUL001.0722.00009.C001_01530
COUT001.0722.00001.C001_01375	COUL001.0722.00002.C001_01408
COUT001.0722.00001.C001_01375	COUL001.0722.00003.C001_01396
COUT001.0722.00001.C001_01375	COUL001.0722.00010.C001_01668
COUT001.0722.00001.C001_01375	COUL001.0722.00011.C001_00490
COUT001.0722.00001.C001_01375	COUL001.0722.00013.C001_00444
COUT001.0722.00001.C001_01375	COUL001.0722.00014.C001_00100
COUT001.0722.00001.C001_01375	COGL002.0722.00006.C001_01987
COUT001.0722.00001.C001_01375	COCO004.0722.00002.C001_01107
COUT001.0722.00001.C001_01375	BRFL001.0722.00001.C001_01986
COUT001.0722.00001.C001_01375	COGL002.0722.00001.C001_01977
COUT001.0722.00001.C001_01375	COGL002.0722.00020.C001_01591
COUT001.0722.00001.C001_01375	COMI001.0722.00003.C001_00349
COUT001.0722.00001.C001_01375	COOC001.0722.00001.C001_01779
COUT001.0722.00001.C001_01375	COEN003.0722.00001.C001_01420
COUT001.0722.00001.C001_01375	COSP021.0722.00001.C001_01398
COUT001.0722.00001.C001_01375	COGL002.0722.00002.C001_02001
COUT001.0722.00001.C001_01375	COCR001.0722.00001.C001_01781
COUT001.0722.00001.C001_01375	COGL002.0722.00017.C001_01871
COUT001.0722.00001.C001_01375	COGL002.0722.00018.C001_01869
COUT001.0722.00001.C001_01375	COGL002.0722.00025.C001_01892
COUT001.0722.00001.C001_01375	COGL002.0722.00005.C001_01963
COUT001.0722.00001.C001_01375	COGL002.0722.00004.C001_01970
COUT001.0722.00001.C001_01375	COGL002.0722.00007.C001_01929
COUT001.0722.00001.C001_01375	COGL002.0722.00008.C001_01947
COUT001.0722.00001.C001_01375	COGL002.0722.00010.C001_01512
COUT001.0722.00001.C001_01375	COGL002.0722.00012.C001_01928
COUT001.0722.00001.C001_01375	COGL002.0722.00019.C001_00557
COUT001.0722.00001.C001_01375	COGL002.0722.00023.C001_01933
COUT001.0722.00001.C001_01375	COFL002.0722.00001.C001_01552
COUT001.0722.00001.C001_01375	CORI001.0722.00001.C001_02142
COUT001.0722.00001.C001_01375	COGL002.0722.00015.C001_02172
COUT001.0722.00001.C001_01375	COGL002.0722.00016.C001_00215
COUT001.0722.00001.C001_01375	COGL002.0722.00009.C001_00564
COUT001.0722.00001.C001_01375	COGL002.0722.00011.C001_01666
COUT001.0722.00001.C001_01375	COGL002.0722.00013.C001_02022
COUT001.0722.00001.C001_01375	COGL002.0722.00014.C001_02774
COUT001.0722.00001.C001_01375	COGL002.0722.00021.C001_01790
COUT001.0722.00001.C001_01375	COGL002.0722.00024.C001_01774
COUT001.0722.00001.C001_01375	COGL002.0722.00003.C001_01893
COUT001.0722.00001.C001_01375	COLU001.0722.00001.C001_01522
COUT001.0722.00001.C001_01375	COST003.0722.00003.C001_00907
COUT001.0722.00001.C001_01375	COPS001.0722.00009.C001_01342
COUT001.0722.00001.C001_01375	COPS001.0722.00008.C001_01342
COUT001.0722.00001.C001_01375	COPS001.0722.00098.C001_01469
COUT001.0722.00001.C001_01375	COPS001.0722.00027.C001_01398
COUT001.0722.00001.C001_01375	COPS001.0722.00028.C001_01398
COUT001.0722.00001.C001_01375	COPS001.0722.00029.C001_01400
COUT001.0722.00001.C001_01375	COPS001.0722.00030.C001_01398
COUT001.0722.00001.C001_01375	COPS001.0722.00031.C001_01396
COUT001.0722.00001.C001_01375	COPS001.0722.00032.C001_01395
COUT001.0722.00001.C001_01375	COPS001.0722.00033.C001_01395
COUT001.0722.00001.C001_01375	COPS001.0722.00034.C001_01350
COUT001.0722.00001.C001_01375	COPS001.0722.00035.C001_01349
COUT001.0722.00001.C001_01375	COPS001.0722.00036.C001_01396
COUT001.0722.00001.C001_01375	COSP030.0722.00001.C001_00793
COUT001.0722.00001.C001_01375	COSA001.0722.00001.C001_01606
COUT001.0722.00001.C001_01375	COQI001.0722.00001.C001_01382
COUT001.0722.00001.C001_01375	COCY002.0722.00001.C001_00779
COUT001.0722.00001.C001_01375	COGL003.0722.00001.C001_01581
COUT001.0722.00001.C001_01375	CODE001.0722.00001.C001_01812
COUT001.0722.00001.C001_01375	COCO002.0722.00001.C001_01660
COUT001.0722.00001.C001_01375	COPS001.0722.00001.C001_00888
COUT001.0722.00001.C001_01375	COPS001.0722.00037.C001_01201
COUT001.0722.00001.C001_01375	COPS002.0722.00001.C001_00861
COUT001.0722.00001.C001_01375	COPE001.0722.00001.C001_00826
COUT001.0722.00001.C001_01375	COHU001.0722.00001.C001_01688
COUT001.0722.00001.C001_01375	COMA002.0722.00001.C001_01582
COUT001.0722.00001.C001_01375	GCA_000236345.1-Ani_DF145256.1_i000_002844
COUT001.0722.00001.C001_01375	PRHA001.0722.00001.C001_01188
COUT001.0722.00001.C001_01375	ESCO001.0722.01421.C001_01585
COUT001.0722.00001.C001_01375	SAEN001.0722.00151.C001_00343
COUT001.0722.00001.C001_01375	CISE001.0722.00001.C001_00373
COUT001.0722.00001.C001_01375	CISP020.0722.00001.C001_00324
COUT001.0722.00001.C001_01375	YEEN001.0722.00007.C001_00365
COUT001.0722.00001.C001_01375	YEEN001.0722.00013.C001_01219
COUT001.0722.00001.C001_01375	GOSP006.0722.00001.C001_01801
COUT001.0722.00001.C001_01375	GOIT001.0722.00001.C001_02364
COUT001.0722.00001.C001_01375	COKR001.0722.00001.C001_01183
COUT001.0722.00001.C001_01375	COKR001.0722.00002.C001_01134
COUT001.0722.00001.C001_01375	COPR004.0722.00003.C001_01343
COUT001.0722.00001.C001_01375	COPR004.0722.00002.C001_00233
COUT001.0722.00001.C001_01375	COPR004.0722.00001.C001_00983
COUT001.0722.00001.C001_01375	GEKA002.0722.00001.C001_03714
GCA_000188675.2-Pro_ADWP02000720.1_i000_000274	GCA_000188675.2-Pro_ADWP02000720.1_i000_000274
GCA_002994745.2-Pla_CM009583.1_i000_006724	GCA_002994745.2-Pla_CM009583.1_i000_006724
GCA_002994745.2-Pla_CM009583.1_i000_006724	GCA_016413895.1-Pla_CM028154.1_i000_011269
GCA_002994745.2-Pla_CM009583.1_i000_006724	GCA_016413885.1-Pla_CM028168.1_i000_010984
GCA_002994745.2-Pla_CM009583.1_i000_006724	GCA_002994745.2-Pla_CM009583.1_i000_006726
GCA_003704385.1-Fun_QWIM01003987.1_i000_016227	GCA_003704385.1-Fun_QWIM01003987.1_i000_016227
GCA_003704385.1-Fun_QWIM01003987.1_i000_016227	GCA_003704355.1-Fun_QWIL01003967.1_i000_016004
GCA_003704385.1-Fun_QWIM01003987.1_i000_016227	GCA_005059865.1-Fun_NAJQ01001355.1_i000_001962
GCA_003704385.1-Fun_QWIM01003987.1_i000_016227	GCA_019924275.1-Fun_JAHFXJ010005910.1_i000_016350
GCA_002284615.2-Pla_MU069522.1_i000_003340	GCA_002284615.2-Pla_MU069522.1_i000_003340
PEIV001.0722.00001.C001_01072	PEIV001.0722.00001.C001_01072
MENE001.0722.00001.C001_00087	MENE001.0722.00001.C001_00087
CAME004.0722.00001.C001_00399	CAME004.0722.00001.C001_00399
FIAL001.0722.00001.C001_01418	FIAL001.0722.00001.C001_01418
PLSP003.0722.00001.C001_02680	PLSP003.0722.00001.C001_02680
PLSP003.0722.00001.C001_02680	GIPA001.0722.00001.C001_03330
PLSP003.0722.00001.C001_02680	GIPA001.0722.00002.C001_03494
PLSP003.0722.00001.C001_02680	GIBE001.0722.00001.C001_05792
PLSP003.0722.00001.C001_02680	GIMA001.0722.00001.C001_03430
PLSP003.0722.00001.C001_02680	GIMA001.0722.00002.C001_03516
PLSP003.0722.00001.C001_02680	GIMA001.0722.00003.C001_02335
PLSP003.0722.00001.C001_02680	POLO001.0722.00001.C001_00683
PLSP003.0722.00001.C001_02680	SYDY001.0722.00001.C001_00631
PLSP003.0722.00001.C001_02680	RUBR001.0722.00001.C001_01362
PLSP003.0722.00001.C001_02680	FUMA001.0722.00001.C001_06160
PLSP003.0722.00001.C001_02680	PLEP001.0722.00001.C001_00818
PLSP003.0722.00001.C001_02680	PLLI001.0722.00001.C001_00099
SAAM002.0722.00001.C001_04447	SAAM002.0722.00001.C001_04447
SAAM002.0722.00001.C001_04447	SAAM002.0722.00002.C001_01886
CHYU001.0722.00001.C001_01340	CHYU001.0722.00001.C001_01340
CHYU001.0722.00001.C001_01340	ACSP034.0722.00001.C001_01205
CHYU001.0722.00001.C001_01340	BECA002.0722.00001.C001_02056
CHYU001.0722.00001.C001_01340	DESP019.0722.00001.C001_01963
CHYU001.0722.00001.C001_01340	DENI001.0722.00001.C001_01636
CHYU001.0722.00001.C001_01340	BRVU001.0722.00001.C001_02158
CHYU001.0722.00001.C001_01340	BRSP029.0722.00001.C001_02178
CHYU001.0722.00001.C001_01340	BRAV001.0722.00001.C001_00140
CHYU001.0722.00001.C001_01340	BRFA001.0722.00001.C001_01626
CHYU001.0722.00001.C001_01340	DEAG001.0722.00001.C001_00451
CHYU001.0722.00001.C001_01340	BRGI001.0722.00001.C001_01714
CHYU001.0722.00001.C001_01340	BRSP021.0722.00001.C001_00733
CHYU001.0722.00001.C001_01340	BRSA001.0722.00001.C001_01132
CHYU001.0722.00001.C001_01340	BRSP075.0722.00001.C001_00427
CHYU001.0722.00001.C001_01340	BRSP079.0722.00001.C001_01070
CHYU001.0722.00001.C001_01340	CESP011.0722.00001.C001_00128
CHYU001.0722.00001.C001_01340	ACSP052.0722.00001.C001_01699
CHYU001.0722.00001.C001_01340	CECE001.0722.00001.C001_03683
CHYU001.0722.00001.C001_01340	CESP002.0722.00001.C001_01539
CHYU001.0722.00001.C001_01340	CECE001.0722.00002.C001_02295
CHYU001.0722.00001.C001_01340	CECE001.0722.00003.C001_01283
CHYU001.0722.00001.C001_01340	CESP005.0722.00001.C001_02725
CHYU001.0722.00001.C001_01340	CESP016.0722.00001.C001_01851
CHYU001.0722.00001.C001_01340	SAKE001.0722.00001.C001_01758
CHYU001.0722.00001.C001_01340	PESI002.0722.00001.C001_02299
CHYU001.0722.00001.C001_01340	SASP015.0722.00001.C001_01611
CHYU001.0722.00001.C001_01340	CESP015.0722.00001.C001_01400
CHYU001.0722.00001.C001_01340	CECE001.0722.00004.C001_00965
CHYU001.0722.00001.C001_01340	ACPA001.0722.00001.C001_00442
CHYU001.0722.00001.C001_01340	SCME001.0722.00001.C001_00570
CHYU001.0722.00001.C001_01340	SCSP001.0722.00001.C001_01030
CHYU001.0722.00001.C001_01340	SCSP003.0722.00001.C001_01074
CHYU001.0722.00001.C001_01340	SCCA001.0722.00001.C001_00913
CHYU001.0722.00001.C001_01340	SCME001.0722.00002.C001_00723
CHYU001.0722.00001.C001_01340	SCOD001.0722.00002.C001_01150
CHYU001.0722.00001.C001_01340	SCTU001.0722.00001.C001_00816
CHYU001.0722.00001.C001_01340	SCOD001.0722.00001.C001_01113
CHYU001.0722.00001.C001_01340	GESP016.0722.00001.C001_01882
CHYU001.0722.00001.C001_01340	OCKA001.0722.00001.C001_02673
CHYU001.0722.00001.C001_01340	GEFA001.0722.00001.C001_01595
CHYU001.0722.00001.C001_01340	GEYU001.0722.00001.C001_02013
CHYU001.0722.00001.C001_01340	ORSP001.0722.00001.C001_02263
CHYU001.0722.00001.C001_01340	ORPR001.0722.00001.C001_01780
CHYU001.0722.00001.C001_01340	NOSP014.0722.00001.C001_02790
CHYU001.0722.00001.C001_01340	NOME001.0722.00001.C001_03852
CHYU001.0722.00001.C001_01340	NORO001.0722.00001.C001_01502
CHYU001.0722.00001.C001_01340	NOSP036.0722.00001.C001_02253
CHYU001.0722.00001.C001_01340	PSSP039.0722.00001.C001_02371
CHYU001.0722.00001.C001_01340	PSSP232.0722.00001.C001_00876
CHYU001.0722.00001.C001_01340	FLEQ001.0722.00001.C001_01056
CHYU001.0722.00001.C001_01340	FLCI001.0722.00001.C001_00658
CHYU001.0722.00001.C001_01340	FLSA001.0722.00001.C001_00455
CHYU001.0722.00001.C001_01340	CRSO001.0722.00001.C001_00170
CHYU001.0722.00001.C001_01340	LESP026.0722.00001.C001_02351
CHYU001.0722.00001.C001_01340	CRSP004.0722.00001.C001_01847
CHYU001.0722.00001.C001_01340	LESP023.0722.00001.C001_02168
CHYU001.0722.00001.C001_01340	CRAR001.0722.00001.C001_01904
CHYU001.0722.00001.C001_01340	CRSP007.0722.00001.C001_01523
CHYU001.0722.00001.C001_01340	ARPH001.0722.00001.C001_00845
CHYU001.0722.00001.C001_01340	ARPI001.0722.00001.C001_00844
CHYU001.0722.00001.C001_01340	ARSP016.0722.00001.C001_00800
CHYU001.0722.00001.C001_01340	MUSP002.0722.00001.C001_01811
CHYU001.0722.00001.C001_01340	FRSP005.0722.00001.C001_02683
CHYU001.0722.00001.C001_01340	FRSP002.0722.00001.C001_01500
CHYU001.0722.00001.C001_01340	AGSP002.0722.00001.C001_01533
CHYU001.0722.00001.C001_01340	ACSP075.0722.00001.C001_01417
CHYU001.0722.00001.C001_01340	ACSP055.0722.00001.C001_01337
CHYU001.0722.00001.C001_01340	ACOR004.0722.00002.C001_00986
CHYU001.0722.00001.C001_01340	ACOR004.0722.00001.C001_01363
CHYU001.0722.00001.C001_01340	ACNA001.0722.00001.C001_01826
CHYU001.0722.00001.C001_01340	ACNA001.0722.00002.C001_00997
CHYU001.0722.00001.C001_01340	ACVI001.0722.00001.C001_00733
CHYU001.0722.00001.C001_01340	ACSP077.0722.00001.C001_01341
CHYU001.0722.00001.C001_01340	ACWU002.0722.00001.C001_01270
CHYU001.0722.00001.C001_01340	ACHO002.0722.00001.C001_00302
CHYU001.0722.00001.C001_01340	ACRA001.0722.00001.C001_02109
CHYU001.0722.00001.C001_01340	ACRE001.0722.00001.C001_01203
CHYU001.0722.00001.C001_01340	AGSP013.0722.00001.C001_01094
CHYU001.0722.00001.C001_01340	AGAR001.0722.00001.C001_03086
CHYU001.0722.00001.C001_01340	AGSP003.0722.00001.C001_02026
CHYU001.0722.00001.C001_01340	ACSP024.0722.00001.C001_01560
CHYU001.0722.00001.C001_01340	ACSP023.0722.00001.C001_01200
CHYU001.0722.00001.C001_01340	ACFA001.0722.00001.C001_01230
CHYU001.0722.00001.C001_01340	ACPR001.0722.00001.C001_01334
CHYU001.0722.00001.C001_01340	ACTR002.0722.00001.C001_01048
CHYU001.0722.00001.C001_01340	ACSP026.0722.00001.C001_00727
CHYU001.0722.00001.C001_01340	ACSP054.0722.00001.C001_00204
CHYU001.0722.00001.C001_01340	ACWE001.0722.00001.C001_01007
CHYU001.0722.00001.C001_01340	ACQI001.0722.00001.C001_01593
CHYU001.0722.00001.C001_01340	ACGA001.0722.00001.C001_00861
CHYU001.0722.00001.C001_01340	ACSP016.0722.00001.C001_01309
CHYU001.0722.00001.C001_01340	ACMA003.0722.00001.C001_01100
CHYU001.0722.00001.C001_01340	ACSP078.0722.00001.C001_01420
CHYU001.0722.00001.C001_01340	ACSL001.0722.00001.C001_01970
CHYU001.0722.00001.C001_01340	ACSP050.0722.00001.C001_02361
RIEN003.0722.00001.C001_00829	RIEN003.0722.00001.C001_00829
RIEN003.0722.00001.C001_00829	RIPR001.0722.00001.C001_00714
RIEN003.0722.00001.C001_00829	RIPR001.0722.00002.C001_00328
RIEN003.0722.00001.C001_00829	RIPR001.0722.00003.C001_00329
RIEN003.0722.00001.C001_00829	RIPR001.0722.00004.C001_00607
RIEN003.0722.00001.C001_00829	RIPR001.0722.00005.C001_00324
RIEN003.0722.00001.C001_00829	RITI001.0722.00001.C001_00485
RIEN003.0722.00001.C001_00829	RIBE001.0722.00001.C001_01362
RIEN003.0722.00001.C001_00829	RIMA001.0722.00001.C001_00520
RIEN003.0722.00001.C001_00829	RICO001.0722.00002.C001_00499
RIEN003.0722.00001.C001_00829	RICO001.0722.00003.C001_00499
RIEN003.0722.00001.C001_00829	RICO001.0722.00004.C001_00499
RIEN003.0722.00001.C001_00829	RICO001.0722.00001.C001_00096
RIEN003.0722.00001.C001_00829	RIPH001.0722.00001.C001_00478
RIEN003.0722.00001.C001_00829	RIPA001.0722.00001.C001_00499
RIEN003.0722.00001.C001_00829	RIPE001.0722.00001.C001_01305
RIEN003.0722.00001.C001_00829	RIMO002.0722.00001.C001_01301
RIEN003.0722.00001.C001_00829	RIMO001.0722.00001.C001_01337
RIEN003.0722.00001.C001_00829	RITY001.0722.00001.C001_00323
RIEN003.0722.00001.C001_00829	RITY001.0722.00002.C001_00324
RIEN003.0722.00001.C001_00829	RIAF001.0722.00001.C001_00477
RIEN003.0722.00001.C001_00829	RIJA001.0722.00001.C001_00495
RIEN003.0722.00001.C001_00829	RIJA001.0722.00002.C001_00495
RIEN003.0722.00001.C001_00829	RIJA001.0722.00003.C001_00499
RIEN003.0722.00001.C001_00829	RIJA001.0722.00004.C001_00497
RIEN003.0722.00001.C001_00829	RIJA001.0722.00005.C001_00495
RIEN003.0722.00001.C001_00829	RIJA001.0722.00006.C001_00496
RIEN003.0722.00001.C001_00829	RIJA001.0722.00007.C001_00495
RIEN003.0722.00001.C001_00829	RIJA001.0722.00008.C001_00495
RIEN003.0722.00001.C001_00829	RIJA001.0722.00009.C001_00496
RIEN003.0722.00001.C001_00829	RIJA001.0722.00010.C001_00499
RIEN003.0722.00001.C001_00829	RIJA001.0722.00011.C001_00498
RIEN003.0722.00001.C001_00829	RIJA001.0722.00012.C001_00511
RIEN003.0722.00001.C001_00829	RIJA001.0722.00013.C001_00986
RIEN003.0722.00001.C001_00829	RIAS001.0722.00001.C001_00824
RIEN003.0722.00001.C001_00829	RISL001.0722.00001.C001_00491
RIEN003.0722.00001.C001_00829	RIRH001.0722.00001.C001_01112
RIEN003.0722.00001.C001_00829	RIAK001.0722.00001.C001_00445
RIEN003.0722.00001.C001_00829	RIAU001.0722.00001.C001_01063
RIEN003.0722.00001.C001_00829	RIRI001.0722.00001.C001_00479
RIEN003.0722.00001.C001_00829	RIRI001.0722.00002.C001_00479
RIEN003.0722.00001.C001_00829	RIRI001.0722.00003.C001_00484
RIEN003.0722.00001.C001_00829	RIRI001.0722.00004.C001_00481
RIEN003.0722.00001.C001_00829	RIRI001.0722.00005.C001_00485
RIEN003.0722.00001.C001_00829	RICA001.0722.00001.C001_00689
RIEN003.0722.00001.C001_00829	RIAM001.0722.00002.C001_01058
RIEN003.0722.00001.C001_00829	RISP001.0722.00001.C001_00386
RIEN003.0722.00001.C001_00829	RIAM001.0722.00001.C001_00608
ACSP002.0722.00001.C001_02861	ACSP002.0722.00001.C001_02861
