#                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                     accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------           -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_004217335_03152  -          PRPF31_orthologs_cured_nop-dom -              1e-14   62.3   0.0   1.3e-14   62.0   0.0   1.1   1   0   0   1   1   1   1 -
GCF_002952775_02620  -          PRPF31_orthologs_cured_nop-dom -            1.1e-14   62.3   0.0   1.6e-14   61.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011331255_00640  -          PRPF31_orthologs_cured_nop-dom -            1.1e-14   62.3   0.0   1.5e-14   61.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002254405_00920  -          PRPF31_orthologs_cured_nop-dom -            1.2e-14   62.2   0.2   3.8e-14   60.5   0.2   1.8   1   1   0   1   1   1   1 -
GCA_003151535_03776  -          PRPF31_orthologs_cured_nop-dom -            1.2e-14   62.1   0.0   2.2e-14   61.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003554605_02586  -          PRPF31_orthologs_cured_nop-dom -            1.2e-14   62.1   0.0   1.5e-14   61.8   0.0   1.1   1   0   0   1   1   1   1 -
GCA_000830295_00381  -          PRPF31_orthologs_cured_nop-dom -            1.2e-14   62.1   0.1   2.8e-14   60.9   0.1   1.7   1   1   0   1   1   1   1 -
GCF_900115675_01172  -          PRPF31_orthologs_cured_nop-dom -            1.2e-14   62.1   0.0   1.6e-14   61.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003164415_01685  -          PRPF31_orthologs_cured_nop-dom -            1.2e-14   62.1   0.0   3.6e-14   60.5   0.0   1.7   1   1   0   1   1   1   1 -
GCA_005878985_00743  -          PRPF31_orthologs_cured_nop-dom -            1.3e-14   62.0   0.0   2.5e-14   61.1   0.0   1.3   1   1   0   1   1   1   1 -
GCF_000327485_02600  -          PRPF31_orthologs_cured_nop-dom -            1.3e-14   62.0   0.0   2.1e-14   61.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_000415965_02362  -          PRPF31_orthologs_cured_nop-dom -            1.3e-14   62.0   0.0   1.7e-14   61.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902386115_01147  -          PRPF31_orthologs_cured_nop-dom -            1.3e-14   62.0   0.0   1.9e-14   61.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003662765_00077  -          PRPF31_orthologs_cured_nop-dom -            1.3e-14   62.0   0.0   2.1e-14   61.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001261915_02995  -          PRPF31_orthologs_cured_nop-dom -            1.3e-14   62.0   0.0     2e-14   61.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000336915_00112  -          PRPF31_orthologs_cured_nop-dom -            1.4e-14   61.9   0.0     2e-14   61.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_009690625_01124  -          PRPF31_orthologs_cured_nop-dom -            1.4e-14   61.9   0.0   1.7e-14   61.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003022005_02486  -          PRPF31_orthologs_cured_nop-dom -            1.4e-14   61.9   0.0   1.9e-14   61.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003601535_00848  -          PRPF31_orthologs_cured_nop-dom -            1.4e-14   61.9   0.0   1.9e-14   61.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900095815_01573  -          PRPF31_orthologs_cured_nop-dom -            1.4e-14   61.9   0.0     1e-13   59.0   0.0   2.0   1   1   0   1   1   1   1 -
GCF_000337775_03282  -          PRPF31_orthologs_cured_nop-dom -            1.4e-14   61.9   0.0   2.1e-14   61.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000379085_03471  -          PRPF31_orthologs_cured_nop-dom -            1.4e-14   61.9   0.0     2e-14   61.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002506535_01896  -          PRPF31_orthologs_cured_nop-dom -            1.5e-14   61.8   0.1   2.9e-14   60.9   0.0   1.5   2   0   0   2   2   1   1 -
GCF_000237865_01770  -          PRPF31_orthologs_cured_nop-dom -            1.5e-14   61.8   0.0   2.3e-14   61.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900107205_00510  -          PRPF31_orthologs_cured_nop-dom -            1.5e-14   61.8   0.0   1.9e-14   61.5   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000023965_02257  -          PRPF31_orthologs_cured_nop-dom -            1.5e-14   61.8   0.0   2.1e-14   61.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001563885_01786  -          PRPF31_orthologs_cured_nop-dom -            1.6e-14   61.7   0.0     2e-14   61.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002509325_00442  -          PRPF31_orthologs_cured_nop-dom -            1.6e-14   61.7   0.0   2.5e-14   61.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001564135_00718  -          PRPF31_orthologs_cured_nop-dom -            1.6e-14   61.7   0.0   2.1e-14   61.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002502785_01482  -          PRPF31_orthologs_cured_nop-dom -            1.7e-14   61.6   0.0   3.1e-14   60.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002496805_01398  -          PRPF31_orthologs_cured_nop-dom -            1.7e-14   61.6   0.0   4.8e-14   60.2   0.0   1.7   1   1   1   2   2   1   1 -
GCA_012838205_00799  -          PRPF31_orthologs_cured_nop-dom -            1.7e-14   61.6   0.0   8.5e-14   59.3   0.0   2.1   1   1   0   1   1   1   1 -
GCF_003268005_01745  -          PRPF31_orthologs_cured_nop-dom -            1.7e-14   61.6   0.0   3.5e-14   60.6   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000337475_02320  -          PRPF31_orthologs_cured_nop-dom -            1.7e-14   61.6   0.0   2.5e-14   61.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001989615_00314  -          PRPF31_orthologs_cured_nop-dom -            1.8e-14   61.6   0.0   2.6e-14   61.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003491305_01803  -          PRPF31_orthologs_cured_nop-dom -            1.8e-14   61.6   0.0   3.7e-14   60.5   0.0   1.6   1   1   0   1   1   1   1 -
GCA_903884505_00742  -          PRPF31_orthologs_cured_nop-dom -            1.8e-14   61.5   0.0   2.3e-14   61.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002498285_00886  -          PRPF31_orthologs_cured_nop-dom -            1.8e-14   61.5   0.0   2.5e-14   61.1   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002010285_01218  -          PRPF31_orthologs_cured_nop-dom -            1.8e-14   61.5   0.0   2.5e-14   61.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002499505_00485  -          PRPF31_orthologs_cured_nop-dom -            1.8e-14   61.5   0.0   2.8e-14   60.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011361745_00895  -          PRPF31_orthologs_cured_nop-dom -            1.8e-14   61.5   0.0   2.4e-14   61.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003034855_00170  -          PRPF31_orthologs_cured_nop-dom -            1.9e-14   61.5   0.0   2.5e-14   61.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002067325_00556  -          PRPF31_orthologs_cured_nop-dom -            1.9e-14   61.5   0.0   4.3e-14   60.3   0.0   1.7   1   1   0   1   1   1   1 -
GCF_004143485_02280  -          PRPF31_orthologs_cured_nop-dom -            1.9e-14   61.5   0.0     3e-14   60.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001563915_00450  -          PRPF31_orthologs_cured_nop-dom -            1.9e-14   61.5   0.0     4e-14   60.4   0.0   1.5   1   1   0   1   1   1   1 -
GCA_011364975_00341  -          PRPF31_orthologs_cured_nop-dom -            1.9e-14   61.5   0.0   3.4e-14   60.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002495055_01184  -          PRPF31_orthologs_cured_nop-dom -            1.9e-14   61.4   0.4   7.9e-14   59.4   0.4   1.8   1   1   0   1   1   1   1 -
GCA_002254385_00328  -          PRPF31_orthologs_cured_nop-dom -              2e-14   61.4   0.0   2.8e-14   60.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_014297435_00235  -          PRPF31_orthologs_cured_nop-dom -              2e-14   61.4   0.0   4.1e-14   60.4   0.0   1.5   1   1   0   1   1   1   1 -
GCA_001509375_02306  -          PRPF31_orthologs_cured_nop-dom -            2.1e-14   61.4   0.0   3.5e-14   60.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000403645_02202  -          PRPF31_orthologs_cured_nop-dom -            2.1e-14   61.3   0.0   3.1e-14   60.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900156425_01274  -          PRPF31_orthologs_cured_nop-dom -            2.1e-14   61.3   0.0   2.5e-14   61.1   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002501695_01225  -          PRPF31_orthologs_cured_nop-dom -            2.1e-14   61.3   0.0   3.3e-14   60.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_009791395_00562  -          PRPF31_orthologs_cured_nop-dom -            2.2e-14   61.3   0.0   3.2e-14   60.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900774055_00357  -          PRPF31_orthologs_cured_nop-dom -            2.2e-14   61.3   0.0   3.4e-14   60.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902386135_01796  -          PRPF31_orthologs_cured_nop-dom -            2.2e-14   61.2   0.0   2.8e-14   60.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_012026835_03425  -          PRPF31_orthologs_cured_nop-dom -            2.2e-14   61.2   0.1   4.9e-14   60.1   0.0   1.5   2   0   0   2   2   1   1 -
GCF_001307315_02563  -          PRPF31_orthologs_cured_nop-dom -            2.3e-14   61.2   0.0   3.2e-14   60.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_004524725_00381  -          PRPF31_orthologs_cured_nop-dom -            2.3e-14   61.2   0.0   3.5e-14   60.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003019595_01653  -          PRPF31_orthologs_cured_nop-dom -            2.3e-14   61.2   0.0   4.8e-14   60.1   0.0   1.5   2   0   0   2   2   1   1 -
GCA_002067365_01675  -          PRPF31_orthologs_cured_nop-dom -            2.3e-14   61.2   0.0   3.2e-14   60.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002494725_01126  -          PRPF31_orthologs_cured_nop-dom -            2.4e-14   61.2   0.0   2.7e-14   61.0   0.0   1.1   1   0   0   1   1   1   1 -
GCF_002286985_01538  -          PRPF31_orthologs_cured_nop-dom -            2.4e-14   61.1   0.0   3.3e-14   60.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_014361205_01362  -          PRPF31_orthologs_cured_nop-dom -            2.4e-14   61.1   0.0   3.8e-14   60.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_013391105_00228  -          PRPF31_orthologs_cured_nop-dom -            2.4e-14   61.1   0.0   2.9e-14   60.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_009617995_01549  -          PRPF31_orthologs_cured_nop-dom -            2.4e-14   61.1   0.0   4.4e-14   60.3   0.0   1.3   1   1   0   1   1   1   1 -
GCF_001593955_00690  -          PRPF31_orthologs_cured_nop-dom -            2.4e-14   61.1   0.0   3.4e-14   60.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003266165_00957  -          PRPF31_orthologs_cured_nop-dom -            2.4e-14   61.1   0.1   2.9e-13   57.6   0.0   2.1   1   1   0   2   2   1   1 -
GCA_902385255_00207  -          PRPF31_orthologs_cured_nop-dom -            2.6e-14   61.0   0.0   3.8e-14   60.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003552585_01570  -          PRPF31_orthologs_cured_nop-dom -            2.7e-14   61.0   0.0   3.3e-13   57.4   0.0   2.1   1   1   0   1   1   1   1 -
GCF_003439925_00075  -          PRPF31_orthologs_cured_nop-dom -            2.7e-14   61.0   0.0   3.8e-14   60.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000011005_01586  -          PRPF31_orthologs_cured_nop-dom -            2.7e-14   61.0   0.0   3.6e-14   60.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_005222965_00404  -          PRPF31_orthologs_cured_nop-dom -            2.7e-14   60.9   0.2   4.5e-14   60.2   0.2   1.4   1   1   0   1   1   1   1 -
GCF_003721435_00182  -          PRPF31_orthologs_cured_nop-dom -            2.8e-14   60.9   0.0     4e-14   60.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900767505_00523  -          PRPF31_orthologs_cured_nop-dom -            2.8e-14   60.9   0.0   4.3e-14   60.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_004118325_04109  -          PRPF31_orthologs_cured_nop-dom -            2.8e-14   60.9   0.0   4.1e-14   60.4   0.0   1.1   1   0   0   1   1   1   1 -
GCF_013415905_04471  -          PRPF31_orthologs_cured_nop-dom -            2.8e-14   60.9   0.0     4e-14   60.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013329105_01063  -          PRPF31_orthologs_cured_nop-dom -            2.8e-14   60.9   0.0   4.7e-14   60.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_004524515_02761  -          PRPF31_orthologs_cured_nop-dom -            2.8e-14   60.9   0.0   4.6e-14   60.2   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003781945_03576  -          PRPF31_orthologs_cured_nop-dom -            2.8e-14   60.9   0.0   3.9e-14   60.4   0.0   1.1   1   0   0   1   1   1   1 -
GCF_009834785_00600  -          PRPF31_orthologs_cured_nop-dom -            2.8e-14   60.9   0.0   4.1e-14   60.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_000387965_00027  -          PRPF31_orthologs_cured_nop-dom -            2.8e-14   60.9   0.0   5.2e-14   60.0   0.0   1.4   1   1   0   1   1   1   1 -
GCA_003660965_00030  -          PRPF31_orthologs_cured_nop-dom -            2.9e-14   60.9   0.1   3.5e-14   60.6   0.1   1.1   1   0   0   1   1   1   1 -
GCF_000022205_01042  -          PRPF31_orthologs_cured_nop-dom -            2.9e-14   60.9   0.0   4.3e-14   60.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009889625_01019  -          PRPF31_orthologs_cured_nop-dom -            2.9e-14   60.8   0.0   3.8e-14   60.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002763025_00485  -          PRPF31_orthologs_cured_nop-dom -            2.9e-14   60.8   0.0   6.2e-14   59.8   0.0   1.5   1   1   0   1   1   1   1 -
GCA_013331265_01221  -          PRPF31_orthologs_cured_nop-dom -              3e-14   60.8   0.0   4.7e-14   60.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011389375_00800  -          PRPF31_orthologs_cured_nop-dom -              3e-14   60.8   0.0   5.1e-14   60.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000970045_03357  -          PRPF31_orthologs_cured_nop-dom -            3.1e-14   60.8   0.0   4.7e-14   60.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000969905_03266  -          PRPF31_orthologs_cured_nop-dom -            3.1e-14   60.8   0.0   4.6e-14   60.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000336755_02235  -          PRPF31_orthologs_cured_nop-dom -            3.2e-14   60.7   0.0   4.6e-14   60.2   0.0   1.1   1   0   0   1   1   1   1 -
GCF_004799685_02586  -          PRPF31_orthologs_cured_nop-dom -            3.2e-14   60.7   0.0   4.6e-14   60.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_013839425_01764  -          PRPF31_orthologs_cured_nop-dom -            3.2e-14   60.7   0.0   4.7e-14   60.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003111625_01479  -          PRPF31_orthologs_cured_nop-dom -            3.2e-14   60.7   0.0   3.4e-13   57.4   0.0   2.1   2   0   0   2   2   1   1 -
GCF_009831455_00967  -          PRPF31_orthologs_cured_nop-dom -            3.2e-14   60.7   0.0   4.4e-14   60.3   0.0   1.1   1   0   0   1   1   1   1 -
GCF_010747475_02154  -          PRPF31_orthologs_cured_nop-dom -            3.2e-14   60.7   0.0     5e-14   60.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011335085_00179  -          PRPF31_orthologs_cured_nop-dom -            3.2e-14   60.7   0.1   1.7e-12   55.1   0.1   2.4   1   1   0   1   1   1   1 -
GCA_003086415_00298  -          PRPF31_orthologs_cured_nop-dom -            3.3e-14   60.7   0.0   5.5e-14   60.0   0.0   1.4   1   1   0   1   1   1   1 -
GCA_003021015_01345  -          PRPF31_orthologs_cured_nop-dom -            3.3e-14   60.7   0.0   5.1e-14   60.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000011085_00791  -          PRPF31_orthologs_cured_nop-dom -            3.3e-14   60.7   0.0   5.2e-14   60.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011372335_00668  -          PRPF31_orthologs_cured_nop-dom -            3.4e-14   60.7   0.1   5.7e-13   56.6   0.0   2.0   1   1   1   2   2   1   1 -
GCF_000591055_01273  -          PRPF31_orthologs_cured_nop-dom -            3.5e-14   60.6   0.0   4.3e-14   60.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011363705_00080  -          PRPF31_orthologs_cured_nop-dom -            3.5e-14   60.6   0.0   5.8e-14   59.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000337915_03081  -          PRPF31_orthologs_cured_nop-dom -            3.5e-14   60.6   0.0   5.1e-14   60.1   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002498315_00287  -          PRPF31_orthologs_cured_nop-dom -            3.7e-14   60.5   0.0   5.3e-14   60.0   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000328665_00056  -          PRPF31_orthologs_cured_nop-dom -            3.7e-14   60.5   0.0   6.1e-14   59.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001469955_00501  -          PRPF31_orthologs_cured_nop-dom -            3.8e-14   60.5   0.0   5.6e-14   59.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000830275_00030  -          PRPF31_orthologs_cured_nop-dom -            3.8e-14   60.5   0.0   5.3e-14   60.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002067045_01423  -          PRPF31_orthologs_cured_nop-dom -            3.8e-14   60.5   0.0   1.3e-13   58.8   0.0   1.6   1   1   1   2   2   1   1 -
GCA_011389055_00031  -          PRPF31_orthologs_cured_nop-dom -            3.9e-14   60.5   0.1   5.4e-14   60.0   0.1   1.2   1   0   0   1   1   1   1 -
GCA_003662995_01993  -          PRPF31_orthologs_cured_nop-dom -            3.9e-14   60.4   0.0   5.6e-14   59.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014523695_00691  -          PRPF31_orthologs_cured_nop-dom -              4e-14   60.4   0.0   5.9e-14   59.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000302455_01793  -          PRPF31_orthologs_cured_nop-dom -              4e-14   60.4   0.0     7e-14   59.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001871495_00435  -          PRPF31_orthologs_cured_nop-dom -              4e-14   60.4   0.1   5.5e-14   59.9   0.1   1.2   1   0   0   1   1   1   1 -
GCA_003021105_01028  -          PRPF31_orthologs_cured_nop-dom -              4e-14   60.4   0.0   6.4e-14   59.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_004765805_02985  -          PRPF31_orthologs_cured_nop-dom -              4e-14   60.4   0.0   6.4e-14   59.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002839645_01943  -          PRPF31_orthologs_cured_nop-dom -            4.1e-14   60.4   0.0   5.3e-14   60.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902384525_03133  -          PRPF31_orthologs_cured_nop-dom -            4.2e-14   60.3   0.0   6.5e-14   59.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011620785_01527  -          PRPF31_orthologs_cured_nop-dom -            4.3e-14   60.3   0.1   1.7e-13   58.4   0.0   1.8   1   1   1   2   2   1   1 -
GCF_001639285_00131  -          PRPF31_orthologs_cured_nop-dom -            4.3e-14   60.3   0.0   8.6e-14   59.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001316325_01579  -          PRPF31_orthologs_cured_nop-dom -            4.4e-14   60.3   0.0   4.9e-14   60.1   0.0   1.0   1   0   0   1   1   1   1 -
GCF_004698125_03299  -          PRPF31_orthologs_cured_nop-dom -            4.4e-14   60.3   0.0   6.6e-14   59.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_903884115_00130  -          PRPF31_orthologs_cured_nop-dom -            4.4e-14   60.3   0.0   5.8e-14   59.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000474235_01459  -          PRPF31_orthologs_cured_nop-dom -            4.4e-14   60.3   0.0   6.8e-14   59.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_002494345_00952  -          PRPF31_orthologs_cured_nop-dom -            4.7e-14   60.2   0.0   5.7e-14   59.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003020965_02053  -          PRPF31_orthologs_cured_nop-dom -            4.7e-14   60.2   0.0   6.7e-14   59.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003564925_00926  -          PRPF31_orthologs_cured_nop-dom -            4.7e-14   60.2   1.0   1.3e-12   55.5   1.0   2.1   1   1   0   1   1   1   1 -
GCA_002505485_02116  -          PRPF31_orthologs_cured_nop-dom -            4.9e-14   60.1   0.0     7e-14   59.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013331575_00846  -          PRPF31_orthologs_cured_nop-dom -              5e-14   60.1   0.0     1e-13   59.0   0.0   1.5   1   1   0   1   1   1   1 -
GCF_000336615_01554  -          PRPF31_orthologs_cured_nop-dom -              5e-14   60.1   0.0   7.8e-14   59.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003022085_01392  -          PRPF31_orthologs_cured_nop-dom -              5e-14   60.1   0.0   6.3e-14   59.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_004765815_03700  -          PRPF31_orthologs_cured_nop-dom -            5.1e-14   60.1   0.0   7.5e-14   59.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_007128515_01086  -          PRPF31_orthologs_cured_nop-dom -            5.1e-14   60.1   0.0   6.2e-14   59.8   0.0   1.1   1   0   0   1   1   1   1 -
GCF_008729015_00731  -          PRPF31_orthologs_cured_nop-dom -            5.1e-14   60.1   0.0     8e-14   59.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000710615_01734  -          PRPF31_orthologs_cured_nop-dom -            5.3e-14   60.0   0.0   6.4e-14   59.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001316125_01425  -          PRPF31_orthologs_cured_nop-dom -            5.3e-14   60.0   0.0   1.7e-13   58.3   0.0   1.8   2   1   0   2   2   1   1 -
GCF_000765475_01268  -          PRPF31_orthologs_cured_nop-dom -            5.3e-14   60.0   0.0   7.8e-14   59.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900095295_02050  -          PRPF31_orthologs_cured_nop-dom -            5.3e-14   60.0   0.0   2.6e-13   57.8   0.0   1.9   1   1   0   1   1   1   1 -
GCF_002114285_00605  -          PRPF31_orthologs_cured_nop-dom -            5.4e-14   60.0   0.0   7.7e-14   59.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900196725_00355  -          PRPF31_orthologs_cured_nop-dom -            5.4e-14   60.0   0.0   6.3e-14   59.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003665925_01025  -          PRPF31_orthologs_cured_nop-dom -            5.4e-14   60.0   0.0     8e-14   59.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011620845_00780  -          PRPF31_orthologs_cured_nop-dom -            5.4e-14   60.0   0.0   1.2e-13   58.8   0.0   1.6   1   1   0   1   1   1   1 -
GCA_000494145_00549  -          PRPF31_orthologs_cured_nop-dom -            5.5e-14   60.0   0.0     7e-14   59.6   0.0   1.0   1   0   0   1   1   1   1 -
GCF_900103715_02776  -          PRPF31_orthologs_cured_nop-dom -            5.5e-14   60.0   0.0   7.9e-14   59.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011364905_01097  -          PRPF31_orthologs_cured_nop-dom -            5.5e-14   59.9   0.0   5.6e-13   56.7   0.0   1.9   2   0   0   2   2   1   1 -
GCF_000204415_01287  -          PRPF31_orthologs_cured_nop-dom -            5.6e-14   59.9   0.1   2.1e-13   58.1   0.0   1.8   1   1   1   2   2   1   1 -
GCF_003856835_01771  -          PRPF31_orthologs_cured_nop-dom -            5.7e-14   59.9   0.0   7.7e-14   59.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013335235_01585  -          PRPF31_orthologs_cured_nop-dom -            5.8e-14   59.9   0.0     9e-14   59.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_900115785_01034  -          PRPF31_orthologs_cured_nop-dom -            5.9e-14   59.9   0.0   8.1e-14   59.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011367145_00600  -          PRPF31_orthologs_cured_nop-dom -            5.9e-14   59.8   0.0   8.2e-14   59.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_005406125_00200  -          PRPF31_orthologs_cured_nop-dom -            6.1e-14   59.8   0.0   9.2e-14   59.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001602645_00859  -          PRPF31_orthologs_cured_nop-dom -            6.2e-14   59.8   0.0   1.1e-13   59.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009786295_00006  -          PRPF31_orthologs_cured_nop-dom -            6.2e-14   59.8   0.0   9.3e-14   59.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000309865_00009  -          PRPF31_orthologs_cured_nop-dom -            6.2e-14   59.8   0.0   9.8e-14   59.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_007127385_00459  -          PRPF31_orthologs_cured_nop-dom -            6.3e-14   59.8   0.0   9.4e-14   59.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_005543295_00239  -          PRPF31_orthologs_cured_nop-dom -            6.7e-14   59.7   0.0   8.2e-14   59.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003157895_01908  -          PRPF31_orthologs_cured_nop-dom -            6.7e-14   59.7   0.1   1.2e-13   58.9   0.1   1.3   1   0   0   1   1   1   1 -
GCA_012799645_00661  -          PRPF31_orthologs_cured_nop-dom -            6.7e-14   59.7   0.0   9.1e-14   59.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011358645_00744  -          PRPF31_orthologs_cured_nop-dom -            6.7e-14   59.7   0.0   8.9e-14   59.3   0.0   1.1   1   0   0   1   1   1   1 -
GCF_005239175_00178  -          PRPF31_orthologs_cured_nop-dom -            6.7e-14   59.7   0.0   8.6e-14   59.3   0.0   1.1   1   0   0   1   1   1   1 -
GCF_002252755_00437  -          PRPF31_orthologs_cured_nop-dom -            6.9e-14   59.6   0.0   9.3e-14   59.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_001412335_00232  -          PRPF31_orthologs_cured_nop-dom -            6.9e-14   59.6   0.0   2.3e-13   58.0   0.0   1.6   1   1   0   2   2   1   1 -
GCF_000739595_03290  -          PRPF31_orthologs_cured_nop-dom -            6.9e-14   59.6   0.0   9.9e-14   59.1   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003670115_03926  -          PRPF31_orthologs_cured_nop-dom -              7e-14   59.6   0.0   1.1e-13   59.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002011235_00259  -          PRPF31_orthologs_cured_nop-dom -            7.1e-14   59.6   0.1   1.2e-13   58.8   0.0   1.4   2   0   0   2   2   1   1 -
