#                                                                                      --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                     accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----           -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_011389375_00800  -            341 PRPF31_orthologs_cured_nop-dom -            224     3e-14   60.8   0.0   1   1   2.2e-17   5.1e-14   60.1   0.0    81   220   197   333   187   336 0.94 -
GCF_000970045_03357  -            338 PRPF31_orthologs_cured_nop-dom -            224   3.1e-14   60.8   0.0   1   1     2e-17   4.7e-14   60.2   0.0    85   201   178   294   152   310 0.89 -
GCF_000969905_03266  -            336 PRPF31_orthologs_cured_nop-dom -            224   3.1e-14   60.8   0.0   1   1     2e-17   4.6e-14   60.2   0.0    88   205   181   298   155   309 0.90 -
GCF_000336755_02235  -            279 PRPF31_orthologs_cured_nop-dom -            224   3.2e-14   60.7   0.0   1   1     2e-17   4.6e-14   60.2   0.0    83   217   134   268   122   272 0.94 -
GCF_004799685_02586  -            294 PRPF31_orthologs_cured_nop-dom -            224   3.2e-14   60.7   0.0   1   1     2e-17   4.6e-14   60.2   0.0    83   216   151   284   138   290 0.93 -
GCF_013839425_01764  -            279 PRPF31_orthologs_cured_nop-dom -            224   3.2e-14   60.7   0.0   1   1     2e-17   4.7e-14   60.2   0.0    90   217   143   270   125   274 0.94 -
GCF_003111625_01479  -            383 PRPF31_orthologs_cured_nop-dom -            224   3.2e-14   60.7   0.0   1   1   1.5e-16   3.4e-13   57.4   0.0    76   209   205   338   195   352 0.89 -
GCF_009831455_00967  -            278 PRPF31_orthologs_cured_nop-dom -            224   3.2e-14   60.7   0.0   1   1   1.9e-17   4.4e-14   60.3   0.0    89   218   142   271   125   275 0.92 -
GCF_010747475_02154  -            322 PRPF31_orthologs_cured_nop-dom -            224   3.2e-14   60.7   0.0   1   1   2.2e-17     5e-14   60.1   0.0    87   222   163   294   146   296 0.89 -
GCA_011335085_00179  -            358 PRPF31_orthologs_cured_nop-dom -            224   3.2e-14   60.7   0.1   1   1   7.5e-16   1.7e-12   55.1   0.1     5   219   152   349   148   354 0.81 -
GCA_003086415_00298  -            327 PRPF31_orthologs_cured_nop-dom -            224   3.3e-14   60.7   0.0   1   1   2.4e-17   5.5e-14   60.0   0.0    63   221   168   322   128   325 0.87 -
GCA_003021015_01345  -            282 PRPF31_orthologs_cured_nop-dom -            224   3.3e-14   60.7   0.0   1   1   2.2e-17   5.1e-14   60.1   0.0    77   218   134   275   120   279 0.94 -
GCF_000011085_00791  -            280 PRPF31_orthologs_cured_nop-dom -            224   3.3e-14   60.7   0.0   1   1   2.2e-17   5.2e-14   60.0   0.0    79   218   130   269   113   273 0.92 -
GCA_011372335_00668  -            250 PRPF31_orthologs_cured_nop-dom -            224   3.4e-14   60.7   0.1   1   1   2.4e-16   5.7e-13   56.6   0.0    68   222    94   245    76   247 0.94 -
GCF_000591055_01273  -            278 PRPF31_orthologs_cured_nop-dom -            224   3.5e-14   60.6   0.0   1   1   1.9e-17   4.3e-14   60.3   0.0    74   218   127   271    78   275 0.92 -
GCA_011363705_00080  -            309 PRPF31_orthologs_cured_nop-dom -            224   3.5e-14   60.6   0.0   1   1   2.5e-17   5.8e-14   59.9   0.0     6   148   164   305   160   308 0.91 -
GCF_000337915_03081  -            309 PRPF31_orthologs_cured_nop-dom -            224   3.5e-14   60.6   0.0   1   1   2.2e-17   5.1e-14   60.1   0.0    87   214   151   278   127   282 0.88 -
GCA_002498315_00287  -            281 PRPF31_orthologs_cured_nop-dom -            224   3.7e-14   60.5   0.0   1   1   2.3e-17   5.3e-14   60.0   0.0    93   203   151   261   138   275 0.93 -
GCF_000328665_00056  -            366 PRPF31_orthologs_cured_nop-dom -            224   3.7e-14   60.5   0.0   1   1   2.6e-17   6.1e-14   59.8   0.0    62   221   154   309   149   312 0.88 -
GCF_001469955_00501  -            280 PRPF31_orthologs_cured_nop-dom -            224   3.8e-14   60.5   0.0   1   1   2.4e-17   5.6e-14   59.9   0.0    86   217   138   269   108   273 0.91 -
GCA_000830275_00030  -            277 PRPF31_orthologs_cured_nop-dom -            224   3.8e-14   60.5   0.0   1   1   2.3e-17   5.3e-14   60.0   0.0     9   216    54   257    47   264 0.91 -
GCA_002067045_01423  -            241 PRPF31_orthologs_cured_nop-dom -            224   3.8e-14   60.5   0.0   1   1   5.5e-17   1.3e-13   58.8   0.0    68   219    54   202    40   207 0.91 -
GCA_011389055_00031  -            327 PRPF31_orthologs_cured_nop-dom -            224   3.9e-14   60.5   0.1   1   1   2.3e-17   5.4e-14   60.0   0.1    68   220    99   248    75   251 0.90 -
GCA_003662995_01993  -            264 PRPF31_orthologs_cured_nop-dom -            224   3.9e-14   60.4   0.0   1   1   2.4e-17   5.6e-14   59.9   0.0    79   211   117   254    51   262 0.78 -
GCA_014523695_00691  -            449 PRPF31_orthologs_cured_nop-dom -            224     4e-14   60.4   0.0   1   1   2.6e-17   5.9e-14   59.9   0.0     5   204   158   356   154   378 0.83 -
GCF_000302455_01793  -            407 PRPF31_orthologs_cured_nop-dom -            224     4e-14   60.4   0.0   1   1     3e-17     7e-14   59.6   0.0     5   209   161   360   157   373 0.87 -
GCA_001871495_00435  -            261 PRPF31_orthologs_cured_nop-dom -            224     4e-14   60.4   0.1   1   1   2.4e-17   5.5e-14   59.9   0.1    88   217   122   248    80   255 0.87 -
GCA_003021105_01028  -            277 PRPF31_orthologs_cured_nop-dom -            224     4e-14   60.4   0.0   1   1   2.8e-17   6.4e-14   59.7   0.0    85   217   136   268   118   273 0.91 -
GCF_004765805_02985  -            293 PRPF31_orthologs_cured_nop-dom -            224     4e-14   60.4   0.0   1   1   2.8e-17   6.4e-14   59.7   0.0    89   218   154   283   128   286 0.94 -
GCA_002839645_01943  -            286 PRPF31_orthologs_cured_nop-dom -            224   4.1e-14   60.4   0.0   1   1   2.3e-17   5.3e-14   60.0   0.0    79   201   142   264    85   270 0.92 -
GCA_902384525_03133  -            311 PRPF31_orthologs_cured_nop-dom -            224   4.2e-14   60.3   0.0   1   1   2.8e-17   6.5e-14   59.7   0.0    91   217   164   290   145   295 0.91 -
GCA_011620785_01527  -            297 PRPF31_orthologs_cured_nop-dom -            224   4.3e-14   60.3   0.1   1   1   7.3e-17   1.7e-13   58.4   0.0    86   205   142   261   116   277 0.90 -
GCF_001639285_00131  -            420 PRPF31_orthologs_cured_nop-dom -            224   4.3e-14   60.3   0.0   1   1   3.7e-17   8.6e-14   59.3   0.0    28   212   181   365   159   375 0.86 -
GCA_001316325_01579  -            159 PRPF31_orthologs_cured_nop-dom -            224   4.4e-14   60.3   0.0   1   1   2.1e-17   4.9e-14   60.1   0.0    68   208     9   149     4   159 0.92 -
GCF_004698125_03299  -            322 PRPF31_orthologs_cured_nop-dom -            224   4.4e-14   60.3   0.0   1   1   2.8e-17   6.6e-14   59.7   0.0    89   216   162   289   144   292 0.92 -
GCA_903884115_00130  -            357 PRPF31_orthologs_cured_nop-dom -            224   4.4e-14   60.3   0.0   1   1   2.5e-17   5.8e-14   59.9   0.0    10   218    45   251    38   255 0.89 -
GCF_000474235_01459  -            290 PRPF31_orthologs_cured_nop-dom -            224   4.4e-14   60.3   0.0   1   1   2.9e-17   6.8e-14   59.7   0.0    79   216   137   274   115   278 0.87 -
GCF_002494345_00952  -            296 PRPF31_orthologs_cured_nop-dom -            224   4.7e-14   60.2   0.0   1   1   2.5e-17   5.7e-14   59.9   0.0    89   217   148   276    91   281 0.93 -
GCA_003020965_02053  -            282 PRPF31_orthologs_cured_nop-dom -            224   4.7e-14   60.2   0.0   1   1   2.9e-17   6.7e-14   59.7   0.0    95   218   152   275   131   279 0.94 -
GCA_003564925_00926  -            316 PRPF31_orthologs_cured_nop-dom -            224   4.7e-14   60.2   1.0   1   1   5.5e-16   1.3e-12   55.5   1.0    65   220   163   315   117   316 0.88 -
GCA_002505485_02116  -            336 PRPF31_orthologs_cured_nop-dom -            224   4.9e-14   60.1   0.0   1   1     3e-17     7e-14   59.6   0.0    83   202   176   295   153   309 0.89 -
GCA_013331575_00846  -            310 PRPF31_orthologs_cured_nop-dom -            224     5e-14   60.1   0.0   1   1   4.5e-17     1e-13   59.0   0.0    63   219   133   287    75   290 0.86 -
GCF_000336615_01554  -            279 PRPF31_orthologs_cured_nop-dom -            224     5e-14   60.1   0.0   1   1   3.4e-17   7.8e-14   59.5   0.0    78   218   129   269   112   273 0.93 -
GCA_003022085_01392  -            282 PRPF31_orthologs_cured_nop-dom -            224     5e-14   60.1   0.0   1   1   2.7e-17   6.3e-14   59.8   0.0    78   218   135   275    87   279 0.93 -
GCF_004765815_03700  -            301 PRPF31_orthologs_cured_nop-dom -            224   5.1e-14   60.1   0.0   1   1   3.3e-17   7.5e-14   59.5   0.0    87   222   145   276   128   278 0.90 -
GCA_007128515_01086  -            182 PRPF31_orthologs_cured_nop-dom -            224   5.1e-14   60.1   0.0   1   1   2.7e-17   6.2e-14   59.8   0.0    79   217    35   173    15   177 0.86 -
GCF_008729015_00731  -            279 PRPF31_orthologs_cured_nop-dom -            224   5.1e-14   60.1   0.0   1   1   3.5e-17     8e-14   59.4   0.0    79   218   130   269   115   273 0.93 -
GCF_000710615_01734  -            281 PRPF31_orthologs_cured_nop-dom -            224   5.3e-14   60.0   0.0   1   1   2.8e-17   6.4e-14   59.7   0.0    88   221   143   272    94   275 0.90 -
GCA_001316125_01425  -            344 PRPF31_orthologs_cured_nop-dom -            224   5.3e-14   60.0   0.0   1   1   7.4e-17   1.7e-13   58.3   0.0     3   169   162   327   160   344 0.87 -
GCF_000765475_01268  -            355 PRPF31_orthologs_cured_nop-dom -            224   5.3e-14   60.0   0.0   1   1   3.4e-17   7.8e-14   59.5   0.0    63   213   168   320   156   326 0.87 -
GCF_900095295_02050  -            405 PRPF31_orthologs_cured_nop-dom -            224   5.3e-14   60.0   0.0   1   1   1.1e-16   2.6e-13   57.8   0.0     6   218   161   368   156   372 0.81 -
GCF_002114285_00605  -            312 PRPF31_orthologs_cured_nop-dom -            224   5.4e-14   60.0   0.0   1   1   3.3e-17   7.7e-14   59.5   0.0    83   215   159   291   138   296 0.91 -
GCF_900196725_00355  -            297 PRPF31_orthologs_cured_nop-dom -            224   5.4e-14   60.0   0.0   1   1   2.7e-17   6.3e-14   59.8   0.0    73   201   139   267    64   284 0.90 -
GCF_003665925_01025  -            283 PRPF31_orthologs_cured_nop-dom -            224   5.4e-14   60.0   0.0   1   1   3.5e-17     8e-14   59.4   0.0    84   214   141   271   128   278 0.92 -
GCA_011620845_00780  -            400 PRPF31_orthologs_cured_nop-dom -            224   5.4e-14   60.0   0.0   1   1   5.3e-17   1.2e-13   58.8   0.0    68   213   212   359   158   367 0.90 -
GCA_000494145_00549  -            215 PRPF31_orthologs_cured_nop-dom -            224   5.5e-14   60.0   0.0   1   1     3e-17     7e-14   59.6   0.0    45   219    11   182     4   187 0.91 -
GCF_900103715_02776  -            281 PRPF31_orthologs_cured_nop-dom -            224   5.5e-14   60.0   0.0   1   1   3.4e-17   7.9e-14   59.4   0.0    88   217   140   269   118   273 0.94 -
GCA_011364905_01097  -            409 PRPF31_orthologs_cured_nop-dom -            224   5.5e-14   59.9   0.0   1   1   2.4e-16   5.6e-13   56.7   0.0    69   214   222   364   206   372 0.92 -
GCF_000204415_01287  -            297 PRPF31_orthologs_cured_nop-dom -            224   5.6e-14   59.9   0.1   1   1     9e-17   2.1e-13   58.1   0.0    86   205   142   261   118   277 0.91 -
GCF_003856835_01771  -            279 PRPF31_orthologs_cured_nop-dom -            224   5.7e-14   59.9   0.0   1   1   3.3e-17   7.7e-14   59.5   0.0    86   208   140   262   115   272 0.89 -
GCA_013335235_01585  -            320 PRPF31_orthologs_cured_nop-dom -            224   5.8e-14   59.9   0.0   1   1   3.9e-17     9e-14   59.3   0.0    65   220   165   319   130   320 0.86 -
GCF_900115785_01034  -            283 PRPF31_orthologs_cured_nop-dom -            224   5.9e-14   59.9   0.0   1   1   3.5e-17   8.1e-14   59.4   0.0    88   217   145   274   123   278 0.93 -
GCA_011367145_00600  -            364 PRPF31_orthologs_cured_nop-dom -            224   5.9e-14   59.8   0.0   1   1   3.5e-17   8.2e-14   59.4   0.0    54   217   198   356   146   361 0.81 -
GCF_005406125_00200  -            279 PRPF31_orthologs_cured_nop-dom -            224   6.1e-14   59.8   0.0   1   1     4e-17   9.2e-14   59.2   0.0    79   218   130   269   114   273 0.92 -
GCA_001602645_00859  -            302 PRPF31_orthologs_cured_nop-dom -            224   6.2e-14   59.8   0.0   1   1   4.7e-17   1.1e-13   59.0   0.0    73   220   135   277   121   281 0.84 -
GCA_009786295_00006  -            360 PRPF31_orthologs_cured_nop-dom -            224   6.2e-14   59.8   0.0   1   1     4e-17   9.3e-14   59.2   0.0    68   219   181   329   173   334 0.93 -
GCA_000309865_00009  -            407 PRPF31_orthologs_cured_nop-dom -            224   6.2e-14   59.8   0.0   1   1   4.3e-17   9.8e-14   59.1   0.0     5   217   161   368   157   374 0.87 -
GCA_007127385_00459  -            343 PRPF31_orthologs_cured_nop-dom -            224   6.3e-14   59.8   0.0   1   1   4.1e-17   9.4e-14   59.2   0.0    65   209   162   306   148   318 0.89 -
GCF_005543295_00239  -            280 PRPF31_orthologs_cured_nop-dom -            224   6.7e-14   59.7   0.0   1   1   3.5e-17   8.2e-14   59.4   0.0    88   216   140   268    78   272 0.89 -
GCA_003157895_01908  -            287 PRPF31_orthologs_cured_nop-dom -            224   6.7e-14   59.7   0.1   1   1   5.1e-17   1.2e-13   58.9   0.1    89   201   151   263   130   270 0.92 -
GCA_012799645_00661  -            292 PRPF31_orthologs_cured_nop-dom -            224   6.7e-14   59.7   0.0   1   1   3.9e-17   9.1e-14   59.2   0.0    87   218    75   207    13   211 0.89 -
GCA_011358645_00744  -            284 PRPF31_orthologs_cured_nop-dom -            224   6.7e-14   59.7   0.0   1   1   3.8e-17   8.9e-14   59.3   0.0     6   202    48   240    43   253 0.86 -
GCF_005239175_00178  -            280 PRPF31_orthologs_cured_nop-dom -            224   6.7e-14   59.7   0.0   1   1   3.7e-17   8.6e-14   59.3   0.0    89   216   141   268    88   272 0.90 -
GCF_002252755_00437  -            301 PRPF31_orthologs_cured_nop-dom -            224   6.9e-14   59.6   0.0   1   1     4e-17   9.3e-14   59.2   0.0    94   214   156   276   127   281 0.87 -
GCA_001412335_00232  -            285 PRPF31_orthologs_cured_nop-dom -            224   6.9e-14   59.6   0.0   1   1   9.7e-17   2.3e-13   58.0   0.0    87   206   149   268   123   281 0.89 -
GCF_000739595_03290  -            313 PRPF31_orthologs_cured_nop-dom -            224   6.9e-14   59.6   0.0   1   1   4.3e-17   9.9e-14   59.1   0.0    87   214   151   278   129   282 0.90 -
GCF_003670115_03926  -            300 PRPF31_orthologs_cured_nop-dom -            224     7e-14   59.6   0.0   1   1   4.6e-17   1.1e-13   59.0   0.0    90   217   148   275   130   279 0.94 -
GCA_002011235_00259  -            278 PRPF31_orthologs_cured_nop-dom -            224   7.1e-14   59.6   0.1   1   1   5.3e-17   1.2e-13   58.8   0.0    80   222   124   267   108   269 0.85 -
GCF_000739575_01506  -            292 PRPF31_orthologs_cured_nop-dom -            224   7.2e-14   59.6   0.0   1   1   4.8e-17   1.1e-13   58.9   0.0    80   214   146   280   135   284 0.91 -
GCA_012518265_00099  -            362 PRPF31_orthologs_cured_nop-dom -            224   7.2e-14   59.6   0.1   1   1   4.9e-17   1.1e-13   58.9   0.1    87   202   216   331   194   353 0.89 -
GCF_000336955_00982  -            279 PRPF31_orthologs_cured_nop-dom -            224   7.3e-14   59.6   0.0   1   1   4.6e-17   1.1e-13   59.0   0.0    83   217   134   268   122   272 0.94 -
GCA_003021755_00856  -            154 PRPF31_orthologs_cured_nop-dom -            224   7.5e-14   59.5   0.0   1   1   3.8e-17   8.8e-14   59.3   0.0    90   218    17   145     4   149 0.94 -
GCF_001571405_01342  -            286 PRPF31_orthologs_cured_nop-dom -            224   7.5e-14   59.5   0.0   1   1   6.2e-17   1.4e-13   58.6   0.0    89   201   152   264   142   272 0.94 -
GCF_000470655_00350  -            279 PRPF31_orthologs_cured_nop-dom -            224   7.5e-14   59.5   0.0   1   1   3.8e-17   8.8e-14   59.3   0.0    84   217   137   270    56   274 0.93 -
GCF_003382685_01503  -            296 PRPF31_orthologs_cured_nop-dom -            224   7.5e-14   59.5   0.0   1   1   4.8e-17   1.1e-13   59.0   0.0    87   218   144   275   127   280 0.94 -
GCA_002494495_00714  -            400 PRPF31_orthologs_cured_nop-dom -            224   7.6e-14   59.5   0.0   1   1     9e-17   2.1e-13   58.1   0.0    64   215   208   361   157   369 0.90 -
GCA_003695045_00753  -            340 PRPF31_orthologs_cured_nop-dom -            224   7.6e-14   59.5   0.1   1   1   4.9e-17   1.1e-13   58.9   0.1    79   219   202   338   197   340 0.92 -
GCF_008831545_01269  -            299 PRPF31_orthologs_cured_nop-dom -            224   7.8e-14   59.5   0.0   1   1   7.7e-17   1.8e-13   58.3   0.0    87   216   146   275   131   279 0.89 -
GCF_010119195_02391  -            277 PRPF31_orthologs_cured_nop-dom -            224   7.8e-14   59.5   0.0   1   1   5.4e-17   1.2e-13   58.8   0.0    84   218   135   269   112   273 0.91 -
GCF_003666015_01205  -            213 PRPF31_orthologs_cured_nop-dom -            224     8e-14   59.4   0.0   1   1   4.4e-17     1e-13   59.1   0.0    83   215    53   185    30   190 0.91 -
GCF_007671725_02026  -            305 PRPF31_orthologs_cured_nop-dom -            224   8.1e-14   59.4   0.0   1   1     5e-17   1.1e-13   58.9   0.0    84   214   146   276   124   281 0.88 -
GCF_000336895_01112  -            279 PRPF31_orthologs_cured_nop-dom -            224   8.1e-14   59.4   0.0   1   1   5.4e-17   1.3e-13   58.8   0.0    87   218   138   269   117   273 0.93 -
GCA_002067275_00609  -            366 PRPF31_orthologs_cured_nop-dom -            224   8.2e-14   59.4   0.0   1   1   5.3e-17   1.2e-13   58.8   0.0    60   221   152   309   147   312 0.89 -
GCA_009903905_00444  -            307 PRPF31_orthologs_cured_nop-dom -            224   8.3e-14   59.4   0.0   1   1   5.4e-17   1.3e-13   58.8   0.0     3   148   160   306   158   307 0.86 -
GCF_000336675_01760  -            277 PRPF31_orthologs_cured_nop-dom -            224   8.3e-14   59.4   0.0   1   1   5.4e-17   1.2e-13   58.8   0.0    81   216   131   266   119   269 0.91 -
GCA_902386205_01500  -            299 PRPF31_orthologs_cured_nop-dom -            224   8.4e-14   59.4   0.1   1   1   5.4e-17   1.2e-13   58.8   0.1    74   213   143   282    95   290 0.88 -
GCA_002508705_01170  -            286 PRPF31_orthologs_cured_nop-dom -            224   8.5e-14   59.3   0.0   1   1   4.5e-17     1e-13   59.1   0.0    88   201   151   264    69   279 0.90 -
GCA_003158115_00713  -            405 PRPF31_orthologs_cured_nop-dom -            224   8.5e-14   59.3   0.0   1   1   8.5e-17     2e-13   58.1   0.0     7   202   163   350   157   368 0.83 -
GCF_004087835_00099  -            295 PRPF31_orthologs_cured_nop-dom -            224   8.6e-14   59.3   0.0   1   1   5.9e-17   1.4e-13   58.7   0.0    86   221   147   278   127   281 0.88 -
GCA_011041895_00220  -            366 PRPF31_orthologs_cured_nop-dom -            224   8.6e-14   59.3   0.0   1   1   5.6e-17   1.3e-13   58.7   0.0     6   221   148   358   143   360 0.91 -
GCA_002778455_00113  -            511 PRPF31_orthologs_cured_nop-dom -            224   8.7e-14   59.3   0.0   1   1   5.5e-17   1.3e-13   58.8   0.0    37   212    75   247    47   257 0.85 -
GCF_000336695_01583  -            281 PRPF31_orthologs_cured_nop-dom -            224   8.8e-14   59.3   0.0   1   1   6.2e-17   1.4e-13   58.6   0.0    76   216   128   268   118   272 0.92 -
GCA_007122455_01696  -            308 PRPF31_orthologs_cured_nop-dom -            224   8.8e-14   59.3   0.0   1   1   5.6e-17   1.3e-13   58.7   0.0    88   218   171   301   147   304 0.92 -
GCA_003023535_00631  -            281 PRPF31_orthologs_cured_nop-dom -            224   8.9e-14   59.3   0.0   1   1   5.2e-17   1.2e-13   58.8   0.0    89   218   145   274   119   278 0.93 -
GCA_013152685_01001  -            339 PRPF31_orthologs_cured_nop-dom -            224   9.2e-14   59.2   0.0   1   1   5.8e-17   1.3e-13   58.7   0.0    66   202   170   306   163   326 0.91 -
GCA_002497075_01294  -            362 PRPF31_orthologs_cured_nop-dom -            224   9.3e-14   59.2   0.0   1   1   6.1e-17   1.4e-13   58.6   0.0    66   219   174   324   132   329 0.89 -
GCA_008080745_01166  -            413 PRPF31_orthologs_cured_nop-dom -            224   9.3e-14   59.2   0.0   1   1   1.3e-16   2.9e-13   57.6   0.0     7   216   165   370   159   377 0.75 -
GCA_011373045_00577  -            327 PRPF31_orthologs_cured_nop-dom -            224   9.4e-14   59.2   0.0   1   1     6e-17   1.4e-13   58.6   0.0    67   205   167   306   162   320 0.89 -
GCA_002839545_01504  -            299 PRPF31_orthologs_cured_nop-dom -            224   9.4e-14   59.2   0.0   1   1   4.7e-17   1.1e-13   59.0   0.0    87   213   155   281    94   295 0.86 -
GCF_000336715_03198  -            278 PRPF31_orthologs_cured_nop-dom -            224   9.4e-14   59.2   0.0   1   1   6.4e-17   1.5e-13   58.5   0.0    76   216   125   265   113   269 0.92 -
GCA_002503885_01472  -            286 PRPF31_orthologs_cured_nop-dom -            224   9.5e-14   59.2   0.0   1   1   5.4e-17   1.2e-13   58.8   0.0    79   201   142   264    85   271 0.92 -
GCF_003990725_01072  -            297 PRPF31_orthologs_cured_nop-dom -            224   9.6e-14   59.2   0.0   1   1   5.8e-17   1.3e-13   58.7   0.0    87   214   149   276   126   281 0.88 -
GCA_002506905_00910  -            364 PRPF31_orthologs_cured_nop-dom -            224   9.7e-14   59.1   0.0   1   1     7e-17   1.6e-13   58.4   0.0    68   203   181   316   175   336 0.92 -
GCA_013415695_00136  -            345 PRPF31_orthologs_cured_nop-dom -            224   9.7e-14   59.1   0.0   1   1   6.2e-17   1.4e-13   58.6   0.0    81   201   189   309   173   333 0.83 -
GCF_009741825_02483  -            249 PRPF31_orthologs_cured_nop-dom -            224   9.7e-14   59.1   0.0   1   1   8.4e-17   1.9e-13   58.2   0.0    94   218   118   242    97   246 0.92 -
GCA_002498385_00795  -            421 PRPF31_orthologs_cured_nop-dom -            224   9.8e-14   59.1   0.0   1   1   6.9e-16   1.6e-12   55.2   0.0     6   208   182   372   178   386 0.82 -
GCF_003730195_03613  -            299 PRPF31_orthologs_cured_nop-dom -            224   9.8e-14   59.1   0.0   1   1   5.9e-17   1.4e-13   58.7   0.0    86   216   148   278   124   281 0.90 -
GCA_902386255_02623  -            303 PRPF31_orthologs_cured_nop-dom -            224   9.9e-14   59.1   0.0   1   1   6.4e-17   1.5e-13   58.6   0.0    87   217   160   290   139   295 0.92 -
GCF_001316045_00442  -            299 PRPF31_orthologs_cured_nop-dom -            224     1e-13   59.1   0.0   1   1     7e-17   1.6e-13   58.4   0.0     6   142   160   295   155   298 0.91 -
GCA_011523285_00288  -            466 PRPF31_orthologs_cured_nop-dom -            224     1e-13   59.1   0.6   1   1   7.9e-17   1.8e-13   58.2   0.1     4   208   150   353   147   371 0.85 -
GCF_004681185_00804  -            281 PRPF31_orthologs_cured_nop-dom -            224   1.1e-13   59.0   0.0   1   1   7.4e-17   1.7e-13   58.3   0.0    82   218   136   272   117   276 0.93 -
GCF_001011115_01597  -            278 PRPF31_orthologs_cured_nop-dom -            224   1.1e-13   59.0   0.0   1   1   7.5e-17   1.7e-13   58.3   0.0    88   213   140   265   111   272 0.87 -
GCF_000336935_02346  -            295 PRPF31_orthologs_cured_nop-dom -            224   1.1e-13   59.0   0.0   1   1   6.9e-17   1.6e-13   58.4   0.0    78   218   136   276   122   281 0.92 -
GCF_000517625_01619  -            302 PRPF31_orthologs_cured_nop-dom -            224   1.1e-13   59.0   0.0   1   1   6.9e-17   1.6e-13   58.5   0.0    88   217   143   272   128   275 0.91 -
GCF_900766745_01654  -            391 PRPF31_orthologs_cured_nop-dom -            224   1.1e-13   59.0   0.0   1   1     1e-16   2.4e-13   57.9   0.0    68   208   203   343   148   358 0.87 -
GCF_009762275_00935  -            281 PRPF31_orthologs_cured_nop-dom -            224   1.1e-13   59.0   0.0   1   1   6.6e-17   1.5e-13   58.5   0.0    85   206   141   262   118   275 0.88 -
GCA_903915225_00212  -            318 PRPF31_orthologs_cured_nop-dom -            224   1.1e-13   58.9   0.0   1   1   7.1e-17   1.6e-13   58.4   0.0    60   201   162   301   145   313 0.92 -
GCF_900102305_02443  -            284 PRPF31_orthologs_cured_nop-dom -            224   1.1e-13   58.9   0.0   1   1   6.1e-17   1.4e-13   58.6   0.0    87   216   139   268    82   272 0.88 -
GCA_002010305_02114  -            265 PRPF31_orthologs_cured_nop-dom -            224   1.1e-13   58.9   0.0   1   1   7.4e-17   1.7e-13   58.3   0.0    89   217   128   258    97   261 0.88 -
GCA_007129135_01366  -            277 PRPF31_orthologs_cured_nop-dom -            224   1.2e-13   58.9   0.0   1   1   8.6e-17     2e-13   58.1   0.0    84   216   136   268   115   272 0.89 -
GCF_013342525_02042  -            280 PRPF31_orthologs_cured_nop-dom -            224   1.2e-13   58.9   0.0   1   1     1e-16   2.4e-13   57.9   0.0    88   217   140   269   111   273 0.90 -
GCA_003104905_00883  -            297 PRPF31_orthologs_cured_nop-dom -            224   1.2e-13   58.9   0.0   1   1   7.5e-17   1.7e-13   58.3   0.0    86   219   149   284   123   289 0.89 -
GCF_002906575_02187  -            291 PRPF31_orthologs_cured_nop-dom -            224   1.2e-13   58.9   0.0   1   1   7.2e-17   1.7e-13   58.4   0.0    83   218   141   276   118   280 0.91 -
GCA_014646875_02829  -            292 PRPF31_orthologs_cured_nop-dom -            224   1.2e-13   58.8   0.0   1   1   8.3e-17   1.9e-13   58.2   0.0    80   213   146   279   134   284 0.91 -
GCF_007655485_00948  -            292 PRPF31_orthologs_cured_nop-dom -            224   1.2e-13   58.8   0.0   1   1   8.8e-17     2e-13   58.1   0.0    84   216   150   282   138   288 0.94 -
GCF_009900715_00782  -            280 PRPF31_orthologs_cured_nop-dom -            224   1.2e-13   58.8   0.0   1   1   7.9e-17   1.8e-13   58.3   0.0    77   214   127   264   116   269 0.90 -
GCA_011364925_01045  -            407 PRPF31_orthologs_cured_nop-dom -            224   1.3e-13   58.8   0.0   1   1     8e-17   1.8e-13   58.2   0.0     6   222   164   382   159   384 0.83 -
GCF_002025255_00824  -            299 PRPF31_orthologs_cured_nop-dom -            224   1.3e-13   58.8   0.0   1   1   7.1e-17   1.6e-13   58.4   0.0    76   215   135   274    83   279 0.90 -
GCF_900095385_00131  -            286 PRPF31_orthologs_cured_nop-dom -            224   1.3e-13   58.7   0.0   1   1   7.1e-17   1.6e-13   58.4   0.0    84   201   147   264    79   270 0.91 -
GCA_011333475_01634  -            397 PRPF31_orthologs_cured_nop-dom -            224   1.3e-13   58.7   0.0   1   1   8.8e-17     2e-13   58.1   0.0    74   219   195   337   172   342 0.88 -
GCA_003554965_01161  -            345 PRPF31_orthologs_cured_nop-dom -            224   1.3e-13   58.7   0.0   1   1     1e-15   2.4e-12   54.6   0.0    72   218   195   342   139   344 0.83 -
GCF_000755245_00424  -            278 PRPF31_orthologs_cured_nop-dom -            224   1.3e-13   58.7   0.0   1   1     7e-17   1.6e-13   58.4   0.0    76   215   125   264    89   271 0.92 -
GCA_013331635_00620  -            305 PRPF31_orthologs_cured_nop-dom -            224   1.3e-13   58.7   0.0   1   1   1.1e-16   2.6e-13   57.8   0.0    66   220   152   303   144   305 0.91 -
