#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_011052825_00574  -            105 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-20   81.8   0.2   1   1   2.2e-24   1.1e-20   81.7   0.2    24   106     1    84     1    84 0.96 -
GCA_003560545_00454  -             93 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-20   81.8   0.1   1   1   2.4e-24   1.2e-20   81.6   0.1     3    90     1    91     1    92 0.93 -
GCF_009729055_00733  -            121 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-20   81.8   0.0   1   1   2.3e-24   1.2e-20   81.6   0.0     2   106    12   115    11   115 0.98 -
GCA_006954465_00996  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-20   81.7   0.0   1   1   4.9e-24   2.5e-20   80.6   0.0     1   106   229   336   229   336 0.98 -
GCF_004015825_03519  -            281 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.4e-20   81.4   0.0   1   1   5.3e-24   2.7e-20   80.4   0.0     2    92   106   197   105   202 0.95 -
GCA_003558085_00138  -            430 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.4e-20   81.4   0.0   1   1   5.2e-24   2.6e-20   80.5   0.0     3   106   290   396   288   396 0.93 -
GCA_012522645_00467  -            382 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.5e-20   81.3   0.0   1   1   5.8e-24   2.9e-20   80.3   0.0     2   106   230   336   229   336 0.97 -
GCF_000022485_02128  -            363 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-20   80.6   0.0   1   1   9.7e-24   4.9e-20   79.6   0.0     2   106   248   347   247   347 0.94 -
GCF_008000775_00457  -            519 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.2e-20   80.2   0.0   1   1   2.2e-23   1.1e-19   78.5   0.0     2   104   320   426   295   428 0.95 -
GCF_008000775_01055  -            519 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.2e-20   80.2   0.0   1   1   2.2e-23   1.1e-19   78.5   0.0     2   104   320   426   295   428 0.95 -
GCF_008000775_02099  -            519 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.2e-20   80.2   0.0   1   1   2.2e-23   1.1e-19   78.5   0.0     2   104   320   426   295   428 0.95 -
GCF_000022485_02764  -            378 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.8e-20   80.0   0.0   1   1   1.5e-23   7.7e-20   79.0   0.0     2   106   263   362   262   362 0.92 -
GCA_013044425_01170  -            382 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.5e-20   79.5   0.1   1   1   1.1e-23   5.5e-20   79.5   0.1     1   100   210   310   210   313 0.93 -
GCA_903819595_01923  -            313 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.8e-20   79.4   0.1   1   1   2.2e-23   1.1e-19   78.5   0.1     2   106   190   293   189   293 0.98 -
GCF_900079115_01827  -             99 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.9e-20   79.4   0.5   1   1   1.3e-23   6.8e-20   79.2   0.5    11    98     2    86     1    93 0.91 -
GCF_900079115_01621  -             98 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.8e-20   79.2   0.5   1   1   1.5e-23   7.9e-20   79.0   0.5    11    98     2    85     1    92 0.91 -
GCF_000022485_02863  -            173 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.9e-20   79.1   0.0   1   1   1.8e-23   9.3e-20   78.7   0.0     2   106    58   157    57   157 0.93 -
GCF_900107205_00925  -            120 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     7e-20   79.1   0.0   1   1   1.6e-23     8e-20   78.9   0.0    10   105     3    99     1   100 0.96 -
GCA_009776625_01100  -            147 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.2e-20   79.1   0.1   1   1   2.1e-23   1.1e-19   78.5   0.1     4   106     2   105     1   105 0.96 -
GCA_903873955_00735  -            405 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.4e-20   79.0   0.0   1   1   2.8e-23   1.4e-19   78.2   0.0     2   106   252   355   251   355 0.92 -
GCA_902384685_01571  -            339 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.8e-20   79.0   1.5   1   1   2.6e-23   1.3e-19   78.3   0.4     1   105   215   320   215   321 0.95 -
GCA_003135575_00096  -            377 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-19   78.5   0.1   1   1     9e-23   4.6e-19   76.5   0.0     1   106   235   340   235   340 0.99 -
GCF_012222305_02103  -            353 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-19   78.5   0.0   1   1   3.9e-23     2e-19   77.7   0.0     2   106   238   337   237   337 0.95 -
GCA_009712615_00203  -            141 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-19   78.4   0.1   1   1     3e-23   1.5e-19   78.0   0.1     1    90    12   103    12   117 0.90 -
GCA_002204705_00191  -            426 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-19   78.3   0.5   1   1   9.2e-23   4.7e-19   76.5   0.0     3   106   291   395   289   395 0.97 -
GCA_003857025_00015  -            347 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.5e-19   78.0   0.0   1   1   6.5e-23   3.3e-19   77.0   0.0     2   106   210   315   209   315 0.93 -
GCA_008080765_00723  -            236 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.8e-19   77.8   0.0   1   1   7.8e-23     4e-19   76.7   0.0     1   106    34   145    34   145 0.95 -
GCA_001940725_03361  -            426 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-19   77.6   0.1   1   1   7.2e-23   3.7e-19   76.8   0.1     2   106   282   389   281   389 0.95 -
GCA_003942085_01932  -            161 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.1e-19   77.1   0.2   1   1   7.4e-23   3.7e-19   76.8   0.2     1   105    38   143    38   144 0.95 -
GCA_000375685_01371  -            237 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.8e-19   76.8   0.0   1   1   1.3e-22   6.6e-19   76.0   0.0     2    77   158   233   157   237 0.93 -
GCF_000022485_01178  -            131 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.3e-19   76.6   0.0   1   1   1.1e-22   5.6e-19   76.2   0.0     2    82    42   122    41   129 0.95 -
GCF_003841505_04043  -            219 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.2e-19   76.3   0.0   1   1   2.1e-22   1.1e-18   75.3   0.0     2    67   154   219   153   219 0.98 -
GCA_008080765_02229  -            222 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.3e-19   76.1   0.2   1   1   2.3e-22   1.2e-18   75.2   0.2     2    90   122   213   121   221 0.92 -
GCA_003160755_01787  -            288 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.9e-19   75.7   0.5   1   1   3.4e-22   1.7e-18   74.7   0.0     2   106   155   259   154   259 0.96 -
GCF_000800805_00857  -            368 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     8e-19   75.7   0.0   1   1   3.7e-22   1.9e-18   74.5   0.0     2   106   230   336   229   336 0.98 -
GCF_000800805_00420  -            368 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     8e-19   75.7   0.0   1   1   3.7e-22   1.9e-18   74.5   0.0     2   106   230   336   229   336 0.98 -
GCF_000979455_03464  -            163 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.2e-19   75.7   0.0   1   1   2.5e-22   1.3e-18   75.1   0.0     1    66    97   162    97   163 0.98 -
GCA_001940725_03241  -            288 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.5e-19   75.6   0.0   1   1   4.2e-22   2.1e-18   74.3   0.0     1   105   154   264   154   265 0.93 -
GCA_002898395_00132  -             61 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-18   75.3   0.0   1   1   2.3e-22   1.2e-18   75.2   0.0     3    63     1    61     1    61 0.99 -
GCA_011049045_01101  -            162 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-18   75.2   0.0   1   1   3.2e-22   1.6e-18   74.8   0.0     2    84    68   152    67   161 0.90 -
GCA_013044425_00746  -            375 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-18   75.1   0.9   1   1   4.5e-22   2.3e-18   74.3   0.1     1   105   216   320   216   321 0.89 -
GCA_002503985_00490  -            346 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-18   75.0   0.0   1   1   5.3e-22   2.7e-18   74.0   0.0     1   106   210   316   210   316 0.95 -
GCF_000243315_01687  -            266 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.8e-18   74.6   0.0   1   1   5.7e-22   2.9e-18   73.9   0.0     2    80   180   258   179   265 0.94 -
GCA_001774245_00657  -            114 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     2e-18   74.5   0.2   1   1   5.1e-22   2.6e-18   74.1   0.2    30   106     1    76     1    76 0.97 -
GCF_003201675_00474  -            355 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     2e-18   74.4   0.0   1   1   8.1e-22   4.1e-18   73.4   0.0     2   106   237   339   236   339 0.98 -
GCA_013375485_00031  -            559 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.1e-18   73.8   0.2   1   1   6.2e-22   3.1e-18   73.8   0.2     2   106   403   506   402   506 0.93 -
GCF_001402945_00813  -            310 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.1e-18   73.4   0.0   1   1   1.3e-21   6.6e-18   72.8   0.0     3   106   196   300   194   300 0.96 -
GCA_005191415_03756  -            452 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.1e-18   73.4   0.2   1   1   2.8e-21   1.4e-17   71.7   0.2     3   103   300   403   298   407 0.89 -
GCA_004524545_00630  -            479 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.3e-18   72.6   0.4   1   1   4.1e-21   2.1e-17   71.2   0.0     1    95   287   385   287   396 0.89 -
GCA_003009755_00299  -            360 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-17   72.0   0.8   1   1   3.7e-21   1.9e-17   71.3   0.8     1   105   214   321   214   322 0.95 -
GCA_009787585_01080  -            165 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-17   72.0   0.1   1   1   2.8e-21   1.4e-17   71.7   0.1    19   106    13   100     2   100 0.94 -
GCA_003151735_00198  -             96 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.4e-17   71.8   0.0   1   1   3.2e-21   1.6e-17   71.5   0.0     1    70    27    96    27    96 0.99 -
GCA_002509485_00424  -             88 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-17   71.3   0.0   1   1   4.5e-21   2.3e-17   71.0   0.0     1    63    26    88    26    88 0.97 -
GCA_002841105_00499  -            384 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-17   70.9   0.0   1   1   1.3e-20   6.6e-17   69.6   0.0     2   106   247   356   246   356 0.93 -
GCF_900079115_01295  -             97 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-17   70.9   0.2   1   1   5.8e-21   2.9e-17   70.7   0.2    11    98     2    84     1    91 0.89 -
GCF_900079115_01299  -             97 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-17   70.9   0.2   1   1   5.8e-21   2.9e-17   70.7   0.2    11    98     2    84     1    91 0.89 -
GCF_012222305_02360  -            310 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.7e-17   70.4   0.0   1   1   1.6e-20   8.2e-17   69.3   0.0     2    70   238   306   237   309 0.97 -
GCA_000496135_01259  -            291 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.3e-17   70.2   0.0   1   1   1.5e-20   7.8e-17   69.3   0.0     1    78   213   290   213   291 0.97 -
GCF_000300255_00376  -            348 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.2e-17   69.4   0.0   1   1   3.5e-20   1.8e-16   68.2   0.0     2    87   218   305   217   335 0.88 -
GCA_002686855_01273  -            330 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-16   68.6   0.3   1   1   3.9e-20     2e-16   68.0   0.3     2   105   217   320   216   321 0.89 -
GCA_003649915_00930  -             89 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.5e-16   68.4   0.0   1   1   3.6e-20   1.8e-16   68.2   0.0     1    63    27    89    27    89 0.98 -
GCF_000152265_01566  -            401 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.7e-16   68.3   0.0   1   1   6.4e-20   3.2e-16   67.3   0.0     2   106   271   376   270   376 0.97 -
GCF_000152265_01366  -            401 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.7e-16   68.3   0.0   1   1   6.4e-20   3.2e-16   67.3   0.0     2   106   271   376   270   376 0.97 -
GCA_002204705_01420  -            405 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.8e-16   68.1   0.0   1   1   4.6e-19   2.3e-15   64.6   0.0     2   106   270   375   269   375 0.96 -
GCF_003201835_01335  -            302 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.6e-16   67.7   0.0   1   1   8.4e-20   4.3e-16   67.0   0.0     2    66   234   298   233   301 0.97 -
GCF_009729055_01149  -            351 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     3e-16   67.5   0.0   1   1     1e-19   5.1e-16   66.7   0.0     2    71   238   307   237   317 0.94 -
GCF_000303155_00070  -            117 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.5e-16   66.4   0.0   1   1   1.6e-19     8e-16   66.1   0.0     2    81    37   115    36   117 0.95 -
GCA_003561825_00006  -            392 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.2e-16   66.2   1.5   1   1   5.7e-19   2.9e-15   64.3   0.0     2   106   260   367   259   367 0.89 -
GCF_002114285_02406  -            231 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-15   65.7   0.0   1   1   4.2e-19   2.1e-15   64.7   0.0     1    69   162   230   162   231 0.98 -
GCF_000303155_00899  -            118 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.7e-15   65.0   0.0   1   1   4.3e-19   2.2e-15   64.7   0.0     2    81    38   116    37   118 0.94 -
GCF_012044895_02497  -            444 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.7e-15   65.0   1.2   1   1   3.1e-18   1.6e-14   61.9   0.3     2   106   293   396   292   396 0.95 -
GCA_002067795_00571  -            177 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.8e-15   64.9   3.1   1   1   5.7e-19   2.9e-15   64.3   3.1    36   106    48   119    29   119 0.88 -
GCA_011052825_01911  -            260 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-15   64.5   0.2   1   1   1.7e-18   8.7e-15   62.7   0.0     1    56   205   260   205   260 0.98 -
GCA_012520015_01732  -            308 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     3e-15   64.2   0.0   1   1   1.1e-18   5.6e-15   63.4   0.0     1    60   249   308   249   308 0.98 -
GCA_001940725_03214  -            180 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.4e-15   64.1   0.0   1   1   1.6e-18     8e-15   62.9   0.0     1    81    91   177    91   180 0.92 -
GCF_900188065_00052  -            247 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.3e-15   63.7   0.0   1   1     2e-18     1e-14   62.5   0.0     1    58   190   247   190   247 0.98 -
GCA_009787175_00166  -            166 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.8e-15   63.1   0.0   1   1   1.8e-18   9.3e-15   62.7   0.0     5    76    90   161    86   165 0.96 -
GCA_003158275_00174  -            344 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.6e-15   62.8   0.1   1   1   3.7e-18   1.9e-14   61.7   0.1     2   106   213   316   212   316 0.96 -
GCF_012044895_00564  -            373 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-14   62.4   0.3   1   1   2.2e-18   1.1e-14   62.4   0.3     2   106   222   325   221   325 0.95 -
GCF_012044895_00761  -            373 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-14   62.4   0.3   1   1   2.2e-18   1.1e-14   62.4   0.3     2   106   222   325   221   325 0.95 -
GCF_012044895_01370  -            373 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-14   62.4   0.3   1   1   2.2e-18   1.1e-14   62.4   0.3     2   106   222   325   221   325 0.95 -
GCF_012044895_01503  -            444 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.6e-14   61.9   0.3   1   1   3.1e-18   1.6e-14   61.9   0.3     2   106   293   396   292   396 0.95 -
GCF_900079115_01972  -            269 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-14   61.4   0.0   1   1   8.4e-18   4.2e-14   60.5   0.0     3    60   198   255   196   262 0.95 -
GCA_003694055_01079  -            439 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.6e-14   61.2   0.0   1   1   1.3e-17   6.6e-14   59.9   0.0     2   101   291   390   290   395 0.90 -
GCF_001280455_03551  -            275 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.7e-14   61.2   0.0   1   1     1e-17   5.3e-14   60.2   0.0     1    63   213   275   213   275 0.98 -
GCA_003009755_00202  -            370 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.8e-14   61.1   0.3   1   1   8.8e-18   4.4e-14   60.5   0.3     1   102   214   318   214   320 0.88 -
GCA_003663345_01012  -            154 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     3e-14   61.0   0.0   1   1   8.3e-18   4.2e-14   60.5   0.0     2   103    54   152    53   154 0.97 -
GCF_900196725_00738  -            312 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.7e-14   60.7   0.0   1   1   1.4e-17   7.1e-14   59.8   0.0     2    63   251   312   250   312 0.97 -
GCA_003663055_01660  -            281 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     5e-14   60.3   0.0   1   1   5.6e-17   2.8e-13   57.9   0.0     1    58   217   274   217   277 0.96 -
GCF_004944975_03307  -             93 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.8e-14   59.9   0.1   1   1   1.6e-17   8.1e-14   59.6   0.1    44   106    10    73     5    73 0.93 -
GCF_002287235_03187  -            145 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.5e-13   57.2   2.5   1   1   1.2e-16   6.2e-13   56.8   2.5    37   106    17    86     6    86 0.94 -
GCA_009758405_00404  -            260 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.6e-13   57.2   0.0   1   1   1.4e-16   7.1e-13   56.6   0.0     1    56   205   260   205   260 0.97 -
GCA_009903795_00742  -             67 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.8e-13   56.7   0.2   1   1   1.4e-16   7.1e-13   56.6   0.2    43   106     2    64     1    64 0.94 -
GCF_000970085_02326  -             91 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   9.5e-13   56.2   0.0   1   1   2.5e-16   1.3e-12   55.8   0.0     1    48    44    91    44    91 0.97 -
GCA_003663415_01224  -            438 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.9e-12   54.6   0.0   1   1   2.2e-15   1.1e-11   52.7   0.0     3   106   312   417   310   417 0.92 -
GCA_013329175_00241  -             99 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.8e-12   54.3   1.5   1   1   9.9e-16     5e-12   53.9   1.5    50   106    28    84    26    84 0.95 -
GCF_000969965_02639  -            124 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.3e-12   54.1   3.8   1   1   1.1e-15   5.6e-12   53.7   3.8    43   106     2    65     1    65 0.96 -
GCF_003841465_04369  -            293 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   9.2e-12   53.0   0.0   1   1   4.1e-15   2.1e-11   51.9   0.0     2    56   207   260   206   268 0.90 -
GCA_002506905_01258  -            302 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-11   51.6   0.1   1   1   2.1e-14     1e-10   49.6   0.0     2    62   228   288   227   291 0.94 -
GCA_002011215_02799  -             94 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.7e-11   51.5   0.0   1   1   1.3e-14   6.7e-11   50.2   0.0     1    52    42    93    42    94 0.96 -
GCA_005191425_00865  -             78 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     3e-11   51.4   0.0   1   1     7e-15   3.6e-11   51.1   0.0    17    76     1    61     1    76 0.89 -
GCF_000013445_00840  -            278 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.2e-11   51.3   0.0   1   1   1.3e-14   6.7e-11   50.2   0.0     1    53   200   252   200   257 0.92 -
GCA_003661125_02289  -            113 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.4e-11   51.2   0.0   1   1   1.3e-14   6.5e-11   50.3   0.0     2    50     8    56     7    61 0.95 -
GCF_003201835_00955  -             79 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.8e-11   51.0   0.0   1   1   8.5e-15   4.3e-11   50.9   0.0     2    52    11    61    10    75 0.90 -
GCF_003201835_01069  -             79 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.8e-11   51.0   0.0   1   1   8.5e-15   4.3e-11   50.9   0.0     2    52    11    61    10    75 0.90 -
GCF_003201835_02644  -             79 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.8e-11   51.0   0.0   1   1   8.5e-15   4.3e-11   50.9   0.0     2    52    11    61    10    75 0.90 -
GCF_012222305_01548  -             74 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.9e-11   51.0   0.0   1   1   9.9e-15     5e-11   50.7   0.0     2    66    12    72    11    74 0.95 -
GCA_007571135_01219  -            134 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.1e-11   50.9   0.0   1   1   3.4e-14   1.7e-10   48.9   0.0     1    48    50    97    50   109 0.94 -
GCF_900079115_02903  -            249 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     7e-11   50.2   0.0   1   1   2.5e-14   1.3e-10   49.3   0.0     3    56   196   249   194   249 0.95 -
GCF_002116695_02703  -            138 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.2e-11   50.0   0.0   1   1   3.1e-14   1.6e-10   49.1   0.0     2    43    90   131    89   132 0.96 -
GCF_002114285_03612  -             79 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   9.2e-11   49.8   0.0   1   1   2.2e-14   1.1e-10   49.6   0.0     3    53     1    51     1    58 0.94 -
GCF_000970085_02429  -             52 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   9.5e-11   49.8   0.0   1   1   1.9e-14   9.7e-11   49.7   0.0     2    48     4    50     3    52 0.95 -
GCF_900079115_01750  -            260 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-10   49.3   0.0   1   1   5.2e-14   2.6e-10   48.3   0.0     3    66   196   257   194   260 0.94 -
GCA_002011355_00399  -            125 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-10   48.8   0.0   1   1   7.7e-14   3.9e-10   47.8   0.0     7    63    70   125    64   125 0.92 -
GCF_902812485_01745  -            149 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.2e-10   48.6   0.0   1   1   6.5e-14   3.3e-10   48.0   0.0     1    59    51   109    51   145 0.90 -
GCF_005239175_00492  -            286 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-10   48.4   0.0   1   1     1e-13   5.3e-10   47.4   0.0     1    52   206   256   206   262 0.91 -
GCF_003201835_01400  -            214 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.9e-10   48.2   0.0   1   1     1e-13   5.1e-10   47.4   0.0     2    52   146   196   145   208 0.90 -
GCF_000969965_02774  -            124 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.7e-10   47.9   3.6   1   1   9.4e-14   4.8e-10   47.5   3.6    43   106     2    65     1    65 0.96 -
GCF_000755245_00506  -            261 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-09   46.3   0.0   1   1   4.4e-13   2.2e-09   45.4   0.0     1    56   206   261   206   261 0.98 -
