#                                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                      accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                            -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_000800805_00240  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.5e-24   92.3   0.1   1.6e-23   90.8   0.0   1.8   2   0   0   2   2   1   1 -
GCF_000800805_00535  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.5e-24   92.3   0.1   1.6e-23   90.8   0.0   1.8   2   0   0   2   2   1   1 -
GCF_000800805_01196  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.5e-24   92.3   0.1   1.6e-23   90.8   0.0   1.8   2   0   0   2   2   1   1 -
GCF_000800805_01199  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.5e-24   92.3   0.1   1.6e-23   90.8   0.0   1.8   2   0   0   2   2   1   1 -
GCF_000800805_01274  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.5e-24   92.3   0.1   1.6e-23   90.8   0.0   1.8   2   0   0   2   2   1   1 -
GCA_013044425_00747  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.9e-24   92.2   0.1   1.1e-23   91.4   0.1   1.5   1   0   0   1   1   1   1 -
GCF_009729055_02547  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.1e-24   92.2   0.0   9.7e-24   91.5   0.0   1.3   1   0   0   1   1   1   1 -
GCF_012222305_00258  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.5e-24   92.1   0.0   1.3e-23   91.1   0.0   1.5   1   0   0   1   1   1   1 -
GCF_004015825_03444  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.2e-24   91.9   0.1   8.2e-24   91.8   0.1   1.0   1   0   0   1   1   1   1 -
GCA_012719175_02076  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.4e-24   91.9   0.0   1.4e-23   91.0   0.0   1.5   1   0   0   1   1   1   1 -
GCF_900079115_02959  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.7e-24   91.8   0.0   1.7e-23   90.7   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000022485_03013  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-23   91.4   0.0   1.7e-23   90.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000800805_01126  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-23   91.0   0.1   4.3e-23   89.5   0.0   1.9   2   0   0   2   2   1   1 -
GCA_003554465_00767  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.5e-23   90.9   0.4     1e-22   88.2   0.0   2.5   2   0   0   2   2   1   1 -
GCF_000337695_02499  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-23   90.4   0.1     7e-23   88.8   0.0   1.9   2   0   0   2   2   1   1 -
GCF_000022485_00227  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.2e-23   90.4   0.0   3.5e-23   89.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_012222305_00162  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.2e-23   90.4   0.0   4.3e-23   89.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_000496135_00016  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.2e-23   90.4   0.1   5.9e-23   89.0   0.0   1.8   2   0   0   2   2   1   1 -
GCA_000496135_00118  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.2e-23   90.4   0.1   5.9e-23   89.0   0.0   1.8   2   0   0   2   2   1   1 -
GCA_002900555_02724  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-23   90.3   0.4   4.2e-23   89.5   0.4   1.5   1   0   0   1   1   1   1 -
GCF_900079115_01770  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-23   90.3   0.0   2.8e-23   90.1   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002503985_00491  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.6e-23   90.2   0.0   4.5e-23   89.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003336485_01035  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.9e-23   90.0   0.0   4.2e-23   89.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900079115_02757  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.1e-23   89.9   0.0   7.4e-23   88.7   0.0   1.6   2   0   0   2   2   1   1 -
GCF_900079115_01763  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              4e-23   89.5   1.5   4.8e-23   89.3   1.5   1.1   1   0   0   1   1   1   1 -
GCA_903871465_00511  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.4e-23   89.1   1.3   6.6e-23   88.8   1.3   1.1   1   0   0   1   1   1   1 -
GCF_012222305_00950  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.1e-23   89.0   0.0   1.1e-22   88.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_006954465_00118  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.6e-23   88.9   0.0   1.7e-22   87.5   0.0   1.7   2   0   0   2   2   1   1 -
GCF_000800805_00414  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.1e-23   88.8   0.1   8.3e-23   88.5   0.1   1.0   1   0   0   1   1   1   1 -
GCF_900095385_02313  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.1e-23   88.8   0.3   1.4e-22   87.8   0.3   1.5   1   0   0   1   1   1   1 -
GCA_003555025_00777  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.9e-23   88.6   0.1   1.2e-22   88.0   0.1   1.3   1   0   0   1   1   1   1 -
GCF_900769095_00293  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.1e-23   88.6   0.0   1.4e-22   87.8   0.0   1.4   1   0   0   1   1   1   1 -
GCF_001560915_00211  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.2e-23   88.5   0.1   1.6e-22   87.6   0.1   1.5   1   0   0   1   1   1   1 -
GCF_009729055_00259  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.3e-23   88.5   0.0   1.3e-22   87.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002503985_00195  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.3e-23   88.5   0.0   1.4e-22   87.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001412355_00005  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.3e-23   88.4   0.5   1.6e-22   87.7   0.5   1.4   1   0   0   1   1   1   1 -
GCF_001481295_00337  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-22   88.1   0.3   2.7e-22   86.9   0.3   1.7   1   0   0   1   1   1   1 -
GCA_002495325_00102  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.8e-22   87.4   0.0   6.9e-22   85.6   0.0   1.9   2   0   0   2   2   1   1 -
GCA_013114705_02065  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-22   87.4   0.1   1.9e-22   87.4   0.1   1.4   2   0   0   2   2   1   1 -
GCF_000970085_00906  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-22   87.4   0.0   2.2e-22   87.2   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002504405_01476  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.2e-22   87.2   0.2   5.2e-22   86.0   0.0   1.7   2   0   0   2   2   1   1 -
GCA_003162615_00127  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-22   87.1   0.0     4e-22   86.3   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000022485_02529  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-22   87.1   0.0     3e-22   86.7   0.0   1.1   1   0   0   1   1   1   1 -
GCF_009729055_00787  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.7e-22   86.9   0.0   4.1e-22   86.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_903930505_00259  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.8e-22   86.8   0.2   6.3e-22   85.7   0.0   1.7   2   0   0   2   2   1   1 -
GCA_002504495_01302  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.8e-22   86.1   0.0   5.4e-22   85.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002504495_00493  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.9e-22   85.8   0.0   4.7e-21   82.9   0.0   2.4   2   1   0   2   2   1   1 -
GCA_005877365_00064  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.3e-22   85.5   0.0   1.2e-21   84.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001560915_00525  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.9e-22   85.4   0.0   1.3e-21   84.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001560915_01718  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.9e-22   85.4   0.0   1.3e-21   84.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000022485_02190  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.4e-22   85.3   0.0   1.7e-21   84.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003135575_00086  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.3e-22   85.2   0.0   1.8e-21   84.2   0.0   1.5   1   0   0   1   1   1   1 -
GCF_008000775_02636  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.4e-22   85.1   0.0   1.6e-21   84.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001856825_01535  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-21   84.9   0.0   1.7e-21   84.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001856825_01542  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-21   84.6   0.0   2.2e-21   83.9   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000022485_00779  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-21   84.6   0.0   1.9e-21   84.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009780575_00841  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-21   84.6   0.0   2.4e-21   83.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011358535_00421  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-21   84.2   0.2     5e-21   82.8   0.2   1.8   1   0   0   1   1   1   1 -
GCA_011332645_02643  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-21   83.9   0.0   3.6e-21   83.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003021685_00005  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-21   83.9   0.0   2.7e-21   83.7   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900079115_01704  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.1e-21   83.1   0.0   8.3e-21   82.1   0.0   1.5   2   0   0   2   2   1   1 -
GCA_006954465_01332  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.4e-21   83.0   0.1   8.6e-21   82.1   0.1   1.5   1   0   0   1   1   1   1 -
GCA_004524385_01689  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              5e-21   82.8   0.4   9.6e-21   81.9   0.4   1.5   1   0   0   1   1   1   1 -
GCA_004524535_02141  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.1e-21   82.8   0.4   9.6e-21   81.9   0.4   1.5   1   0   0   1   1   1   1 -
GCA_003133625_02722  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.2e-21   82.1   0.1   9.4e-21   81.9   0.1   1.1   1   0   0   1   1   1   1 -
GCA_013329505_00270  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.2e-21   82.1   1.8   6.7e-20   79.2   0.0   2.6   2   0   0   2   2   1   1 -
GCF_008000775_01395  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.9e-21   81.8   1.5   2.3e-20   80.7   0.0   2.4   2   1   1   3   3   1   1 -
GCF_008000775_01917  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.9e-21   81.8   1.5   2.3e-20   80.7   0.0   2.4   2   1   1   3   3   1   1 -
GCF_008000775_02660  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.9e-21   81.8   1.5   2.3e-20   80.7   0.0   2.4   2   1   1   3   3   1   1 -
GCF_008000775_03638  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.9e-21   81.8   1.5   2.3e-20   80.7   0.0   2.4   2   1   1   3   3   1   1 -
GCA_011052825_00574  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-20   81.8   0.2   1.1e-20   81.7   0.2   1.0   1   0   0   1   1   1   1 -
GCA_003560545_00454  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-20   81.8   0.1   1.2e-20   81.6   0.1   1.0   1   0   0   1   1   1   1 -
GCF_009729055_00733  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-20   81.8   0.0   1.2e-20   81.6   0.0   1.0   1   0   0   1   1   1   1 -
GCA_006954465_00996  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-20   81.7   0.0   2.5e-20   80.6   0.0   1.6   1   0   0   1   1   1   1 -
GCF_004015825_03519  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-20   81.4   0.0   2.7e-20   80.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003558085_00138  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-20   81.4   0.0   2.6e-20   80.5   0.0   1.5   1   0   0   1   1   1   1 -
GCA_012522645_00467  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.5e-20   81.3   0.0   2.9e-20   80.3   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000022485_02128  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-20   80.6   0.0   4.9e-20   79.6   0.0   1.5   1   0   0   1   1   1   1 -
GCF_008000775_00457  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.2e-20   80.2   0.0   1.1e-19   78.5   0.0   2.1   1   0   0   1   1   1   1 -
GCF_008000775_01055  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.2e-20   80.2   0.0   1.1e-19   78.5   0.0   2.1   1   0   0   1   1   1   1 -
GCF_008000775_02099  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.2e-20   80.2   0.0   1.1e-19   78.5   0.0   2.1   1   0   0   1   1   1   1 -
GCF_000022485_02764  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.8e-20   80.0   0.0   7.7e-20   79.0   0.0   1.5   1   0   0   1   1   1   1 -
GCA_013044425_01170  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.5e-20   79.5   0.1   5.5e-20   79.5   0.1   2.7   3   0   0   3   3   1   1 -
GCA_903819595_01923  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.8e-20   79.4   0.1   1.1e-19   78.5   0.1   1.5   1   0   0   1   1   1   1 -
GCF_900079115_01827  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.9e-20   79.4   0.5   6.8e-20   79.2   0.5   1.0   1   0   0   1   1   1   1 -
GCF_900079115_01621  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.8e-20   79.2   0.5   7.9e-20   79.0   0.5   1.0   1   0   0   1   1   1   1 -
GCF_000022485_02863  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.9e-20   79.1   0.0   9.3e-20   78.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900107205_00925  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              7e-20   79.1   0.0     8e-20   78.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_009776625_01100  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.2e-20   79.1   0.1   1.1e-19   78.5   0.1   1.3   1   0   0   1   1   1   1 -
GCA_903873955_00735  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.4e-20   79.0   0.0   1.4e-19   78.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_902384685_01571  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.8e-20   79.0   1.5   1.3e-19   78.3   0.4   2.0   2   0   0   2   2   1   1 -
GCA_003135575_00096  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-19   78.5   0.1   4.6e-19   76.5   0.0   2.0   2   0   0   2   2   1   1 -
GCF_012222305_02103  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-19   78.5   0.0     2e-19   77.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009712615_00203  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-19   78.4   0.1   1.5e-19   78.0   0.1   1.2   1   0   0   1   1   1   1 -
GCA_002204705_00191  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-19   78.3   0.5   4.7e-19   76.5   0.0   2.2   3   0   0   3   3   1   1 -
GCA_003857025_00015  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.5e-19   78.0   0.0   3.3e-19   77.0   0.0   1.6   1   0   0   1   1   1   1 -
GCA_008080765_00723  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.8e-19   77.8   0.0     4e-19   76.7   0.0   1.6   2   0   0   2   2   1   1 -
GCA_001940725_03361  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-19   77.6   0.1   3.7e-19   76.8   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003942085_01932  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.1e-19   77.1   0.2   3.7e-19   76.8   0.2   1.1   1   0   0   1   1   1   1 -
GCA_000375685_01371  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.8e-19   76.8   0.0   6.6e-19   76.0   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000022485_01178  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.3e-19   76.6   0.0   5.6e-19   76.2   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003841505_04043  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.2e-19   76.3   0.0   1.1e-18   75.3   0.0   1.6   1   0   0   1   1   1   1 -
GCA_008080765_02229  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.3e-19   76.1   0.2   1.2e-18   75.2   0.2   1.4   1   0   0   1   1   1   1 -
GCA_003160755_01787  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.9e-19   75.7   0.5   1.7e-18   74.7   0.0   1.9   2   0   0   2   2   1   1 -
GCF_000800805_00857  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              8e-19   75.7   0.0   1.9e-18   74.5   0.0   1.7   2   0   0   2   2   1   1 -
GCF_000800805_00420  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              8e-19   75.7   0.0   1.9e-18   74.5   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000979455_03464  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.2e-19   75.7   0.0   1.3e-18   75.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001940725_03241  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.5e-19   75.6   0.0   2.1e-18   74.3   0.0   1.7   1   0   0   1   1   1   1 -
GCA_002898395_00132  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-18   75.3   0.0   1.2e-18   75.2   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011049045_01101  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-18   75.2   0.0   1.6e-18   74.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013044425_00746  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-18   75.1   0.9   2.3e-18   74.3   0.1   1.9   2   0   0   2   2   1   1 -
GCA_002503985_00490  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-18   75.0   0.0   2.7e-18   74.0   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000243315_01687  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.8e-18   74.6   0.0   2.9e-18   73.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001774245_00657  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              2e-18   74.5   0.2   2.6e-18   74.1   0.2   1.2   1   0   0   1   1   1   1 -
GCF_003201675_00474  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              2e-18   74.4   0.0   4.1e-18   73.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_013375485_00031  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.1e-18   73.8   0.2   3.1e-18   73.8   0.2   2.3   3   0   0   3   3   1   1 -
GCF_001402945_00813  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.1e-18   73.4   0.0   6.6e-18   72.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_005191415_03756  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.1e-18   73.4   0.2   1.4e-17   71.7   0.2   1.9   1   0   0   1   1   1   1 -
GCA_004524545_00630  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.3e-18   72.6   0.4   2.1e-17   71.2   0.0   2.0   2   0   0   2   2   1   1 -
GCA_003009755_00299  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-17   72.0   0.8   1.9e-17   71.3   0.8   1.4   1   0   0   1   1   1   1 -
GCA_009787585_01080  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-17   72.0   0.1   1.4e-17   71.7   0.1   1.1   1   0   0   1   1   1   1 -
GCA_003151735_00198  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-17   71.8   0.0   1.6e-17   71.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002509485_00424  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-17   71.3   0.0   2.3e-17   71.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002841105_00499  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-17   70.9   0.0   6.6e-17   69.6   0.0   1.8   1   0   0   1   1   1   1 -
GCF_900079115_01295  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-17   70.9   0.2   2.9e-17   70.7   0.2   1.0   1   0   0   1   1   1   1 -
GCF_900079115_01299  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-17   70.9   0.2   2.9e-17   70.7   0.2   1.0   1   0   0   1   1   1   1 -
GCF_012222305_02360  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.7e-17   70.4   0.0   8.2e-17   69.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_000496135_01259  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.3e-17   70.2   0.0   7.8e-17   69.3   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000300255_00376  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.2e-17   69.4   0.0   1.8e-16   68.2   0.0   1.8   1   0   0   1   1   1   1 -
GCA_002686855_01273  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-16   68.6   0.3     2e-16   68.0   0.3   1.3   1   0   0   1   1   1   1 -
GCA_003649915_00930  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.5e-16   68.4   0.0   1.8e-16   68.2   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000152265_01566  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.7e-16   68.3   0.0   3.2e-16   67.3   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000152265_01366  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.7e-16   68.3   0.0   3.2e-16   67.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002204705_01420  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.8e-16   68.1   0.0   2.3e-15   64.6   0.0   2.3   2   0   0   2   2   1   1 -
