#                                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_005878415_00749  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0024   25.8   1.3    0.0024   25.8   1.3   1.7   2   0   0   2   2   1   1 -
GCA_002254565_01004  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0027   25.6   0.3     0.044   21.7   0.1   2.5   2   1   0   2   2   1   1 -
GCF_001989615_02641  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.003   25.4   1.0        76   11.2   0.0   4.2   2   2   1   4   4   2   0 -
GCA_007123105_01413  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0033   25.3   3.0        59   11.6   0.1   4.3   2   2   1   4   4   3   0 -
GCA_003141335_01269  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0035   25.2   0.0        18   13.3   0.0   2.4   2   0   0   2   2   2   1 -
GCA_012797575_00913  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0044   24.9   0.1        13   13.6   0.0   2.3   2   0   0   2   2   2   1 -
GCF_900079115_01073  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0046   24.8   0.0    0.0057   24.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003601795_02080  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0046   24.8   1.5    0.0049   24.7   1.1   1.3   1   1   0   1   1   1   1 -
GCA_002067035_02010  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0048   24.8   0.1        23   12.9   0.0   2.3   2   0   0   2   2   2   1 -
GCA_014361455_01439  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0054   24.6   0.0     0.014   23.3   0.0   1.6   2   0   0   2   2   1   1 -
GCA_002690445_08333  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0056   24.5   0.0     0.012   23.5   0.0   1.5   1   0   0   1   1   1   1 -
GCA_001512375_01262  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0058   24.5   0.0        17   13.3   0.0   2.3   2   0   0   2   2   2   1 -
GCF_000304355_02096  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0069   24.2   0.0        21   13.0   0.0   2.3   2   0   0   2   2   2   1 -
GCF_000023945_02329  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.007   24.2   1.2   2.7e+02    9.4   0.0   4.3   2   2   1   4   4   2   0 -
GCA_002503885_00152  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0071   24.2   0.1        63   11.5   0.1   2.4   2   0   0   2   2   2   0 -
GCA_002506665_01377  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0075   24.1   0.2    0.0086   23.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_009834785_00451  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0084   24.0   0.0     0.016   23.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001896715_00824  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0085   24.0   0.4        17   13.3   0.0   2.5   3   0   0   3   3   2   1 -
GCF_012222305_02257  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0088   23.9   0.0    0.0099   23.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002714745_01066  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.009   23.9   0.0       8.1   14.3   0.0   2.3   2   0   0   2   2   2   1 -
GCA_003022745_00402  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0094   23.8   0.5        95   10.9   0.0   3.6   3   1   1   4   4   3   0 -
GCA_002502735_01947  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -             0.0098   23.8   0.0         9   14.2   0.0   2.3   2   0   0   2   2   2   1 -
GCA_002716085_01393  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.01   23.7   0.0        11   14.0   0.0   2.2   2   0   0   2   2   2   0 -
GCA_003838185_01289  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.01   23.7   0.1        65   11.4   0.0   2.3   2   0   0   2   2   2   0 -
GCF_004944975_02421  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.012   23.5   0.3     4e+02    8.9   0.0   3.7   3   1   1   4   4   3   0 -
GCA_002898395_00131  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.013   23.4   1.0     0.014   23.3   1.0   1.2   1   0   0   1   1   1   0 -
GCA_004524445_00290  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.013   23.3   1.1     4e+02    8.9   0.0   4.4   3   2   1   4   4   2   0 -
GCA_002496395_01232  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.014   23.2   0.0        74   11.2   0.0   2.4   2   0   0   2   2   2   0 -
GCA_002506875_00445  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.016   23.1   0.1       5.7   14.8   0.0   2.3   2   0   0   2   2   2   0 -
GCF_000243255_03012  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.016   23.1   0.0   1.1e+02   10.7   0.0   2.2   2   0   0   2   2   2   0 -
GCF_013839425_00732  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.016   23.0   0.8   4.7e+02    8.7   0.0   4.2   2   2   2   4   4   2   0 -
GCA_003164755_02635  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.017   23.0   0.0     0.019   22.8   0.0   1.0   1   0   0   1   1   1   0 -
GCA_002690445_01301  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.018   22.9   0.0     0.062   21.2   0.0   2.0   2   1   0   2   2   1   0 -
GCA_012510295_00839  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.018   22.9   0.0        66   11.4   0.0   2.4   2   0   0   2   2   2   0 -
GCA_003151735_01890  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.019   22.8   0.0     0.041   21.8   0.0   1.5   1   0   0   1   1   1   0 -
GCA_003157895_01924  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.02   22.7   0.1        25   12.7   0.1   2.4   2   0   0   2   2   2   0 -
GCA_012521035_00669  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.021   22.7   0.1        62   11.5   0.0   2.3   2   0   0   2   2   2   0 -
GCA_003857025_00604  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.021   22.7   0.3     0.025   22.5   0.3   1.2   1   0   0   1   1   1   0 -
GCA_001515205_00732  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.023   22.5   0.0     0.047   21.6   0.0   1.5   1   0   0   1   1   1   0 -
GCF_000251105_01313  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.024   22.5   0.1        55   11.7   0.0   2.4   2   0   0   2   2   2   0 -
GCA_002067315_01590  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.025   22.4   0.0        56   11.6   0.0   2.2   2   0   0   2   2   2   0 -
GCA_002690445_00084  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.025   22.4   0.0     0.063   21.2   0.0   1.7   1   1   0   1   1   1   0 -
GCF_004102725_01355  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.028   22.3   0.2        76   11.2   0.0   2.4   2   0   0   2   2   2   0 -
GCF_000011005_02330  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.028   22.3   0.0        56   11.6   0.0   2.4   2   0   0   2   2   2   0 -
GCF_000969965_02640  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.03   22.2   0.0     0.071   21.0   0.0   1.6   1   0   0   1   1   1   0 -
GCA_002509325_01111  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.031   22.1   0.0     0.063   21.2   0.0   1.5   1   0   0   1   1   1   0 -
GCA_002506665_01376  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.032   22.1   0.0     0.032   22.1   0.0   1.0   1   0   0   1   1   1   0 -
GCA_001563805_00272  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.034   22.0   0.1     0.035   22.0   0.1   1.2   1   0   0   1   1   1   0 -
GCF_900095385_01233  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.036   21.9   0.8   8.7e+02    7.8   0.0   3.9   3   1   1   4   4   2   0 -
GCA_002501655_02020  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.037   21.9   0.2     9e+02    7.7   0.0   4.1   3   1   1   4   4   3   0 -
GCA_002495065_00451  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.037   21.9   0.1        44   12.0   0.1   2.3   2   0   0   2   2   2   0 -
GCA_002899805_00402  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.037   21.9   0.0      0.12   20.3   0.0   1.8   2   0   0   2   2   1   0 -
GCA_002899805_01139  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.039   21.8   0.0     0.062   21.2   0.0   1.4   1   0   0   1   1   1   0 -
GCA_011362635_01227  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.04   21.8   4.0      0.22   19.4   0.0   2.8   3   0   0   3   3   2   0 -
GCA_002839605_00658  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.042   21.7   0.6        17   13.3   0.1   3.0   3   0   0   3   3   2   0 -
GCA_012511245_01505  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.042   21.7   0.1        59   11.6   0.0   2.4   2   0   0   2   2   2   0 -
GCA_013288705_01441  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.043   21.7   0.1   1.6e+02   10.2   0.0   2.3   2   0   0   2   2   2   0 -
GCA_002501655_01998  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.044   21.7   0.0   1.3e+02   10.4   0.0   2.3   2   0   0   2   2   2   0 -
GCA_002498455_00111  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.048   21.5   0.3        62   11.5   0.0   2.8   3   0   0   3   3   2   0 -
GCA_013331015_02218  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.051   21.5   0.4        17   13.3   0.1   2.7   3   0   0   3   3   2   0 -
GCA_002495055_01412  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.051   21.5   0.3   1.1e+02   10.7   0.0   2.7   3   0   0   3   3   2   0 -
GCA_002505685_00521  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.053   21.4   0.4        51   11.8   0.0   2.6   1   1   1   2   2   2   0 -
GCA_003838065_00711  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.057   21.3   0.0   2.3e+02    9.7   0.0   2.3   2   0   0   2   2   2   0 -
GCF_004118325_01023  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.06   21.2   0.0   1.4e+02   10.4   0.0   3.5   3   0   0   3   3   2   0 -
GCA_013331415_01269  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.06   21.2   0.1        48   11.9   0.0   2.4   2   0   0   2   2   2   0 -
GCA_003661385_01010  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.063   21.1   0.1        22   12.9   0.0   2.4   1   1   1   2   2   2   0 -
GCA_013329165_01654  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.071   21.0   0.0   2.3e+02    9.6   0.0   2.3   2   0   0   2   2   2   0 -
GCF_003697815_03540  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.072   21.0   0.1      0.17   19.8   0.0   1.7   2   0   0   2   2   1   0 -
GCA_011375665_00088  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.075   20.9   0.1       4.5   15.2   0.0   2.7   2   1   0   2   2   2   0 -
GCF_009831575_00635  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.076   20.9   0.0   1.1e+03    7.4   0.0   3.3   1   1   2   3   3   3   0 -
GCF_009690625_00220  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.078   20.9   0.8   1.5e+02   10.2   0.0   4.1   2   2   2   4   4   2   0 -
GCA_003164755_01787  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.078   20.8   0.0      0.11   20.3   0.0   1.3   1   1   0   1   1   1   0 -
GCA_003649615_00628  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.081   20.8   0.1       4.4   15.2   0.0   2.4   2   0   0   2   2   2   0 -
GCA_003136075_00934  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.085   20.7   0.0        58   11.6   0.0   2.3   2   0   0   2   2   2   0 -
GCF_002952775_01701  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.086   20.7   0.0      0.14   20.1   0.0   1.3   1   0   0   1   1   1   0 -
GCA_012510335_01854  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.087   20.7   0.0   1.2e+02   10.6   0.0   2.3   2   0   0   2   2   2   0 -
GCA_004211975_01410  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.09   20.7   0.0        16   13.4   0.0   2.3   2   0   0   2   2   2   0 -
GCA_003663415_00854  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.094   20.6   0.0       0.2   19.5   0.0   1.5   1   0   0   1   1   1   0 -
GCF_000195895_03965  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              0.099   20.5   0.0      0.13   20.1   0.0   1.2   1   0   0   1   1   1   0 -
GCF_000336715_02232  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.1   20.5   0.3   2.2e+02    9.7   0.1   3.7   2   1   2   4   4   2   0 -
GCA_003164295_01802  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.1   20.5   0.0      0.21   19.4   0.0   1.5   1   1   0   1   1   1   0 -
GCF_003058365_01889  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.1   20.5   0.2   5.7e+02    8.4   0.0   3.4   3   1   1   4   4   2   0 -
GCA_003154335_00677  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.11   20.4   0.0   1.9e+02   10.0   0.0   2.3   2   0   0   2   2   2   0 -
GCA_013152575_01032  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.11   20.4   0.1       1.3   17.0   0.0   2.3   1   1   1   2   2   1   0 -
GCA_005878635_01608  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.11   20.4   1.7      0.11   20.4   1.7   2.4   2   1   0   2   2   1   0 -
GCF_001593955_02917  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.11   20.3   0.0      0.17   19.8   0.0   1.3   1   0   0   1   1   1   0 -
GCF_001542905_03020  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.11   20.3   0.1   1.2e+02   10.6   0.0   2.3   1   1   1   2   2   2   0 -
GCF_000685155_00585  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.12   20.3   0.0        16   13.4   0.0   2.4   2   0   0   2   2   2   0 -
GCA_013041945_01732  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.12   20.2   0.1        95   10.9   0.0   2.6   2   1   1   3   3   2   0 -
GCA_013374385_00341  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.12   20.2   0.0   1.8e+02   10.0   0.0   2.3   2   0   0   2   2   2   0 -
GCA_000200715_00009  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.13   20.1   0.1      0.25   19.2   0.1   1.4   1   0   0   1   1   1   0 -
GCA_001766825_00606  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.14   20.1   0.1        22   12.9   0.0   2.2   2   0   0   2   2   2   0 -
GCA_009649835_00605  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.14   20.1   0.0   3.2e+02    9.2   0.0   2.3   2   0   0   2   2   2   0 -
GCA_002701965_00085  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.14   20.1   0.5        54   11.7   0.0   2.5   2   0   0   2   2   2   0 -
GCA_002502245_02120  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.14   20.1   0.6   3.9e+02    8.9   0.0   2.7   3   0   0   3   3   2   0 -
GCA_013374465_00985  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.14   20.1   0.0   3.2e+02    9.2   0.0   2.3   2   0   0   2   2   2   0 -
GCA_003009795_00878  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.14   20.0   0.0      0.22   19.4   0.0   1.3   1   0   0   1   1   1   0 -
GCA_005878615_01532  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.15   19.9   3.2      0.15   19.9   0.7   2.2   2   1   0   2   2   1   0 -
GCF_003697815_03367  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.16   19.9   0.0      0.21   19.4   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002506905_01259  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.16   19.9   0.0      0.16   19.9   0.0   1.0   1   0   0   1   1   1   0 -
GCF_009914725_00282  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.16   19.8   0.0   3.2e+02    9.2   0.0   2.4   2   0   0   2   2   2   0 -
GCF_000204925_00691  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.16   19.8   0.5      0.32   18.9   0.3   1.5   1   1   1   2   2   1   0 -
GCA_002497485_00393  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.16   19.8   0.1   2.3e+02    9.7   0.1   2.6   2   0   0   2   2   2   0 -
GCA_003021005_01651  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.17   19.8   0.4   8.9e+03    4.5   0.0   5.0   5   0   0   5   5   3   0 -
GCF_000336695_01885  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.17   19.8   0.7   5.9e+02    8.3   0.1   3.8   2   1   2   4   4   2   0 -
GCA_014237145_00983  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.17   19.7   0.0     4e+02    8.9   0.0   2.3   2   0   0   2   2   2   0 -
GCA_002497345_00337  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.17   19.7   0.0       9.9   14.1   0.0   2.3   2   0   0   2   2   2   0 -
GCA_002503825_00700  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.18   19.7   0.0     2e+02    9.9   0.0   2.5   2   0   0   2   2   2   0 -
GCA_000145985_01513  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.18   19.7   0.0       1.4   16.8   0.0   2.4   2   1   1   3   3   1   0 -
GCA_003601535_01579  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.18   19.7   0.0       3.6   15.5   0.0   2.2   2   0   0   2   2   1   0 -
GCA_004376265_02568  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.18   19.6   0.1      0.32   18.9   0.1   1.4   1   0   0   1   1   1   0 -
GCA_011049045_01181  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.19   19.6   0.0   1.1e+02   10.7   0.0   2.5   2   0   0   2   2   2   0 -
GCA_903832665_02806  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.19   19.6   0.1        42   12.0   0.1   2.4   2   0   0   2   2   2   0 -
GCF_003697815_03810  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.2   19.6   0.0      0.33   18.8   0.0   1.5   1   0   0   1   1   1   0 -
GCA_012511245_01900  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.2   19.5   3.2   7.5e+02    8.0   0.0   4.2   4   1   1   5   5   3   0 -
GCA_001766815_01012  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.2   19.5   0.0        16   13.4   0.0   2.8   3   0   0   3   3   1   0 -
GCA_002067325_00385  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.21   19.5   1.1     2e+03    6.6   0.2   3.8   3   1   1   4   4   3   0 -
GCA_001563805_01937  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.21   19.5   0.0     4e+02    8.9   0.0   2.5   1   1   1   2   2   2   0 -
GCF_001602375_00333  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.21   19.4   0.1     3e+02    9.3   0.0   2.4   2   0   0   2   2   2   0 -
GCF_900095385_01980  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.21   19.4   0.1     3e+02    9.3   0.0   2.4   2   0   0   2   2   2   0 -
GCF_013377755_00279  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.21   19.4   0.5     3e+02    9.3   0.0   2.9   3   0   0   3   3   2   0 -
GCA_002497905_00063  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.21   19.4   0.1        28   12.6   0.0   2.8   2   0   0   2   2   2   0 -
GCA_003021745_00271  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.22   19.4   0.5   5.6e+03    5.2   0.0   4.9   4   1   1   5   5   2   0 -
GCA_003551265_01649  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.22   19.4   0.2   8.7e+02    7.8   0.0   3.7   3   1   0   3   3   2   0 -
GCF_001602375_00066  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.23   19.3   0.2   1.2e+03    7.3   0.0   3.7   2   1   1   3   3   3   0 -
GCA_001516585_01347  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.24   19.3   0.0      0.47   18.3   0.0   1.6   1   0   0   1   1   1   0 -
GCA_003009815_00503  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.24   19.3   0.0      0.62   18.0   0.0   1.7   2   0   0   2   2   1   0 -
GCA_014237145_01649  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.24   19.3   0.1      0.26   19.2   0.1   1.1   1   0   0   1   1   1   0 -
GCA_005878485_00081  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.25   19.2   2.4         1   17.2   2.4   2.1   1   1   0   1   1   1   0 -
GCA_004553595_00239  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.25   19.2   0.1   4.2e+02    8.8   0.0   2.6   3   0   0   3   3   2   0 -
GCA_003661865_01665  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.26   19.2   0.2       1.4   16.8   0.0   2.0   2   0   0   2   2   1   0 -
GCA_002898395_00937  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.26   19.2   0.6       0.5   18.2   0.1   1.9   2   1   0   2   2   1   0 -
GCA_005878385_01155  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.27   19.1   1.1       1.2   17.0   1.1   2.2   1   1   0   1   1   1   0 -
