#                                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_005878485_00081  -            227 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.25   19.2   2.4   1   1   0.00031         1   17.2   2.4     6    99   108   214   103   223 0.73 -
GCA_004553595_00239  -            202 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.25   19.2   0.1   1   2      0.32   1.1e+03    7.5   0.0     6    28    72    94    67   100 0.86 -
GCA_004553595_00239  -            202 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.25   19.2   0.1   2   2      0.13   4.2e+02    8.8   0.0     6    29   107   130   103   133 0.86 -
GCA_003661865_01665  -            330 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.26   19.2   0.2   1   1   0.00042       1.4   16.8   0.0     9    46   112   148   106   150 0.90 -
GCA_002898395_00937  -            229 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.26   19.2   0.6   1   1   0.00015       0.5   18.2   0.1     6    46   122   165   117   228 0.70 -
GCA_005878385_01155  -            243 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.27   19.1   1.1   1   1   0.00036       1.2   17.0   1.1     5    42   123   160   120   236 0.91 -
GCA_002505495_01665  -            947 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.27   19.1   0.0   1   1   0.00046       1.5   16.7   0.0     5    38   891   924   887   941 0.87 -
GCA_002713585_00714  -            704 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.27   19.1   0.1   1   2    0.0085        28   12.6   0.0    12    32   525   545   518   547 0.91 -
GCA_002713585_00714  -            704 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.27   19.1   0.1   2   2       5.7   1.9e+04    3.5   0.0     3    24   555   576   553   583 0.88 -
GCF_000275865_00788  -            198 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.29   19.0   0.4   1   2      0.51   1.7e+03    6.8   0.0     6    27    72    93    68   100 0.81 -
GCF_000275865_00788  -            198 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.29   19.0   0.4   2   2     0.082   2.7e+02    9.4   0.0     5    28   106   129   102   141 0.82 -
GCF_001484685_01202  -            381 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.33   18.8   0.2   1   1   9.9e-05      0.33   18.8   0.2    57   101    55   100    44   117 0.85 -
GCA_002706615_00326  -            856 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.33   18.8   0.0   1   1   0.00034       1.1   17.1   0.0     5    31   800   826   797   832 0.92 -
GCA_011364865_00676  -            216 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.35   18.7   0.0   1   2       5.3   1.8e+04    3.5   0.0    74   112    33    71    29    80 0.73 -
GCA_011364865_00676  -            216 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.35   18.7   0.0   2   2    0.0074        25   12.8   0.0     5    47   115   160   111   165 0.70 -
GCA_013329855_00651  -            231 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.36   18.7   0.3   1   1   0.00011      0.36   18.7   0.3     5    43    91   129    87   180 0.91 -
GCF_005239175_00723  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.36   18.7   0.0   1   2     0.015        51   11.8   0.0     5    38   523   556   519   557 0.88 -
GCF_005239175_00723  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.36   18.7   0.0   2   2       2.6   8.6e+03    4.6   0.0     9    23   559   573   554   575 0.88 -
GCA_011605725_01501  -            250 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.38   18.6   0.1   1   1    0.0011       3.7   15.4   0.0     3    34   140   171   138   179 0.84 -
GCA_003158115_00492  -             91 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.38   18.6   0.0   1   2      0.02        67   11.4   0.0     5    33     7    35     3    41 0.82 -
GCA_003158115_00492  -             91 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.38   18.6   0.0   2   2       1.1   3.6e+03    5.8   0.0     8    37    42    72    37    75 0.86 -
GCF_003697815_02484  -            178 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.39   18.6   0.0   1   1   0.00023      0.76   17.7   0.0     6    27    92   113    86   131 0.83 -
GCA_002503985_01238  -            573 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.4   18.6   0.5   1   2       3.9   1.3e+04    4.0   0.0     7    22    51    66    46    72 0.84 -
GCA_002503985_01238  -            573 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.4   18.6   0.5   2   2     0.086   2.9e+02    9.3   0.0     9    44    93   130    85   151 0.85 -
GCA_001800745_01402  -            231 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.4   18.6   0.2   1   1   0.00012       0.4   18.6   0.2     6    97   120   224   116   230 0.76 -
GCA_014361205_01145  -            574 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.41   18.5   0.1   1   1    0.0024         8   14.4   0.0     5    28    89   112    85   122 0.88 -
GCA_003551265_00012  -            349 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.41   18.5   0.1   1   2      0.12     4e+02    8.9   0.0     7    36   296   325   290   326 0.85 -
GCA_003551265_00012  -            349 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.41   18.5   0.1   2   2      0.45   1.5e+03    7.0   0.0     6    23   327   344   322   347 0.86 -
GCA_002839545_01177  -            195 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.42   18.5   0.0   1   2     0.048   1.6e+02   10.1   0.0     6    28    72    94    68   101 0.83 -
GCA_002839545_01177  -            195 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.42   18.5   0.0   2   2      0.91   3.1e+03    6.0   0.0     5    28   106   129   102   138 0.85 -
GCA_003251955_00559  -            406 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.42   18.5   0.4   1   1       0.2   6.8e+02    8.1   0.0     5    23     4    22     1    32 0.86 -
GCF_013839515_00869  -            162 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.43   18.5   0.6   1   2      0.38   1.3e+03    7.3   0.0    12    38    94   121    88   122 0.90 -
GCF_013839515_00869  -            162 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.43   18.5   0.6   2   2     0.048   1.6e+02   10.2   0.1     6    30   121   145   118   154 0.83 -
GCA_013331125_00299  -            392 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.45   18.4   0.0   1   1   0.00027       0.9   17.4   0.0     5    43   334   372   330   378 0.90 -
GCA_008974855_00528  -            227 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.46   18.4   0.0   1   1   0.00023      0.79   17.6   0.0     5    41   156   194   152   207 0.79 -
GCA_011620845_00604  -            801 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.46   18.4   0.8   1   3      0.62   2.1e+03    6.6   0.1    56   101   294   350   290   368 0.81 -
GCA_011620845_00604  -            801 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.46   18.4   0.8   2   3         2   6.8e+03    4.9   0.0     6    30   724   748   720   756 0.81 -
GCA_011620845_00604  -            801 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.46   18.4   0.8   3   3       8.6   2.9e+04    2.9   0.0     6    33   756   781   751   787 0.77 -
GCA_002503885_00821  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.46   18.4   0.8   1   2       1.4   4.9e+03    5.4   0.1     6    32    95   120    90   131 0.78 -
GCA_002503885_00821  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.46   18.4   0.8   2   2      0.12   4.1e+02    8.9   0.0     6    42   130   165   125   174 0.88 -
GCA_902795935_01074  -            781 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.47   18.3   0.0   1   2      0.23   7.7e+02    8.0   0.0     8    35   713   740   707   744 0.85 -
GCA_902795935_01074  -            781 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.47   18.3   0.0   2   2      0.69   2.3e+03    6.4   0.0     7    32   744   769   738   775 0.90 -
GCA_003021235_00049  -            692 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.47   18.3   0.1   1   1   0.00039       1.3   16.9   0.1     7    43    17    52    12    69 0.90 -
GCA_003551265_00331  -            122 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.48   18.3   0.1   1   1   0.00041       1.4   16.8   0.0     8    47    75   113    65   115 0.92 -
GCF_001412615_01803  -            226 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.49   18.3   0.0   1   1   0.00031         1   17.2   0.0     5    42   119   156   116   170 0.82 -
GCA_003023485_00239  -            349 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.5   18.2   1.3   1   2      0.96   3.2e+03    6.0   0.0     7    31    59    83    52    90 0.87 -
GCA_003023485_00239  -            349 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.5   18.2   1.3   2   2      0.61   2.1e+03    6.6   0.0     7    31   158   182   152   186 0.90 -
GCF_900110215_01200  -            311 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.51   18.2   0.0   1   2      0.28   9.4e+02    7.7   0.0     8    30    36    58    28    65 0.87 -
GCF_900110215_01200  -            311 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.51   18.2   0.0   2   2       3.1     1e+04    4.3   0.0     8    30   119   141   112   146 0.87 -
GCA_002763265_00570  -            215 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.51   18.2   0.1   1   2     0.088   2.9e+02    9.3   0.0     9    37   159   187   153   189 0.89 -
GCA_002763265_00570  -            215 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.51   18.2   0.1   2   2      0.35   1.2e+03    7.3   0.0     6    23   188   205   184   210 0.86 -
GCA_003019595_00566  -            224 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.52   18.2   0.0   1   1   0.00032       1.1   17.2   0.0     6    33   157   184   152   202 0.83 -
GCF_002287175_02457  -             76 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.53   18.2   3.1   1   4      0.69   2.3e+03    6.4   0.2    30    53     3    26     1    30 0.86 -
GCF_002287175_02457  -             76 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.53   18.2   3.1   2   4      0.35   1.2e+03    7.4   0.1    29    54    19    44    16    48 0.85 -
GCF_002287175_02457  -             76 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.53   18.2   3.1   3   4       1.7   5.7e+03    5.2   0.1    27    44    33    51    27    55 0.84 -
GCF_002287175_02457  -             76 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.53   18.2   3.1   4   4      0.55   1.9e+03    6.7   0.1    27    51    50    75    45    76 0.81 -
GCA_002899805_01092  -            298 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.54   18.1   0.0   1   1   0.00027      0.91   17.4   0.0     7    48   160   200   155   226 0.91 -
GCF_000246985_02454  -            381 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.54   18.1   1.6   1   1   0.00018       0.6   18.0   0.2    57   101    55   100    44   117 0.85 -
GCF_000021965_02137  -            297 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.55   18.1   0.0   1   2      0.03     1e+02   10.8   0.0     7    27   138   158   133   166 0.83 -
GCF_000021965_02137  -            297 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.55   18.1   0.0   2   2       2.6   8.7e+03    4.6   0.0     7    33   246   273   240   275 0.85 -
GCF_900107195_02242  -            176 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.55   18.1   0.0   1   1   0.00034       1.1   17.1   0.0     5    27    89   111    85   119 0.84 -
GCA_011332735_00076  -            237 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.55   18.1   0.0   1   1   0.00043       1.5   16.7   0.0     4    36   175   207   171   217 0.89 -
GCF_003058365_01984  -            667 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.56   18.1   0.4   1   1    0.0011       3.8   15.4   0.0    11    43     5    36     3    40 0.90 -
GCF_000193375_00373  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.56   18.1   0.0   1   1    0.0032        11   14.0   0.0     4    30   111   137   108   149 0.85 -
GCF_004143485_00409  -            708 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.56   18.1   0.1   1   1    0.0076        25   12.7   0.1    12    37   553   578   549   582 0.93 -
GCA_013415575_00093  -            271 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.56   18.1   0.0   1   1   0.00049       1.7   16.6   0.0     6    26   111   131   107   135 0.87 -
GCF_003173355_00861  -            202 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.57   18.1   0.3   1   2      0.55   1.8e+03    6.7   0.0     6    27    71    92    66    98 0.87 -
GCF_003173355_00861  -            202 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.57   18.1   0.3   2   2     0.099   3.3e+02    9.1   0.1     6    28   106   128   102   165 0.91 -
GCA_007130455_00422  -            197 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.58   18.0   0.1   1   2      0.43   1.4e+03    7.1   0.0     8    33    74    98    68   101 0.83 -
GCA_007130455_00422  -            197 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.58   18.0   0.1   2   2      0.15     5e+02    8.6   0.0     7    29   108   130   103   144 0.82 -
GCA_001766825_00306  -            569 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.6   18.0   0.1   1   1     0.019        62   11.5   0.0     9    33    94   120    89   138 0.83 -
GCA_001563325_01830  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.6   18.0   0.0   1   1   0.00032       1.1   17.2   0.0     3    37    20    54    17    73 0.72 -
GCA_005878375_00498  -            271 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.6   18.0   0.2   1   1   0.00038       1.3   16.9   0.2    11    58   182   228   173   258 0.83 -
GCF_009831575_02681  -            314 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.61   18.0   0.0   1   2       0.7   2.4e+03    6.4   0.0     7    30    36    59    30    63 0.88 -
GCF_009831575_02681  -            314 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.61   18.0   0.0   2   2      0.89     3e+03    6.1   0.0     8    31   125   148   119   152 0.89 -
GCA_003551945_00808  -            181 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.65   17.9   0.2   1   2    0.0094        32   12.4   0.1     9    35   122   148   114   151 0.84 -
GCA_003551945_00808  -            181 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.65   17.9   0.2   2   2       5.2   1.8e+04    3.6   0.0     6    23   151   168   147   172 0.83 -
GCF_900156475_01439  -            595 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.65   17.9   0.1   1   2      0.23   7.8e+02    7.9   0.0     7    34   543   570   537   573 0.85 -
GCF_900156475_01439  -            595 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.65   17.9   0.1   2   2      0.27   9.2e+02    7.7   0.0     6    24   574   592   570   595 0.84 -
GCA_003651105_00345  -            167 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.66   17.9   0.0   1   2       3.9   1.3e+04    4.0   0.0     8    23    52    67    46    84 0.78 -
GCA_003651105_00345  -            167 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.66   17.9   0.0   2   2     0.038   1.3e+02   10.5   0.0     6    28    90   112    85   123 0.83 -
GCA_002495625_02355  -            735 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.69   17.8   0.5   1   2      0.51   1.7e+03    6.8   0.1    56   101   228   284   224   342 0.87 -
GCA_002495625_02355  -            735 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.69   17.8   0.5   2   2       1.7   5.7e+03    5.2   0.0     6    31   658   683   654   690 0.81 -
GCF_003430825_03181  -            689 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.69   17.8   0.0   1   1   0.00046       1.5   16.7   0.0     9    43     3    36     1    45 0.91 -
GCF_900880625_01797  -            318 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.7   17.8   0.4   1   2       2.6   8.7e+03    4.6   0.1     8    30    42    64    35    68 0.87 -
GCF_900880625_01797  -            318 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.7   17.8   0.4   2   2      0.26   8.9e+02    7.8   0.0     7    31   124   148   116   157 0.84 -
GCF_000196895_03319  -            132 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.7   17.8   0.0   1   1   0.00038       1.3   16.9   0.0     6    26    46    66    40    79 0.82 -
GCA_011525095_00815  -            855 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.71   17.8   0.0   1   1    0.0006         2   16.3   0.0     5    44   799   840   795   847 0.74 -
GCF_000019605_00221  -            223 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.73   17.7   0.0   1   1   0.00042       1.4   16.8   0.0     4    29   116   141   113   174 0.84 -
GCA_003021085_00639  -            316 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.74   17.7   0.0   1   2      0.49   1.7e+03    6.9   0.0     6    31    37    62    32    69 0.86 -
GCA_003021085_00639  -            316 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.74   17.7   0.0   2   2      0.22   7.5e+02    8.0   0.0     6    31   121   146   117   148 0.89 -
GCF_001663375_01061  -            227 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.74   17.7   0.0   1   1   0.00049       1.6   16.6   0.0     3    30   121   148   119   158 0.86 -
GCF_000304355_00633  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.74   17.7   0.6   1   2         2   6.9e+03    4.9   0.0     6    30    95   118    90   131 0.81 -
GCF_000304355_00633  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.74   17.7   0.6   2   2      0.36   1.2e+03    7.3   0.0     5    42   129   165   125   171 0.89 -
GCF_000063445_00591  -            201 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.74   17.7   0.0   1   2       1.4   4.6e+03    5.4   0.0     6    25    75    94    70   102 0.85 -
GCF_000063445_00591  -            201 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.74   17.7   0.0   2   2     0.051   1.7e+02   10.1   0.0     4    29   108   133   105   144 0.89 -
GCA_001512375_01266  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.74   17.7   0.4   1   3       5.2   1.7e+04    3.6   0.0     8    23    57    72    51    88 0.82 -
GCA_001512375_01266  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.74   17.7   0.4   2   3       1.9   6.5e+03    5.0   0.0     6    31    95   119    90   131 0.81 -
GCA_001512375_01266  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.74   17.7   0.4   3   3       2.7   9.1e+03    4.5   0.0     5    39   129   162   125   166 0.86 -
GCA_002839645_02418  -            197 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.74   17.7   0.2   1   2       1.3   4.3e+03    5.5   0.1     6    28    72    94    67   101 0.80 -
GCA_002839645_02418  -            197 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.74   17.7   0.2   2   2     0.051   1.7e+02   10.1   0.0     7    38   108   138   103   153 0.78 -
GCA_001871495_00809  -            196 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.75   17.7   0.3   1   1    0.0034        11   13.9   0.2    57   107    23    75    14    86 0.88 -
GCA_002067315_03024  -            573 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.75   17.7   0.0   1   2      0.83   2.8e+03    6.2   0.0     8    34    52    77    45    84 0.79 -
GCA_002067315_03024  -            573 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.75   17.7   0.0   2   2       0.5   1.7e+03    6.9   0.0    10    37    94   123    85   134 0.78 -
GCA_009787175_00630  -             98 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.77   17.6   0.2   1   1   0.00041       1.4   16.8   0.1    73   111     1    38     1    46 0.89 -
GCF_000196895_00217  -            658 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.77   17.6   0.1   1   1   0.00057       1.9   16.4   0.1    10    45     4    38     2    93 0.89 -
GCA_002712285_00372  -            711 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.79   17.6   0.1   1   2     0.024        80   11.1   0.0    12    32   525   545   518   549 0.89 -
GCA_002712285_00372  -            711 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.79   17.6   0.1   2   2       6.6   2.2e+04    3.3   0.0     3    24   562   583   560   587 0.89 -
GCA_003942085_00641  -            155 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.8   17.6   0.0   1   1    0.0005       1.7   16.6   0.0     5    35    63    93    59    96 0.85 -
GCA_002508495_00738  -            199 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.81   17.6   0.0   1   2      0.11   3.7e+02    9.0   0.0     6    28    72    94    68    98 0.88 -
GCA_002508495_00738  -            199 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.81   17.6   0.0   2   2       1.1   3.6e+03    5.8   0.0     5    29   106   130   102   135 0.86 -
GCA_003649845_00295  -            292 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.82   17.5   0.3   1   2      0.99   3.3e+03    5.9   0.0     5    19   231   245   227   250 0.83 -
GCA_003649845_00295  -            292 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.82   17.5   0.3   2   2      0.15     5e+02    8.6   0.0     5    27   264   286   261   289 0.86 -
GCA_003021725_01551  -            715 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.83   17.5   1.1   1   1     0.001       3.4   15.6   0.1     9    43    18    51    12    74 0.86 -
GCA_001564135_02076  -            197 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.83   17.5   0.2   1   2     0.011        37   12.2   0.1     9    35   138   164   131   167 0.83 -
GCA_001564135_02076  -            197 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.83   17.5   0.2   2   2       5.9     2e+04    3.4   0.0     6    23   167   184   163   188 0.83 -
GCF_000591035_00894  -            248 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.83   17.5   0.0   1   1    0.0005       1.7   16.5   0.0     6    38   165   197   160   208 0.90 -
GCA_003663345_00181  -            366 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.84   17.5   0.1   1   1   0.00079       2.6   15.9   0.1    10    49   151   190   143   278 0.83 -
GCA_013331215_00736  -            219 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.84   17.5   0.0   1   1   0.00065       2.2   16.2   0.0     5    36    60    91    55    94 0.90 -
GCA_903923795_00016  -            255 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.87   17.5   0.7   1   1    0.0015         5   15.0   0.0     6    33   193   220   188   240 0.81 -
