#                                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
Asgard_FWG137_03350  -            138 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.5   13.7   0.1   1   2      0.04   1.4e+02    8.1   0.0     8    25     4    21     2    34 0.74 -
Asgard_FWG137_03350  -            138 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.5   13.7   0.1   2   2       1.1   3.9e+03    3.4   0.0     6    24    35    53    30    69 0.83 -
Asgard_ASG253_01784  -            603 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.5   13.7   0.0   1   1    0.0016       5.6   12.6   0.0     7    46   545   586   526   592 0.89 -
Asgard_ASG195_02894  -             47 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.6   13.7   0.0   1   1   0.00092       3.1   13.4   0.0     4    24    20    40    17    43 0.89 -
Asgard_ASG256_01188  -            235 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.7   13.6   0.0   1   1    0.0015       5.1   12.7   0.0     8    33    40    66    34    83 0.76 -
Asgard_ASG063_01135  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.7   13.6   0.0   1   2      0.23   7.7e+02    5.7   0.0     5    24     3    22     1    28 0.85 -
Asgard_ASG063_01135  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.7   13.6   0.0   2   2       0.5   1.7e+03    4.6   0.0     5    24    39    58    35    65 0.84 -
Asgard_ASG235_01480  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.7   13.6   0.0   1   2      0.73   2.5e+03    4.0   0.0     6    28     3    25     1    29 0.86 -
Asgard_ASG235_01480  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.7   13.6   0.0   2   2     0.083   2.8e+02    7.1   0.0     5    24    38    57    34    61 0.87 -
Asgard_ASG205_02088  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.7   13.6   0.0   1   2      0.73   2.5e+03    4.0   0.0     6    28     3    25     1    29 0.86 -
Asgard_ASG205_02088  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.7   13.6   0.0   2   2     0.083   2.8e+02    7.1   0.0     5    24    38    57    34    61 0.87 -
Asgard_ASG042_00781  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.7   13.6   0.0   1   2      0.73   2.5e+03    4.0   0.0     6    28     3    25     1    29 0.86 -
Asgard_ASG042_00781  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.7   13.6   0.0   2   2     0.083   2.8e+02    7.1   0.0     5    24    38    57    34    61 0.87 -
Asgard_ASG282_00836  -            339 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.7   13.6   0.0   1   1    0.0017       5.9   12.5   0.0    11    37   235   261   232   264 0.89 -
Asgard_ASG106_00411  -            712 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.9   13.5   0.2   1   2      0.19   6.5e+02    5.9   0.0     9    26    91   108    83   121 0.82 -
Asgard_ASG106_00411  -            712 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.9   13.5   0.2   2   2      0.75   2.6e+03    4.0   0.0     8    23   176   191   171   206 0.86 -
Asgard_ASG111_01798  -            712 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.9   13.5   0.2   1   2      0.19   6.5e+02    5.9   0.0     9    26    91   108    83   121 0.82 -
Asgard_ASG111_01798  -            712 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       2.9   13.5   0.2   2   2      0.75   2.6e+03    4.0   0.0     8    23   176   191   171   206 0.86 -
Asgard_ASG156_03990  -            246 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         3   13.5   0.0   1   1    0.0015       5.3   12.7   0.0     3    33   132   162   130   170 0.89 -
Asgard_ASG179_00364  -            246 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         3   13.5   0.0   1   1    0.0015       5.3   12.7   0.0     3    33   132   162   130   170 0.89 -
Asgard_ASG039_00083  -            232 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         3   13.5   0.0   1   1    0.0028       9.5   11.9   0.0     4    34   144   175   141   178 0.85 -
Asgard_FWG038_01423  -            344 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.2   13.4   0.0   1   1    0.0023         8   12.1   0.0    11    37   240   266   236   268 0.89 -
Asgard_FWG130_03403  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.2   13.4   0.0   1   2      0.89   3.1e+03    3.8   0.0     6    28     3    25     1    29 0.86 -
Asgard_FWG130_03403  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.2   13.4   0.0   2   2     0.083   2.8e+02    7.1   0.0     5    24    38    57    34    61 0.87 -
Asgard_ASG121_02894  -            240 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.2   13.4   1.6   1   2      0.36   1.2e+03    5.1   0.0     8    25    31    48    24    59 0.83 -
Asgard_ASG121_02894  -            240 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.2   13.4   1.6   2   2      0.12   4.1e+02    6.6   0.1     3    26    61    83    58    98 0.86 -
Asgard_ASG120_00409  -            170 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.3   13.3   0.0   1   1    0.0022       7.4   12.2   0.0    11    38    66    93    62    95 0.91 -
Asgard_ASG113_00054  -            341 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.3   13.3   0.1   1   2     0.047   1.6e+02    7.9   0.0     8    36   275   303   269   307 0.85 -
Asgard_ASG113_00054  -            341 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.3   13.3   0.1   2   2       1.2   4.2e+03    3.3   0.0     8    23   307   322   301   326 0.85 -
Asgard_ASG059_00120  -            730 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.3   13.3   0.1   1   2    0.0071        24   10.5   0.0     5    45     3    46     1    46 0.80 -
Asgard_ASG059_00120  -            730 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.3   13.3   0.1   2   2         3     1e+04    2.1   0.0     5    26    39    60    35    65 0.84 -
Asgard_ASG168_00315  -            415 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.6   13.2   0.0   1   1    0.0023       7.8   12.1   0.0     6    27     6    27     2    37 0.85 -
Asgard_ASG036_02141  -            227 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.6   13.2   1.7   1   1    0.0031        11   11.7   0.0     5    27   108   130   104   136 0.86 -
Asgard_ASG050_00007  -            304 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.6   13.2   4.7   1   3      0.84   2.9e+03    3.9   0.0     9    23     6    20     2    21 0.85 -
Asgard_ASG050_00007  -            304 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.6   13.2   4.7   2   3      0.18   6.1e+02    6.0   0.0     6    31    36    61    32    68 0.82 -
Asgard_ASG050_00007  -            304 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.6   13.2   4.7   3   3       2.7   9.2e+03    2.2   1.7    67   112   175   219   173   227 0.83 -
Asgard_ASG013_02230  -            421 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.6   13.2   0.1   1   1    0.0023       7.8   12.1   0.1    36    82   231   277   222   308 0.88 -
Asgard_ASG310_01282  -            610 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.6   13.2   0.0   1   1    0.0024       8.4   12.0   0.0     7    38   556   587   537   588 0.93 -
Asgard_ASG001_02924  -            350 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.7   13.2   3.1   1   4       0.4   1.4e+03    4.9   0.0     8    22     6    20     2    25 0.85 -
Asgard_ASG001_02924  -            350 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.7   13.2   3.1   2   4       6.5   2.2e+04    1.0   0.0     7    27    39    59    34    64 0.83 -
Asgard_ASG001_02924  -            350 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.7   13.2   3.1   3   4       4.9   1.7e+04    1.4   0.0     7    25    91   109    70   112 0.84 -
Asgard_ASG001_02924  -            350 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.7   13.2   3.1   4   4       5.4   1.8e+04    1.3   0.0     7    27   125   145   120   150 0.82 -
Asgard_ASG198_00066  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.7   13.2   0.0   1   1    0.0027       9.1   11.9   0.0     6    30    22    47    18    63 0.78 -
Asgard_FWG016_00150  -            345 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.8   13.2   0.0   1   1    0.0028       9.5   11.9   0.0    11    40   240   269   237   270 0.90 -
Asgard_ASG309_00142  -            356 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.8   13.1   0.0   1   2       2.1   7.3e+03    2.5   0.0    33    68   138   173   126   177 0.87 -
Asgard_ASG309_00142  -            356 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.8   13.1   0.0   2   2     0.042   1.4e+02    8.0   0.0    12    35   245   268   242   274 0.88 -
Asgard_ASG265_00911  -            225 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       3.9   13.1   0.0   1   1    0.0023         8   12.1   0.0     6    33    25    53    21    78 0.81 -
Asgard_ASG045_01420  -            325 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         4   13.1   0.0   1   2      0.97   3.3e+03    3.7   0.0     4    28    92   115    89   125 0.80 -
Asgard_ASG045_01420  -            325 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         4   13.1   0.0   2   2     0.085   2.9e+02    7.1   0.0     4    24   219   239   216   251 0.84 -
Asgard_ASG252_02713  -            770 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         4   13.1   0.1   1   2     0.091   3.1e+02    7.0   0.0     8    33   708   733   702   738 0.87 -
Asgard_ASG252_02713  -            770 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         4   13.1   0.1   2   2      0.97   3.3e+03    3.7   0.0     5    23   737   755   734   759 0.88 -
Asgard_ASG258_00213  -            570 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   13.0   0.7   1   2      0.77   2.6e+03    4.0   0.0     6    23    50    67    45    86 0.79 -
Asgard_ASG258_00213  -            570 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   13.0   0.7   2   2      0.39   1.3e+03    4.9   0.0     6    20    90   104    84   123 0.81 -
Asgard_ASG259_00234  -            570 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   13.0   0.7   1   2      0.77   2.6e+03    4.0   0.0     6    23    50    67    45    86 0.79 -
Asgard_ASG259_00234  -            570 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   13.0   0.7   2   2      0.39   1.3e+03    4.9   0.0     6    20    90   104    84   123 0.81 -
Asgard_ASG285_01850  -            115 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   13.0   0.3   1   2     0.096   3.3e+02    6.9   0.0     8    24     4    20     1    34 0.81 -
Asgard_ASG285_01850  -            115 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   13.0   0.3   2   2      0.47   1.6e+03    4.7   0.0     7    25    36    54    30    62 0.84 -
Asgard_ASG263_00530  -             74 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.2   13.0   0.0   1   1    0.0014         5   12.8   0.0     7    43    22    60     6    64 0.81 -
Asgard_ASG183_00679  -            614 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   13.0   0.2   1   2      0.15   5.1e+02    6.3   0.0     7    24    18    35    12    47 0.83 -
Asgard_ASG183_00679  -            614 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   13.0   0.2   2   2      0.57   1.9e+03    4.4   0.1     7    31    51    76    44    85 0.79 -
Asgard_FWG038_01925  -            656 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   13.0   4.4   1   2      0.75   2.6e+03    4.0   0.0     7    37    83   114    77   126 0.76 -
Asgard_FWG038_01925  -            656 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   13.0   4.4   2   2     0.019        65    9.2   0.1     9    37   162   191   156   262 0.86 -
Asgard_ASG257_02755  -            224 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   13.0   0.0   1   1    0.0029       9.8   11.8   0.0     3    24   116   137   114   146 0.85 -
Asgard_ASG011_02850  -            448 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   13.0   0.0   1   2      0.15   5.1e+02    6.3   0.0     5    23    56    74    52    78 0.85 -
Asgard_ASG011_02850  -            448 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   13.0   0.0   2   2      0.95   3.2e+03    3.7   0.0     7    23   125   141   120   149 0.84 -
Asgard_ASG075_03548  -            344 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.4   13.0   0.1   1   1    0.0032        11   11.6   0.1     5    45    24    67    20    74 0.71 -
Asgard_FWG139_01911  -            726 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.5   12.9   0.0   1   2      0.18     6e+02    6.1   0.0     6    24     4    22     1    28 0.86 -
Asgard_FWG139_01911  -            726 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.5   12.9   0.0   2   2      0.68   2.3e+03    4.2   0.0     8    25    42    60    36    67 0.81 -
Asgard_ASG249_01510  -            226 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.5   12.9   0.1   1   1    0.0027       9.2   11.9   0.1     5    27    26    48    22    78 0.74 -
Asgard_ASG210_00675  -            570 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.6   12.9   0.7   1   2      0.84   2.9e+03    3.8   0.0     6    23    50    67    45    86 0.81 -
Asgard_ASG210_00675  -            570 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.6   12.9   0.7   2   2      0.37   1.3e+03    5.0   0.0     6    20    90   104    81   123 0.82 -
Asgard_ASG190_02950  -            389 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.6   12.9   0.0   1   1    0.0024       8.2   12.1   0.0     6    41   328   363   323   372 0.86 -
Asgard_ASG191_02261  -            389 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.6   12.9   0.0   1   1    0.0024       8.2   12.1   0.0     6    41   328   363   323   372 0.86 -
Asgard_ASG135_01432  -            424 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   1   1    0.0023         8   12.1   0.0    50   112   187   247   185   254 0.87 -
Asgard_ASG140_01917  -            424 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   1   1    0.0023         8   12.1   0.0    50   112   187   247   185   254 0.87 -
Asgard_ASG250_02151  -            424 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   1   1    0.0023         8   12.1   0.0    50   112   187   247   185   254 0.87 -
Asgard_ASG046_00184  -            230 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   1   2      0.83   2.8e+03    3.9   0.0     8    32   164   188   157   193 0.85 -
Asgard_ASG046_00184  -            230 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   2   2      0.24   8.3e+02    5.6   0.0     7    24   195   212   190   224 0.85 -
Asgard_ASG057_00115  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   1   2      0.29   9.8e+02    5.4   0.0     5    24     3    22     1    30 0.83 -
Asgard_ASG057_00115  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   2   2      0.47   1.6e+03    4.7   0.0     5    24    39    58    35    65 0.84 -
Asgard_ASG058_02701  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   1   2      0.29   9.8e+02    5.4   0.0     5    24     3    22     1    30 0.83 -
Asgard_ASG058_02701  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   2   2      0.47   1.6e+03    4.7   0.0     5    24    39    58    35    65 0.84 -
Asgard_ASG064_00715  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   1   2      0.29   9.8e+02    5.4   0.0     5    24     3    22     1    30 0.83 -
Asgard_ASG064_00715  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   2   2      0.47   1.6e+03    4.7   0.0     5    24    39    58    35    65 0.84 -
Asgard_ASG237_00195  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   1   2      0.29   9.8e+02    5.4   0.0     5    24     3    22     1    30 0.83 -
Asgard_ASG237_00195  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   12.8   0.0   2   2      0.47   1.6e+03    4.7   0.0     5    24    39    58    35    65 0.84 -
Asgard_ASG078_03714  -            421 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.8   12.8   0.1   1   1    0.0014       4.8   12.8   0.1    36    85   233   282   223   302 0.88 -
Asgard_ASG104_00618  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.8   12.8   0.0   1   1    0.0025       8.5   12.0   0.0     3    28    18    43    16    72 0.84 -
Asgard_ASG202_02189  -            225 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.9   12.8   0.1   1   1    0.0031        11   11.7   0.0     6    33    25    53    21    75 0.80 -
Asgard_ASG289_01810  -            344 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.9   12.8   0.0   1   1    0.0041        14   11.3   0.0    11    31   240   260   237   268 0.90 -
Asgard_ASG196_01056  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.9   12.8   0.0   1   2       2.3   7.7e+03    2.5   0.0     4    28    92   115    89   125 0.80 -
Asgard_ASG196_01056  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.9   12.8   0.0   2   2     0.048   1.6e+02    7.9   0.0     4    26   240   261   237   275 0.84 -
Asgard_ASG071_03020  -            344 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         5   12.7   0.2   1   1     0.006        21   10.8   0.1     3    24    22    43    20    67 0.81 -
Asgard_ASG097_00448  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.1   12.7   0.0   1   2       8.5   2.9e+04    0.6   0.0    72   105    33    66    25    80 0.82 -
Asgard_ASG097_00448  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.1   12.7   0.0   2   2     0.014        48    9.6   0.0     5    25   108   128   104   134 0.85 -
Asgard_ASG295_02928  -            221 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.3   12.7   0.0   1   1    0.0024       8.2   12.1   0.0     4    36    20    53    17    71 0.70 -
Asgard_ASG044_03364  -            148 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   12.7   0.7   1   2         3     1e+04    2.1   0.0     5    24    82   101    78   107 0.82 -
Asgard_ASG044_03364  -            148 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   12.7   0.7   2   2     0.054   1.8e+02    7.7   0.0     5    18   120   133   116   141 0.85 -
Asgard_ASG063_01243  -            763 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   12.7   0.2   1   2       1.7   5.8e+03    2.9   0.0    14    38    42    65    39    68 0.74 -
Asgard_ASG063_01243  -            763 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   12.7   0.2   2   2      0.32   1.1e+03    5.2   0.0     8    45   704   743   698   754 0.79 -
Asgard_ASG109_02438  -            677 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   12.6   0.1   1   2     0.019        64    9.2   0.0     8    38   617   647   611   659 0.87 -
Asgard_ASG109_02438  -            677 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   12.6   0.1   2   2       4.3   1.5e+04    1.5   0.0     7    23   648   664   644   669 0.85 -
Asgard_ASG110_03076  -            206 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.5   12.6   0.5   1   2      0.18   6.3e+02    6.0   0.0     7    24    52    69    45    85 0.82 -
Asgard_ASG110_03076  -            206 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.5   12.6   0.5   2   2       2.6     9e+03    2.3   0.1     8    25    93   110    88   141 0.66 -
Asgard_ASG304_04104  -            201 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   12.6   0.0   1   1    0.0026       8.9   11.9   0.0     5    24    33    52    29    78 0.78 -
Asgard_ASG127_01577  -            171 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   12.6   0.3   1   3      0.74   2.5e+03    4.0   0.0     8    23    53    68    44    76 0.81 -
Asgard_ASG127_01577  -            171 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   12.6   0.3   2   3      0.55   1.9e+03    4.4   0.0     8    21    93   106    86   125 0.82 -
Asgard_ASG127_01577  -            171 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   12.6   0.3   3   3       9.8   3.3e+04    0.4   0.0     8    24   128   144   121   160 0.83 -
Asgard_ASG052_02394  -             92 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.8   12.5   0.1   1   2      0.51   1.8e+03    4.5   0.0    10    23    25    38    20    51 0.83 -
Asgard_ASG052_02394  -             92 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.8   12.5   0.1   2   2      0.14   4.8e+02    6.4   0.0     5    29    53    77    48    82 0.82 -
Asgard_ASG121_00677  -            238 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.9   12.5   0.9   1   2      0.66   2.2e+03    4.2   0.0     8    23    30    45    23    58 0.84 -
Asgard_ASG121_00677  -            238 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.9   12.5   0.9   2   2       0.2   6.8e+02    5.9   0.0     3    28    60    84    57    97 0.84 -
Asgard_ASG160_01122  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.9   12.5   0.1   1   1      0.01        35   10.0   0.0     5    25   108   128   104   136 0.85 -
Asgard_ASG053_00288  -            116 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         6   12.5   0.0   1   1    0.0024       8.3   12.0   0.0     6    25    53    72    49    95 0.78 -
Asgard_ASG096_02973  -            126 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.1   12.5   0.0   1   2      0.96   3.3e+03    3.7   0.0     8    36     4    33     1    35 0.83 -
Asgard_ASG096_02973  -            126 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.1   12.5   0.0   2   2       0.1   3.5e+02    6.8   0.0    11    28    42    59    36    76 0.83 -
Asgard_ASG122_01210  -            238 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   12.5   0.0   1   1    0.0033        11   11.6   0.0     7    28    39    59    32    83 0.84 -
Asgard_ASG004_01313  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   12.5   0.7   1   2         5   1.7e+04    1.4   0.0     9    19    32    42    25    49 0.85 -
