GCA_003947045.1-Fun_NIZV01000036.1_i000_010172_194-419	NOP56_NOP58
GCA_000286095.1-Pro_CP003682.1_i000_000406_182-398	NOP56_NOP58
GCA_001839685.1-Pro_MLAK01000726.1_i000_011271_191-419	NOP56_NOP58
GCA_002600585.1-Pro_MIGC01005091.1_i000_008793_207-396	NOP56_NOP58
GCA_000002975.1-Pro_AJ010592.2_i000_000194_91-386	NOP56_NOP58
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750_187-420	NOP56_NOP58
GCA_015178925.1-Fun_WHVC01000082.1_i000_012589_112-348	NOP56_NOP58
GCA_015832245.1-Fun_SBJO01000046.1_i000_000936_148-377	NOP56_NOP58
GCA_003546025.1-Pla_QPKB01000001.1_i000_002590_187-420	NOP56_NOP58
GCA_001417965.1-Ani_LJWW01000023.1_i000_009163_165-357	NOP56_NOP58
GCA_003546025.1-Pla_QPKB01000001.1_i000_002591_187-418	NOP56_NOP58
GCA_000146465.1-Fun_CP001945.1_i000_000523_157-386	NOP56_NOP58
GCA_020186115.1-Pro_WSYJ01000001.1_i000_000173_190-417	NOP56_NOP58
GCA_000194455.1-Pro_CP002173.1_i000_000285_156-384	NOP56_NOP58
GCA_000512085.1-Pro_ASPP01008386.1_i000_011433_4-188	NOP56_NOP58
GCA_000383075.1-Fun_KB909498.1_i000_003593_148-377	NOP56_NOP58
GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702_157-387	NOP56_NOP58
GCA_000430065.1-Fun_ATCN01000010.1_i000_000034_145-376	NOP56_NOP58
GCA_013235015.1-Ani_BGPR01007109.1_i000_109662_253-478	NOP56_NOP58
GCA_016256075.1-Fun_SDVU01000239.1_i000_000818_143-365	NOP56_NOP58
GCA_000230595.3-Fun_AFBI03000003.1_i000_001981_151-458	NOP56_NOP58
GCA_000497125.2-Pro_CM035319.1_i000_003383_161-396	NOP56_NOP58
GCA_015832245.1-Fun_SBJO01000006.1_i000_000188_166-387	NOP56_NOP58
GCA_019973975.1-Ani_BMAO01019030.1_i000_033751_90-320	NOP56_NOP58
GCA_000383075.1-Fun_KB908973.1_i000_001989_166-387	NOP56_NOP58
GCA_000478725.1-Pla_KI517953.1_i000_026195_60-273	NOP56_NOP58
COCA004.0722.00001.C001_01565_151-376	NOP56_NOP58
GCA_000182985.1-Fun_ACOL01000182.1_i000_000747_164-385	NOP56_NOP58
GCA_000004985.1-Pro_GG738893.1_i000_010526_163-369	NOP56_NOP58
GCA_000430065.1-Fun_ATCN01001017.1_i000_002017_170-395	NOP56_NOP58
GCA_000385875.2-Fun_KK365226.1_i000_002721_149-397	NOP56_NOP58
GCA_000497125.2-Pro_CM035319.1_i000_003496_165-412	NOP56_NOP58
SUAC001.0722.00001.C001_01023_156-381	NOP56_NOP58
Asgard_ASG139_01718_156-386	NOP5
Asgard_ASG189_00227_160-385	NOP5
Asgard_ASG063_01053_153-373	NOP5
Asgard_ASG287_00305_160-387	NOP5
Asgard_ASG101_00692_164-392	NOP5
Asgard_ASG143_01472_123-347	NOP5
Asgard_ASG309_00087_160-386	NOP5
Asgard_ASG208_01170_158-383	NOP5
Asgard_ASG187_02280_160-383	NOP5
Asgard_FWG037_02535_156-387	NOP5
Asgard_ASG005_00941_159-385	NOP5
Asgard_ASG088_04247_160-382	NOP5
Asgard_ASG081_03658_160-385	NOP5
GCA_000147195.1-Ani_GL446332.1_i000_002170_178-404	NOP56_NOP58
GCA_002217175.1-Ani_LNIX01000003.1_i000_008040_180-405	NOP56_NOP58
GCA_000004515.5-Pla_CM000845.3_i000_030376_177-403	NOP56_NOP58
GCA_003344405.1-Ani_NOWV01000064.1_i000_010030_186-418	NOP56_NOP58
GCA_004104545.1-Ani_SAUD01003735.1_i000_006311_10-236	NOP56_NOP58
GCA_009805615.1-Ani_VIIS01001978.1_i000_022381_141-369	NOP56_NOP58
GCA_003076615.3-Ani_NJHN03000037.1_i000_002126_168-394	NOP56_NOP58
GCA_000092065.1-Pla_CP000588.1_i000_003726_188-419	NOP56_NOP58
GCA_000002865.1-Pro_CH991567.1_i000_002214_191-422	NOP56_NOP58
GCA_900576705.1-Ani_UXUI01007291.1_i000_001936_154-381	NOP56_NOP58
GCA_002245815.2-Pla_LHPF02000042.1_i000_006726_179-406	NOP56_NOP58
GCA_000002525.1-Fun_CR382128.1_i000_000720_180-409	NOP56_NOP58
GCA_003614145.1-Fun_KZ987821.1_i000_000975_187-419	NOP56_NOP58
GCA_003614725.1-Fun_ML005319.1_i000_003207_186-418	NOP56_NOP58
GCA_020310875.1-Pla_CM035435.1_i000_027147_177-403	NOP56_NOP58
GCA_002794465.1-Fun_MTSL01000126.1_i000_002687_178-404	NOP56_NOP58
GCA_903813345.1-Ani_CAIIXF010000001.1_i000_002324_187-419	NOP56_NOP58
GCA_000151295.1-Fun_GG745331.1_i000_015724_182-413	NOP56_NOP58
GCA_902829235.1-Ani_CADEPI010000019.1_i000_003015_180-406	NOP56_NOP58
GCA_010015705.1-Fun_ML977170.1_i000_008558_192-424	NOP56_NOP58
GCA_000277445.1-Pro_AJWJ01000099.1_i000_003225_180-406	NOP56_NOP58
GCA_900617795.1-Ani_CAAALY010036928.1_i000_011840_180-404	NOP56_NOP58
GCA_000221225.1-Fun_GL988032.1_i000_000624_182-415	NOP56_NOP58
GCA_002269645.1-Ani_NIVC01000179.1_i000_006203_186-419	NOP56_NOP58
GCA_000787575.2-Pro_DF837575.1_i000_010272_65-296	NOP56_NOP58
GCA_001630345.1-Fun_KV417284.1_i000_005401_188-421	NOP56_NOP58
GCA_002249935.1-Ani_KZ269981.1_i000_001664_189-428	NOP56_NOP58
GCA_000002425.2-Pla_CM009340.1_i000_029607_188-403	NOP56_NOP58
GCA_001235845.1-Pro_LFNC01000057.1_i000_000831_159-385	NOP56_NOP58
GCA_015342795.1-Ani_CM027194.1_i000_019322_183-413	NOP56_NOP58
GCA_020744415.1-Fun_JAGMWT010000001.1_i000_000389_189-421	NOP56_NOP58
GCA_019974015.1-Ani_BMAW01132838.1_i000_072019_183-417	NOP56_NOP58
GCA_000257125.1-Pro_JH929511.1_i000_005390_179-410	NOP56_NOP58
GCA_900618445.1-Ani_UYSG01010926.1_i000_007315_179-406	NOP56_NOP58
GCA_020746835.1-Fun_JAGPNK010000006.1_i000_012390_183-417	NOP56_NOP58
GCA_000499385.1-Pro_HG723058.1_i000_003141_183-395	NOP56_NOP58
GCA_001653205.1-Fun_LSBH01000010.1_i000_010611_194-426	NOP56_NOP58
GCA_009887335.1-Ani_SGJC01008747.1_i000_007381_168-402	NOP56_NOP58
GCA_000474925.1-Fun_KI440845.1_i000_003957_195-424	NOP56_NOP58
GCA_019828565.1-Pro_JAHDYR010000020.1_i000_004357_161-387	NOP56_NOP58
GCA_910592345.1-Fun_CAJVPI010000232.1_i000_002815_204-414	NOP56_NOP58
GCA_011823955.1-Ani_JAAKFY010000006.1_i000_009741_160-416	NOP56_NOP58
GCA_021432605.1-Fun_MU271151.1_i000_008404_193-425	NOP56_NOP58
GCF_000264495_00057_160-388	NOP5
GCA_011362255_01150_152-374	NOP5
GCA_011364805_00326_198-422	NOP5
GCF_000993805_01592_162-390	NOP5
GCA_003650815_00465_160-384	NOP5
GCA_007050895_01404_139-363	NOP5
GCA_011358735_00459_155-383	NOP5
GCA_001515205_00229_157-382	NOP5
GCA_001593845_00596_160-388	NOP5
GCA_003056265_01203_165-392	NOP5
GCA_011329225_01465_158-384	NOP5
GCA_001717035_01554_157-383	NOP5
GCF_000591035_01373_164-390	NOP5
GCA_003649225_00607_158-381	NOP5
GCA_003649085_01249_160-388	NOP5
GCA_011056395_02193_165-387	NOP5
GCA_013540595_00525_159-387	NOP5
GCA_013330975_00770_156-379	NOP5
GCA_001593865_01563_160-381	NOP5
GCA_001593925_00985_160-383	NOP5
GCA_001273385_00445_159-385	NOP5
GCA_011333845_00224_154-381	NOP5
GCA_003144275_01937_165-393	NOP5
GCF_902812495_01283_134-362	NOP5
GCA_001774245_02178_160-384	NOP5
GCF_002077075_00758_159-384	NOP5
GCA_014361455_01629_157-380	NOP5
GCA_011364225_00182_160-383	NOP5
GCA_011605775_00887_150-374	NOP5
GCA_011375725_00719_166-389	NOP5
GCF_002214525_00435_148-376	NOP5
GCA_011367065_00914_158-386	NOP5
GCA_000375685_00232_153-381	NOP5
GCA_000208925.2-Pro_DS571525.1_i000_000733_181-408	NOP56_NOP58
GCA_000711695.1-Fun_JMSN01000014.1_i000_001592_186-426	NOP56_NOP58
GCA_011074865.2-Fun_CP064812.1_i000_000355_190-423	NOP56_NOP58
GCA_000507165.2-Ani_KZ498004.1_i000_011644_180-395	NOP56_NOP58
GCA_009835225.1-Ani_VUJU01006400.1_i000_020330_188-419	NOP56_NOP58
GCA_000760515.2-Fun_JMKJ01000555.1_i000_002572_190-420	NOP56_NOP58
GCA_019343175.1-Ani_CM033276.1_i000_009185_180-406	NOP56_NOP58
GCA_903994135.1-Ani_CAJEWN010000143.1_i000_018843_174-402	NOP56_NOP58
GCA_000296195.2-Pro_AGNL01046624.1_i000_030321_87-342	NOP56_NOP58
GCA_008522505.1-Fun_VSWC01000053.1_i000_012529_187-421	NOP56_NOP58
GCA_002217885.1-Pro_BDSP01000143.1_i000_013774_188-421	NOP56_NOP58
GCA_010799875.2-Ani_VXIV02003450.1_i000_023533_179-393	NOP56_NOP58
GCA_001594045.1-Ani_KQ976490.1_i000_006122_213-447	NOP56_NOP58
GCA_013396415.1-Ani_VWPT01000008.1_i000_012172_184-425	NOP56_NOP58
GCA_012411365.1-Ani_CM022765.1_i000_013721_180-416	NOP56_NOP58
GCA_002104975.1-Fun_MCOG01000039.1_i000_013211_186-418	NOP56_NOP58
GCA_015473125.1-Pla_BNJQ01000029.1_i000_009123_295-527	NOP56_NOP58
GCA_000372725.1-Pro_KB865021.1_i000_014419_190-422	NOP56_NOP58
GCA_000350225.2-Pro_HG002070.1_i000_000159_179-406	NOP56_NOP58
GCA_015179045.1-Fun_WHUZ01000001.1_i000_000663_182-411	NOP56_NOP58
GCA_015679605.1-Fun_JAAAVE010000507.1_i000_007617_182-401	NOP56_NOP58
GCA_000828355.1-Ani_JXLN01015549.1_i000_008983_223-455	NOP56_NOP58
GCA_020875895.1-Ani_JNEY01000011.1_i000_005477_177-404	NOP56_NOP58
GCA_000743755.1-Pro_JPUL02000275.1_i000_004382_181-407	NOP56_NOP58
GCA_001969505.1-Fun_LSSK01000792.1_i000_001729_186-420	NOP56_NOP58
GCA_905338385.1-Ani_CAJPEV010002676.1_i000_009854_181-399	NOP56_NOP58
GCA_000143415.2-Pla_GL377639.1_i000_026503_197-428	NOP56_NOP58
GCA_003144205.1-Fun_KZ819603.1_i000_003950_190-423	NOP56_NOP58
GCA_011331095_01860_156-382	NOP5
GCA_000402775_01171_144-362	NOP5
GCA_000494185_00250_152-377	NOP5
GCA_003352285_01006_149-375	NOP5
GCA_011367155_00946_165-393	NOP5
GCA_002495315_01391_156-382	NOP5
GCA_013153595_00225_149-372	NOP5
GCA_011605825_00342_158-385	NOP5
GCA_003344655_00883_151-379	NOP5
GCA_002898395_00179_151-373	NOP5
GCA_003019535_00952_132-357	NOP5
GCA_004524595_01822_159-384	NOP5
GCA_005882905_01497_160-383	NOP5
GCF_000698785_01662_148-376	NOP5
GCA_009840065_00616_147-370	NOP5
GCA_001516585_00811_162-387	NOP5
GCA_003661605_00014_159-384	NOP5
GCA_004347925_00566_133-374	NOP5
GCA_011373385_00518_153-380	NOP5
GCA_002713205_00496_153-380	NOP5
GCA_001918745_01233_172-397	NOP5
GCA_000142905.1-Pro_GL349439.1_i000_001757_184-410	NOP56_NOP58
GCA_001040885.1-Ani_LN609529.1_i000_008532_188-420	NOP56_NOP58
GCA_015039405.1-Fun_WJDU01000007.1_i000_014622_179-410	NOP56_NOP58
GCA_020080795.1-Fun_JAGHQM010000551.1_i000_006891_182-414	NOP56_NOP58
GCA_902806785.1-Ani_CADCXU010022532.1_i000_015031_185-418	NOP56_NOP58
GCA_900576705.1-Ani_UXUI01000314.1_i000_000321_189-421	NOP56_NOP58
GCA_000145985_00023_164-387	NOP5
GCA_011040545_00860_164-382	NOP5
GCA_003019595_01653_134-358	NOP5
GCA_014361085_00022_164-393	NOP5
GCA_013821245_01482_158-383	NOP5
GCA_011380215_01236_158-385	NOP5
GCF_000376965_00444_149-375	NOP5
GCA_002899805_01207_159-383	NOP5
GCA_003661745_00811_161-384	NOP5
GCA_001775995_00180_160-383	NOP5
GCA_009904015_00872_160-385	NOP5
GCA_011366425_00781_162-385	NOP5
GCA_003650625_00418_169-396	NOP5
GCA_002505645_00274_156-380	NOP5
GCA_002506605_00122_150-379	NOP5
GCF_000317795_00319_159-386	NOP5
GCA_003650675_00752_162-390	NOP5
GCA_009665115_02406_185-413	NOP5
GCF_000017165_01511_158-384	NOP5
GCA_011355205_01416_158-382	NOP5
GCA_002254745_00704_163-390	NOP5
GCA_001940655_01812_159-389	NOP5
GCA_011372835_00520_140-355	NOP5
GCA_002254895_00579_161-384	NOP5
GCA_003650925_01315_160-387	NOP5
GCA_011363045_01177_157-385	NOP5
GCA_011366735_00688_160-384	NOP5
GCF_003351865_00389_146-375	NOP5
GCA_002693165_00160_155-382	NOP5
GCF_000371805_01034_142-367	NOP5
GCF_000966265_01987_148-375	NOP5
GCA_011375665_01171_164-387	NOP5
GCA_003661865_00362_163-386	NOP5
GCA_001775955_00587_160-381	NOP5
GCA_002254975_00526_107-331	NOP5
GCA_013378385_00021_153-381	NOP5
GCA_000313135.1-Pro_KB007917.1_i000_005317_176-401	NOP56_NOP58
GCA_016618255.1-Pla_VFSX01000039.1_i000_000096_177-403	NOP56_NOP58
GCA_001566745.1-Fun_KQ964435.1_i000_001558_181-406	NOP56_NOP58
GCA_000315625.1-Pro_JH992978.1_i000_005061_181-407	NOP56_NOP58
GCA_001676915.1-Ani_KV584939.1_i000_000856_117-357	NOP56_NOP58
GCA_003614725.1-Fun_ML005899.1_i000_004879_19-245	NOP56_NOP58
GCA_001632505.1-Ani_LRGB01001361.1_i000_009748_190-421	NOP56_NOP58
GCA_019096205.1-Ani_CM032498.1_i000_002521_180-406	NOP56_NOP58
GCA_016618385.1-Ani_JABFOP010000285.1_i000_007176_179-409	NOP56_NOP58
GCA_008690995.1-Pro_VRMN01000003.1_i000_001667_182-410	NOP56_NOP58
GCA_021605075.1-Ani_BPLQ01010561.1_i000_036441_180-407	NOP56_NOP58
GCA_002269645.1-Ani_NIVC01004176.1_i000_046565_187-415	NOP56_NOP58
GCA_001040885.1-Ani_LN609529.1_i000_006913_176-401	NOP56_NOP58
GCA_015039405.1-Fun_WJDU01000017.1_i000_004161_181-413	NOP56_NOP58
GCA_022453515.1-Fun_JAJNNY010000012.1_i000_001393_182-423	NOP56_NOP58
GCA_008403515.1-Pro_VFQX01000029.1_i000_004410_183-420	NOP56_NOP58
GCA_003814445.1-Fun_CP031385.1_i000_000644_193-425	NOP56_NOP58
GCA_002705745.1-Fun_KZ303487.1_i000_000651_182-408	NOP56_NOP58
GCA_916048055.1-Pla_CAJZHL010000032.1_i000_007694_177-402	NOP56_NOP58
GCA_001049375.1-Pro_CDSF01000077.1_i000_002707_181-407	NOP56_NOP58
GCA_900622545.1-Ani_UYWY01023112.1_i000_015788_177-404	NOP56_NOP58
GCA_000209535.1-Ani_FN653020.1_i000_004302_173-407	NOP56_NOP58
GCA_001718145.1-Ani_LJIJ01000007.1_i000_000352_187-419	NOP56_NOP58
GCA_000296195.2-Pro_AGNL01048377.1_i000_032492_240-471	NOP56_NOP58
GCA_905237085.1-Pro_CAJNNV010031529.1_i000_052088_182-413	NOP56_NOP58
GCA_000688135.1-Ani_JARK01001341.1_i000_009043_198-425	NOP56_NOP58
GCA_022496225.1-Fun_WTXE01000115.1_i000_001444_181-433	NOP56_NOP58
GCA_000787575.2-Pro_DF837595.1_i000_002966_183-409	NOP56_NOP58
GCA_002105135.1-Fun_MCGN01000002.1_i000_004960_186-418	NOP56_NOP58
GCA_015179035.1-Fun_WHUY01000017.1_i000_002379_190-422	NOP56_NOP58
GCA_019623705.1-Fun_WSTJ01004851.1_i000_020055_188-421	NOP56_NOP58
GCA_002007995.1-Fun_MSRZ01000009.1_i000_004984_190-423	NOP56_NOP58
GCA_014839935.1-Fun_QTSX01003481.1_i000_002867_68-293	NOP56_NOP58
GCA_010405405.1-Fun_MU004239.1_i000_009148_183-418	NOP56_NOP58
GCA_014839935.1-Fun_QTSX01036436.1_i000_019014_184-415	NOP56_NOP58
GCA_013423385.1-Fun_BLZA01000002.1_i000_000030_193-435	NOP56_NOP58
GCA_000182925.2-Fun_CM002237.1_i000_002562_182-416	NOP56_NOP58
GCA_019968535.1-Ani_JAIFTH010000474.1_i000_002713_192-419	NOP56_NOP58
GCA_900617985.1-Ani_UYRR01030973.1_i000_009829_177-435	NOP56_NOP58
GCA_014595645.1-Fun_JACTAD010000007.1_i000_013519_182-419	NOP56_NOP58
GCA_013115135.1-Pro_JABANP010000222.1_i000_004689_108-348	NOP56_NOP58
GCA_905250025.1-Ani_CAJNOJ010000153.1_i000_025643_165-417	NOP56_NOP58
GCA_902829235.1-Ani_CADEPI010000128.1_i000_008781_186-445	NOP56_NOP58
GCA_000150505.2-Fun_KE503206.1_i000_000943_187-420	NOP56_NOP58
GCA_904066225.2-Ani_CAJFCW020000001.1_i000_000976_178-406	NOP56_NOP58
GCA_900625125.1-Ani_UYYG01001165.1_i000_004734_160-385	NOP56_NOP58
GCA_910592015.1-Fun_CAJVPK010000106.1_i000_002065_174-387	NOP56_NOP58
GCA_002120305.1-Fun_KZ112508.1_i000_006590_192-425	NOP56_NOP58
GCA_910592255.1-Fun_CAJVPO010002007.1_i000_009232_179-440	NOP56_NOP58
GCA_013396875.1-Ani_VZRF01006670.1_i000_005415_1-191	NOP56_NOP58
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390_206-414	NOP56_NOP58
GCA_000223845.4-Pro_KK211460.1_i000_001437_187-419	NOP56_NOP58
GCA_001875675.1-Fun_MKPU01000064.1_i000_003071_183-411	NOP56_NOP58
GCA_000769265.1-Fun_JPKY01000024.1_i000_003902_194-426	NOP56_NOP58
GCA_013423425.1-Fun_BLZH01000004.1_i000_002856_194-426	NOP56_NOP58
GCA_000732125.1-Fun_JOWA01000165.1_i000_007814_195-427	NOP56_NOP58
GCA_016628065.1-Fun_JABBWA010000244.1_i000_008782_173-390	NOP56_NOP58
GCA_006381635.2-Pla_VEPZ02001109.1_i000_042008_118-322	NOP56_NOP58
GCF_000001405.40-Hum_NC_000002.12_i000_003021_179-405	NOP56_NOP58
GCF_000001405.40-Hum_NC_000020.11_i000_017782_185-417	NOP56_NOP58
GCA_009776495_01363_158-365	NOP5
GCA_003554965_01161_141-345	NOP5
GCA_002254405_00920_149-356	NOP5
GCA_013330915_00332_154-362	NOP5
GCA_011334385_00312_150-356	NOP5
GCF_003149675_00750_151-360	NOP5
GCA_007127385_00459_116-321	NOP5
GCA_002499505_00485_48-267	NOP5
GCA_002507205_02251_71-274	NOP5
GCF_900766745_01654_150-357	NOP5
GCA_003266075_01805_153-361	NOP5
GCA_902384555_01129_47-262	NOP5
GCA_000200715_00503_148-365	NOP5
GCA_003551675_01221_141-343	NOP5
GCA_003554235_00657_155-353	NOP5
GCF_002072215_00804_176-387	NOP5
GCA_002778455_00113_47-261	NOP5
GCA_011362635_00343_135-335	NOP5
GCF_000320505_00743_159-366	NOP5
GCA_005878375_01752_131-331	NOP5
GCA_007570915_00206_150-367	NOP5
GCA_902796575_00746_140-346	NOP5
GCA_014238095_00515_150-356	NOP5
GCA_013331315_00325_128-327	NOP5
GCA_011041895_00220_145-363	NOP5
GCF_003111605_00624_154-358	NOP5
GCA_002502965_00869_130-333	NOP5
GCA_903923795_00129_47-262	NOP5
GCA_013151465_00229_153-358	NOP5
GCF_002208625_01338_159-363	NOP5
GCF_003268005_01745_164-372	NOP5
GCA_002792915_00490_83-301	NOP5
GCF_001729965_01049_157-365	NOP5
GCA_013329855_01253_131-331	NOP5
GCA_005878415_00171_131-331	NOP5
GCA_003568775_00051_127-330	NOP5
GCA_005878985_00743_131-331	NOP5
GCA_011331255_00640_131-331	NOP5
GCA_013152995_00097_120-314	NOP5
GCA_003550625_00423_155-353	NOP5
GCA_002789635_00886_127-333	NOP5
GCA_012515075_00880_139-342	NOP5
GCA_002763335_00309_140-340	NOP5
GCA_002499085_01039_130-334	NOP5
GCA_903921825_01316_45-260	NOP5
GCA_002506595_00655_125-328	NOP5
GCF_900620265_01343_116-332	NOP5
GCA_002496565_03026_112-315	NOP5
GCA_005239845_01246_43-259	NOP5
GCF_000013725_01658_127-330	NOP5
GCA_013375355_00776_160-380	NOP5
GCA_003601775_00807_171-390	NOP5
GCA_005888745_00830_161-380	NOP5
GCA_011334935_00406_139-357	NOP5
GCA_902566725_00402_150-367	NOP5
GCA_013821245_01482_159-379	NOP5
GCF_000308215_00711_128-331	NOP5
GCA_002495315_01391_157-375	NOP5
GCA_005888735_00841_161-380	NOP5
GCA_013288145_00516_150-368	NOP5
GCA_002506605_00122_151-369	NOP5
GCA_004376265_03202_181-400	NOP5
GCA_003164815_00522_145-363	NOP5
GCF_014078545_01005_150-367	NOP5
GCA_003345545_02107_160-379	NOP5
GCA_011333845_00224_155-373	NOP5
GCF_000698785_01662_149-368	NOP5
GCF_000006175_00866_190-407	NOP5
GCA_002504725_00253_159-366	NOP5
GCA_011364965_02056_155-374	NOP5
GCA_007280465_00974_150-367	NOP5
GCA_011042755_00637_161-379	NOP5
GCF_000008645_01189_151-354	NOP5
GCA_002898395_00179_152-370	NOP5
GCA_003151535_03776_159-370	NOP5
GCA_003193925_01247_125-326	NOP5
GCA_002716085_00922_125-326	NOP5
GCA_902385225_00138_6-211	NOP5
GCA_002712575_01288_125-326	NOP5
GCA_002496485_00281_125-326	NOP5
GCA_002498925_00435_117-318	NOP5
GCA_002722735_00907_178-379	NOP5
GCA_002503055_00931_114-315	NOP5
GCA_002503285_00838_125-326	NOP5
GCA_002502095_00150_125-326	NOP5
GCA_002725315_00070_125-326	NOP5
GCA_013044425_01316_120-325	NOP5
GCA_002457145_00451_125-326	NOP5
GCA_002254885_00585_82-296	NOP5
GCA_002495185_01106_142-331	NOP5
GCA_004195715_00707_125-326	NOP5
GCA_002715545_00342_130-332	NOP5
GCA_011620765_00993_2-198	NOP5
GCA_002495235_00046_8-192	NOP5
GCA_002172375_00701_125-326	NOP5
GCA_002495185_01404_123-305	NOP5
GCA_013290045_02175_109-301	NOP5
Asgard_ASG205_01912_160-379	NOP5
Asgard_ASG209_02382_161-380	NOP5
Asgard_ASG206_00028_161-381	NOP5
GCA_002726865_00586_168-383	NOP5
GCF_001462395_00558_160-379	NOP5
GCA_011373445_00465_160-379	NOP5
GCA_003649235_00146_161-380	NOP5
GCA_011055445_00520_152-371	NOP5
GCA_011364585_01100_161-380	NOP5
GCF_009729545_00209_154-373	NOP5
GCF_000017945_00070_174-393	NOP5
GCA_002254745_00704_164-383	NOP5
GCA_002507245_00932_163-382	NOP5
GCA_001399795_00622_161-380	NOP5
GCA_013153595_00225_150-368	NOP5
GCA_011380215_01236_159-378	NOP5
GCA_003649185_00606_164-383	NOP5
GCA_011364805_00326_199-418	NOP5
GCF_012027595_02055_149-368	NOP5
GCA_011364715_00794_164-383	NOP5
GCA_001399805_00217_161-380	NOP5
GCF_000148385_00308_162-381	NOP5
GCA_002254895_00579_162-381	NOP5
GCA_011380145_01129_162-381	NOP5
GCA_011366425_00781_163-382	NOP5
GCA_009904015_00872_161-380	NOP5
GCA_000495735_00538_223-442	NOP5
GCA_004376385_01314_161-380	NOP5
GCA_003601725_00620_165-384	NOP5
GCA_004347955_00034_158-377	NOP5
GCA_002490245_00486_161-380	NOP5
GCA_011329225_01465_158-377	NOP5
GCA_011362275_00898_166-385	NOP5
GCA_002779555_01590_111-330	NOP5
GCA_000015805_01162_158-379	NOP5
GCA_011364865_00250_163-382	NOP5
GCA_011334665_00899_161-380	NOP5
GCA_003650675_00752_163-383	NOP5
GCA_011367155_00946_166-385	NOP5
GCA_007050895_01404_140-359	NOP5
GCA_003165195_01127_160-379	NOP5
GCA_003661975_00895_168-387	NOP5
GCA_011056395_02193_166-385	NOP5
GCA_011370515_00695_159-378	NOP5
GCA_001593925_00985_161-380	NOP5
GCA_003661965_00696_152-371	NOP5
GCA_005191415_01503_121-341	NOP5
GCA_003662305_00457_162-381	NOP5
GCA_003601695_00953_164-383	NOP5
GCA_003019595_01653_135-354	NOP5
GCA_002255065_00860_159-378	NOP5
GCA_004376975_00318_166-385	NOP5
GCA_013330975_00770_157-376	NOP5
GCA_001717035_01554_158-377	NOP5
GCA_011370995_00184_161-374	NOP5
GCA_011375665_01171_165-384	NOP5
GCA_011373125_00586_154-373	NOP5
GCA_009889585_00119_161-380	NOP5
GCA_011338225_01647_158-375	NOP5
GCA_000405245_00047_129-330	NOP5
GCA_002505935_01063_136-337	NOP5
GCA_009887135_00453_127-328	NOP5
GCA_002710015_00717_127-328	NOP5
GCA_004195635_00703_153-354	NOP5
GCA_002688315_00004_131-320	NOP5
GCF_002153915_00154_91-304	NOP5
GCA_002702985_00663_122-323	NOP5
GCF_004363215_00408_128-320	NOP5
GCA_002923215_00547_98-292	NOP5
GCA_002779235_00383_134-319	NOP5
GCA_007122455_01696_62-305	NOP5
GCA_003139855_01143_92-289	NOP5
GCA_014361195_00625_94-308	NOP5
GCA_002505685_00339_121-321	NOP5
GCA_002499015_00545_127-328	NOP5
GCA_012518265_00099_138-351	NOP5
GCA_012964335_01136_125-326	NOP5
GCA_007135435_00229_100-305	NOP5
GCA_002722595_01012_174-375	NOP5
GCF_900116205_03967_70-277	NOP5
GCA_002506875_00474_122-323	NOP5
GCA_004195515_01347_127-328	NOP5
GCF_000337215_01611_68-281	NOP5
GCA_013152815_00398_101-306	NOP5
GCA_009776675_01169_150-342	NOP5
GCA_014240385_01296_136-337	NOP5
GCA_003602635_00451_122-323	NOP5
GCA_002496355_00150_107-302	NOP5
GCA_003023465_00339_77-293	NOP5
GCA_002506335_00562_63-276	NOP5
GCF_004698125_03299_95-295	NOP5
GCA_002506535_01896_86-294	NOP5
GCA_002505495_00455_125-326	NOP5
GCF_000243255_00939_71-282	NOP5
GCA_002457595_00799_117-318	NOP5
GCF_000739555_00085_75-278	NOP5
GCA_001871415_00578_138-325	NOP5
GCA_902386535_01031_45-260	NOP5
GCA_001784635_00413_140-346	NOP5
GCA_011335085_00179_150-356	NOP5
GCA_011363135_00006_150-356	NOP5
GCA_003663415_01100_179-384	NOP5
GCA_005878955_00084_131-331	NOP5
Asgard_ASG149_00857_160-380	NOP5
Asgard_ASG055_02165_161-381	NOP5
Asgard_ASG195_00259_161-381	NOP5
Asgard_ASG121_03810_161-380	NOP5
Asgard_FWG138_01119_163-382	NOP5
Asgard_FWG139_01453_161-379	NOP5
Asgard_FWG166_01145_157-376	NOP5
Asgard_ASG101_00692_164-382	NOP5
Asgard_ASG132_02486_163-382	NOP5
Asgard_ASG120_03551_173-392	NOP5
Asgard_ASG052_01520_157-376	NOP5
Asgard_ASG118_03143_161-380	NOP5
Asgard_ASG050_00542_157-376	NOP5
Asgard_ASG057_00712_154-371	NOP5
Asgard_ASG203_02384_159-378	NOP5
Asgard_ASG059_00262_154-371	NOP5
Asgard_ASG108_02895_160-379	NOP5
Asgard_ASG045_01685_158-377	NOP5
Asgard_ASG315_00784_161-380	NOP5
GCA_002506595_01442_160-379	NOP5
GCA_003650925_01315_161-380	NOP5
GCF_000966265_01987_149-367	NOP5
GCF_000022485_01520_157-376	NOP5
GCA_003649085_01249_161-380	NOP5
GCA_000389735_00809_157-376	NOP5
GCA_013388905_01287_162-381	NOP5
