GCA_009761285.1-Ani_VYZN01000001.1_i000_000713:120-449	GCA_009761285.1-Ani_VYZN01000001.1_i000_000713:120-449
GCA_009761285.1-Ani_VYZN01000001.1_i000_000713:120-449	GCA_902439185.1-Ani_CABPRJ010001441.1_i000_009711:121-448
GCA_009761285.1-Ani_VYZN01000001.1_i000_000713:120-449	GCA_009835225.1-Ani_VUJU01007000.1_i000_021354:81-407
GCA_001970955.1-Pro_MPUH01000373.1_i000_017450:122-457	GCA_001970955.1-Pro_MPUH01000373.1_i000_017450:122-457
GCA_001970955.1-Pro_MPUH01000373.1_i000_017450:122-457	GCA_001970955.1-Pro_MPUH01001582.1_i000_007305:122-458
GCA_002563875.1-Pro_CM008349.1_i000_003148:120-475	GCA_002563875.1-Pro_CM008349.1_i000_003148:120-475
GCA_002563875.1-Pro_CM008349.1_i000_003148:120-475	GCA_000150015.2-Pro_KI544499.1_i000_003288:117-471
GCA_002563875.1-Pro_CM008349.1_i000_003148:120-475	GCA_000224845.2-Pro_KN042496.1_i000_006488:116-425
GCA_002563875.1-Pro_CM008349.1_i000_003148:120-475	GCA_000256705.2-Pro_ML130720.1_i000_004687:116-425
GCA_002563875.1-Pro_CM008349.1_i000_003148:120-475	GCA_000006565.2-Pro_CM002041.1_i000_002472:117-469
GCA_002563875.1-Pro_CM008349.1_i000_003148:120-475	GCA_000325525.2-Pro_KN003127.1_i000_005686:117-471
GCA_002563875.1-Pro_CM008349.1_i000_003148:120-475	GCA_013099955.1-Pro_CM023088.1_i000_002527:117-469
GCA_002563875.1-Pro_CM008349.1_i000_003148:120-475	GCA_000208865.2-Pro_FR823388.1_i000_002057:117-469
GCA_002563875.1-Pro_CM008349.1_i000_003148:120-475	GCA_002600585.1-Pro_MIGC01001157.1_i000_002753:120-435
GCA_001447515.1-Pro_LDAU01000123.1_i000_012120:123-459	GCA_001447515.1-Pro_LDAU01000123.1_i000_012120:123-459
GCA_000827895.1-Ani_JWZT01002547.1_i000_006063:118-455	GCA_000827895.1-Ani_JWZT01002547.1_i000_006063:118-455
GCA_000189635.1-Pro_GG662547.1_i000_018264:122-461	GCA_000189635.1-Pro_GG662547.1_i000_018264:122-461
GCA_001643675.2-Pro_LSRY02000014.1_i000_002410:128-454	GCA_001643675.2-Pro_LSRY02000014.1_i000_002410:128-454
GCA_902702965.1-Ani_CACRXP010000637.1_i000_020474:127-458	GCA_902702965.1-Ani_CACRXP010000637.1_i000_020474:127-458
GCA_902702965.1-Ani_CACRXP010000637.1_i000_020474:127-458	GCA_900618005.1-Ani_UYRS01018678.1_i000_007747:126-459
GCA_902702965.1-Ani_CACRXP010000637.1_i000_020474:127-458	GCA_900618435.1-Ani_UYSU01036572.1_i000_011458:102-435
GCA_902702965.1-Ani_CACRXP010000637.1_i000_020474:127-458	GCA_000524195.1-Ani_APAU02000027.1_i000_006954:125-461
GCA_902702965.1-Ani_CACRXP010000637.1_i000_020474:127-458	GCA_021556725.1-Ani_CM038615.1_i000_005935:123-459
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_019565615.1-Fun_CP075866.1_i000_005450:119-453
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_002022785.1-Fun_LVVK01000011.1_i000_008730:119-453
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_003025095.1-Fun_KZ679676.1_i000_001878:119-454
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_002838845.1-Fun_NQLC01000509.1_i000_009420:119-454
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_011066345.1-Fun_QLNT01000004.1_i000_008524:119-453
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_000988865.1-Fun_JOKZ01000466.1_i000_009832:119-453
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_020045945.2-Fun_CM034696.1_i000_005352:119-453
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_020631695.1-Fun_CM036090.1_i000_005898:118-454
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_002894145.1-Fun_MTYI01000063.1_i000_009763:119-453
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_000170995.2-Fun_ABDF02000092.1_i000_000422:118-453
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_020647635.1-Fun_CP071109.1_i000_005153:118-453
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:97-432
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_003012105.1-Fun_PXOA01000193.1_i000_003384:118-453
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_003025105.1-Fun_KZ679256.1_i000_000402:119-454
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_013423425.1-Fun_BLZH01000001.1_i000_000270:119-454
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_020647865.1-Fun_CP084944.1_i000_004173:119-454
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_000171015.2-Fun_ABDG02000027.1_i000_002035:119-454
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_003025115.1-Fun_KZ680213.1_i000_004731:118-453
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_003025155.1-Fun_KZ679133.1_i000_006332:118-453
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_020647705.1-Fun_CP071117.1_i000_004933:118-453
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_001481775.2-Fun_JPDN02000003.1_i000_005315:119-454
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_002894205.1-Fun_MTYH01000056.1_i000_007829:119-454
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_001050175.1-Fun_LFMI01000838.1_i000_009053:118-454
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_000167675.2-Fun_GL985064.1_i000_004442:118-454
GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:118-455	GCA_000513815.1-Fun_KI911148.1_i000_005029:118-454
GCA_010015705.1-Fun_ML977176.1_i000_009296:128-461	GCA_010015705.1-Fun_ML977176.1_i000_009296:128-461
GCA_019974015.1-Ani_BMAW01132838.1_i000_072019:121-454	GCA_019974015.1-Ani_BMAW01132838.1_i000_072019:121-454
GCA_000732125.1-Fun_JOWA01000106.1_i000_005101:123-436	GCA_000732125.1-Fun_JOWA01000106.1_i000_005101:123-436
GCA_000732125.1-Fun_JOWA01000106.1_i000_005101:123-436	GCA_002276285.1-Fun_NLAX01000004.1_i000_004128:123-439
GCA_001592805.2-Fun_CP051140.1_i000_003168:119-453	GCA_001592805.2-Fun_CP051140.1_i000_003168:119-453
GCA_015252655.1-Ani_JTDF01003074.1_i000_004390:126-481	GCA_015252655.1-Ani_JTDF01003074.1_i000_004390:126-481
GCA_015252655.1-Ani_JTDF01003074.1_i000_004390:126-481	GCA_000715545.1-Ani_KL596804.1_i000_009728:126-456
GCA_015252655.1-Ani_JTDF01003074.1_i000_004390:126-481	GCA_001990785.1-Ani_KV894095.1_i000_005564:150-480
GCA_015252655.1-Ani_JTDF01003074.1_i000_004390:126-481	GCA_004794785.1-Ani_SJOL01005477.1_i000_003279:127-457
GCA_015252655.1-Ani_JTDF01003074.1_i000_004390:126-481	GCA_000236345.1-Ani_DF142836.1_i000_010038:150-480
GCA_015252655.1-Ani_JTDF01003074.1_i000_004390:126-481	GCA_003604175.2-Ani_CM030370.1_i000_007595:126-456
GCA_015252655.1-Ani_JTDF01003074.1_i000_004390:126-481	GCA_013368495.1-Ani_LUCH01006601.1_i000_009254:138-470
GCA_015252655.1-Ani_JTDF01003074.1_i000_004390:126-481	GCA_014338405.1-Ani_JTDE01005187.1_i000_008359:89-419
GCA_015252655.1-Ani_JTDF01003074.1_i000_004390:126-481	GCA_008508345.1-Ani_QNGE01001009.1_i000_003868:123-457
GCA_015252655.1-Ani_JTDF01003074.1_i000_004390:126-481	GCA_014220965.1-Ani_LOND01006034.1_i000_007910:126-447
GCA_001606155.1-Pro_LODT01000041.1_i000_008314:75-448	GCA_001606155.1-Pro_LODT01000041.1_i000_008314:75-448
GCA_001460835.1-Pro_CYKH01000638.1_i000_005221:107-445	GCA_001460835.1-Pro_CYKH01000638.1_i000_005221:107-445
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_001865345.1-Pro_LRBP01000022.1_i000_001240:125-463
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_004936735.2-Pro_SCFC02000045.1_i000_003668:125-463
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_007210665.1-Pro_PYHZ01000002.1_i000_000456:125-467
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_000165345.1-Pro_CM000430.1_i000_000390:126-464
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_015245375.1-Pro_CP044421.1_i000_000810:126-464
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_001593465.1-Pro_JIBM01000083.1_i000_001120:125-489
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_001593475.1-Pro_JIBN01000124.1_i000_001631:125-489
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_002223825.1-Pro_LN877948.1_i000_000431:125-489
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_001593445.1-Pro_JIBK01000023.1_i000_001845:126-464
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_009792415.2-Pro_VHLK02000057.1_i000_001784:125-468
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_009768925.2-Pro_VHIT02000011.1_i000_003183:126-484
GCA_001483515.1-Pro_JTAI01000036.1_i000_002272:125-489	GCA_014529505.1-Pro_JABXOJ010000013.1_i000_000541:125-483
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_017916335.1-Pro_CM030446.1_i000_001878:96-422
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000442575.2-Pro_ATMG01008881.1_i000_008020:95-407
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_903995115.1-Pro_LR877167.1_i000_009333:95-407
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_001460835.1-Pro_CYKH01001851.1_i000_013933:94-414
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000442495.1-Pro_ATMH01002882.1_i000_002876:96-411
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_002087225.1-Pro_NBCO01000018.1_i000_002377:94-422
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_017918215.1-Pro_CM030482.1_i000_001821:96-421
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000755165.1-Pro_CP009384.1_i000_001750:97-420
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_009731335.1-Pro_BLBS01000019.1_i000_001975:96-421
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000002845.2-Pro_FR798989.1_i000_001791:97-420
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_900537975.1-Pro_LS997614.1_i000_001969:97-420
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000002875.2-Pro_FR796447.1_i000_001883:96-420
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000227135.2-Pro_FR799602.2_i000_001852:96-420
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_003719575.1-Pro_CP029514.1_i000_002044:96-420
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_900635355.2-Pro_LR812635.1_i000_001953:96-420
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_017918235.1-Pro_CM030518.1_i000_001686:96-420
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000234665.4-Pro_FR799568.1_i000_002135:96-420
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_017918225.1-Pro_CM030554.1_i000_001901:96-421
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_017916305.1-Pro_CM030590.1_i000_001925:97-422
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000002725.2-Pro_FR796411.1_i000_001950:253-577
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_916722125.1-Pro_OU755549.1_i000_001984:253-577
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_017916325.1-Pro_CM030410.1_i000_001826:96-421
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_001299535.1-Pro_LJSK01000048.1_i000_002378:96-417
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_003730175.1-Pro_RHLD01000037.1_i000_005958:96-418
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_003719475.1-Pro_MKGL01000210.1_i000_005779:94-419
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_001293395.1-Pro_LGTL01000026.1_i000_008488:94-414
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000691245.1-Pro_JMRU01000306.1_i000_004674:92-417
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_019425475.1-Pro_NLFJ01000389.1_i000_003999:94-405
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_021307395.1-Pro_SOPI01000403.1_i000_009727:94-405
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_003719485.1-Pro_MKKU01000960.1_i000_008896:94-420
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_022059095.1-Pro_JAJSEB010000007.1_i000_000590:95-423
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_003177095.1-Pro_PRFC01000204.1_i000_008572:94-419
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_015033655.1-Pro_CM026663.1_i000_012602:94-419
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000300495.1-Pro_AHKC01012153.1_i000_005674:94-419
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000188675.2-Pro_ADWP02017096.1_i000_006888:94-418
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000496795.1-Pro_AYLP01000023.1_i000_002526:94-418
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_002219105.2-Pro_MBSY01000090.1_i000_001490:94-418
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_003177105.1-Pro_PRFA01000026.1_i000_006819:94-418
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_003719455.1-Pro_MKKV01000057.1_i000_004419:94-418
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_015033625.1-Pro_CM026593.1_i000_005916:94-418
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_003177095.1-Pro_PRFC01000159.1_i000_005614:94-417
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000982615.1-Pro_HF955201.1_i000_001907:96-419
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_001457755.2-Pro_CZPT02000860.1_i000_004723:94-406
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_003543875.1-Pro_CM010680.1_i000_003951:94-406
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000582765.1-Pro_HF955104.1_i000_005789:97-419
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000209065.1-Pro_CH473489.1_i000_004568:156-480
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_013358655.1-Pro_JABDHM010000029.1_i000_006004:156-480
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000210295.1-Pro_FN554972.1_i000_005229:168-480
GCA_000442575.2-Pro_ATMG01007233.1_i000_009668:95-420	GCA_000002445.1-Pro_CM000207.1_i000_004669:168-479
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_002928715.1-Pla_KZ662916.1_i000_003012:122-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_000787975.1-Pla_JRRC01191467.1_i000_011721:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_019455425.1-Pla_CM033494.1_i000_026881:122-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_000327365.1-Pla_CM001746.1_i000_018889:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_002926015.1-Pla_KZ650136.1_i000_034054:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_005393395.2-Pla_CM016624.1_i000_025517:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990325.1-Pla_CM017698.1_i000_060851:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990325.1-Pla_CM017711.1_i000_064885:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990345.1-Pla_CM017672.1_i000_029559:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990345.1-Pla_CM017685.1_i000_067883:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990455.1-Pla_CM017659.1_i000_061678:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990485.1-Pla_CM017620.1_i000_060739:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990485.1-Pla_CM017633.1_i000_064843:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_008761655.1-Pla_CM018212.1_i000_056380:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_008761655.1-Pla_CM018225.1_i000_060160:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_020496765.1-Pla_CM035626.1_i000_023287:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990455.1-Pla_CM017646.1_i000_057800:123-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_006381635.2-Pla_VEPZ02001081.1_i000_041068:122-440
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_013511315.1-Pla_CM025264.1_i000_012094:1-283
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_006381635.2-Pla_VEPZ02000238.1_i000_007382:132-404
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_002928715.1-Pla_KZ664543.1_i000_015754:120-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_013677275.1-Pla_CM025257.1_i000_025503:82-402
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_002928715.1-Pla_KZ665826.1_i000_022905:122-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_019455425.1-Pla_CM033496.1_i000_031147:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_013677235.1-Pla_CM025205.1_i000_026351:82-401
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_013677245.1-Pla_CM025218.1_i000_025407:82-401
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_013677255.1-Pla_CM025231.1_i000_024927:82-401
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_013677265.1-Pla_CM025244.1_i000_021502:82-401
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_013467495.1-Pla_CM025153.1_i000_018988:82-401
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_005393395.2-Pla_CM016626.1_i000_033565:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990455.1-Pla_CM017661.1_i000_073609:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_000327365.1-Pla_CM001752.1_i000_037167:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990325.1-Pla_CM017713.1_i000_077123:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_008761655.1-Pla_CM018227.1_i000_071686:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990345.1-Pla_CM017687.1_i000_074155:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990485.1-Pla_CM017635.1_i000_077232:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990325.1-Pla_CM017700.1_i000_074273:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_000787975.1-Pla_JRRC01118436.1_i000_008017:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_000787975.1-Pla_JRRC01118436.1_i000_008018:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990345.1-Pla_CM017674.1_i000_035417:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_008761655.1-Pla_CM018214.1_i000_068988:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990455.1-Pla_CM017648.1_i000_070831:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990485.1-Pla_CM017622.1_i000_074346:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_013467465.1-Pla_CM025166.1_i000_023866:82-402
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_020496765.1-Pla_CM035632.1_i000_045252:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990455.1-Pla_CM017643.1_i000_040181:121-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990345.1-Pla_CM017669.1_i000_020726:121-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_008761655.1-Pla_CM018209.1_i000_039106:121-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990325.1-Pla_CM017695.1_i000_042195:121-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_000327365.1-Pla_CM001743.1_i000_009946:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990455.1-Pla_CM017656.1_i000_043230:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_019455425.1-Pla_CM033491.1_i000_019155:121-438
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_000787975.1-Pla_JRRC01180008.1_i000_011168:121-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_000403535.1-Pla_CM001883.1_i000_016919:117-439
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990325.1-Pla_CM017708.1_i000_045355:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990485.1-Pla_CM017630.1_i000_045261:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_007990345.1-Pla_CM017682.1_i000_058514:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_020496765.1-Pla_CM035623.1_i000_012356:123-441
GCA_002926015.1-Pla_KZ648585.1_i000_024686:123-462	GCA_008761655.1-Pla_CM018222.1_i000_042113:123-436
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_004353045.1-Fun_SKBQ01000060.1_i000_009190:139-460
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_004337985.1-Fun_CM014985.1_i000_000669:133-453
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_000193285.1-Fun_GL876966.1_i000_000043:134-452
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_004355905.1-Fun_CM015042.1_i000_000965:141-461
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_021442365.1-Fun_PHFK01000004.1_i000_006121:133-453
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_004337975.1-Fun_RRCJ01000005.1_i000_000767:133-453
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_000002495.2-Fun_CM001231.1_i000_001067:133-453
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_021845515.1-Fun_VIDS01000002.1_i000_004849:133-452
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_004346965.1-Fun_CP034204.1_i000_001183:133-452
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_000292585.1-Fun_JH793404.1_i000_005945:133-453
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_000292605.1-Fun_JH795555.1_i000_010518:133-453
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_000145635.1-Fun_GL385400.1_i000_010754:133-454
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:126-456	GCA_000143105.2-Fun_GL629735.1_i000_000964:131-457
GCA_019828565.1-Pro_JAHDYR010000005.1_i000_001427:123-464	GCA_019828565.1-Pro_JAHDYR010000005.1_i000_001427:123-464
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_001293395.1-Pro_LGTL01000022.1_i000_007842:136-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_019425475.1-Pro_NLFJ01000114.1_i000_001755:126-463
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_021307395.1-Pro_SOPI01000535.1_i000_012669:126-463
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_009731335.1-Pro_BLBS01000011.1_i000_001083:133-467
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000002725.2-Pro_FR796406.1_i000_001092:132-467
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_916722125.1-Pro_OU755544.1_i000_001115:132-467
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000002875.2-Pro_FR796442.1_i000_001058:132-467
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000227135.2-Pro_FR799597.2_i000_001046:132-467
