GCA_010015635.1-Fun_ML976052.1_i000_006951	Nop56/Nop58
GCA_000304475.1-Fun_HE650822.1_i000_001204	Nop56/Nop58
GCA_001653205.1-Fun_LSBH01000004.1_i000_005854	Nop56/Nop58
GCA_001653265.1-Fun_LSBI01000006.1_i000_006774	Nop56/Nop58
GCA_003144605.1-Fun_LCWV01000019.1_i000_004190	Nop56/Nop58
GCA_001278495.1-Fun_LGSR01000006.1_i000_002183	Nop56/Nop58
GCA_014217725.1-Fun_CP048238.1_i000_002728	Nop56/Nop58
GCA_900096545.1-Fun_FMSJ01000051.1_i000_005024	Nop56/Nop58
GCA_900166875.1-Fun_FWDN01000051.1_i000_003257	Nop56/Nop58
GCA_008692225.1-Fun_VICG01000002.1_i000_001557	Nop56/Nop58
GCA_016906325.1-Fun_RKRL01000002.1_i000_000968	Nop56/Nop58
GCA_905231925.1-Pro_CAJNJV010007243.1_i000_008346	Nop56/Nop58
GCA_001865355.1-Pro_LRBS01000070.1_i000_002028	Nop56/Nop58
GCA_003604175.2-Ani_CM030370.1_i000_007595	Nop56/Nop58
GCA_002591405.1-Fun_NJEU01000001.1_i000_000006	Nop56/Nop58
GCA_002920065.1-Fun_PKSL01000020.1_i000_002797	Nop56/Nop58
GCA_000236345.1-Ani_DF142836.1_i000_010038	Nop56/Nop58
GCA_019207455.1-Fun_JAHLUW010000002.1_i000_002275	Nop56/Nop58
GCA_019207505.1-Fun_JAHLUZ010000001.1_i000_001799	Nop56/Nop58
GCA_019207515.1-Fun_JAHLVA010000003.1_i000_002735	Nop56/Nop58
GCA_019207525.1-Fun_JAHLVB010000001.1_i000_001687	Nop56/Nop58
GCA_019207555.1-Fun_JAHLUY010000001.1_i000_001825	Nop56/Nop58
GCA_019207585.1-Fun_JAHLVF010000002.1_i000_002132	Nop56/Nop58
GCA_019207605.1-Fun_JAHLVD010000001.1_i000_001690	Nop56/Nop58
GCA_019207615.1-Fun_JAHLVC010000002.1_i000_002358	Nop56/Nop58
GCA_019207475.1-Fun_JAHLUX010000002.1_i000_002161	Nop56/Nop58
GCA_019207635.1-Fun_JAHLVE010000005.1_i000_003926	Nop56/Nop58
GCA_011032825.1-Fun_JAADJZ010000007.1_i000_012938	Nop56/Nop58
GCA_000091025.4-Fun_AE016819.5_i000_003549	Nop56/Nop58
GCA_021901655.1-Fun_CM038887.1_i000_001550	Nop56/Nop58
GCA_000968835.1-Fun_CP002710.1_i000_003548	Nop56/Nop58
GCA_905231915.1-Pro_CAJNJA010029808.1_i000_017893	Nop56/Nop58
GCA_000412225.2-Fun_CP006022.1_i000_001344	Nop56/Nop58
GCA_001191645.1-Fun_AJIL01000063.1_i000_008551	Nop56/Nop58
GCA_021901695.1-Fun_CM038869.1_i000_001542	Nop56/Nop58
GCA_003013795.1-Fun_NHZQ01000072.1_i000_004620	Nop56/Nop58
GCA_005382405.1-Fun_PTQR01000081.1_i000_008223	Nop56/Nop58
GCA_010015815.1-Fun_ML977498.1_i000_000745	Nop56/Nop58
GCA_905221615.1-Pro_CAJNDT010003613.1_i000_028167	Nop56/Nop58
GCA_001625285.1-Fun_LFIW01001200.1_i000_001591	Nop56/Nop58
GCA_001855235.1-Fun_KV841764.1_i000_000904	Nop56/Nop58
GCA_022179045.1-Fun_BPPX01000012.1_i000_006588	Nop56/Nop58
GCA_000220395.1-Pro_GL984172.1_i000_005701	Nop56/Nop58
GCA_001625265.1-Fun_LFIV01000012.1_i000_001306	Nop56/Nop58
GCA_002897235.1-Pro_BDSA01000002.1_i000_002203	Nop56/Nop58
GCA_000006355.3-Pro_AM910990.2_i000_001634	Nop56/Nop58
GCA_002140095.1-Pro_NETL01000024.1_i000_000273	Nop56/Nop58
GCA_900005025.2-Pro_CWHR02000028.1_i000_000307	Nop56/Nop58
GCA_000225605.1-Fun_JH126405.1_i000_008503	Nop56/Nop58
GCA_008080495.1-Fun_CP023326.1_i000_002018	Nop56/Nop58
GCA_001636675.1-Fun_AZGY01000005.1_i000_006481	Nop56/Nop58
GCA_017918235.1-Pro_JAFJZO010000041.1_i000_007868	Nop56/Nop58
GCA_002837095.1-Pla_PGOL01004226.1_i000_041541	Nop56/Nop58
GCA_014595675.1-Ani_WVUK01000062.1_i000_003726	Nop56/Nop58
GCA_003704585.1-Fun_QWIP01000095.1_i000_015760	Nop56/Nop58
GCA_009613015.1-Fun_VXCB01000087.1_i000_013602	Nop56/Nop58
GCA_002920205.1-Fun_PKSM01000055.1_i000_004503	Nop56/Nop58
GCA_001937105.1-Fun_MPGH01000111.1_i000_001033	Nop56/Nop58
GCA_003942215.1-Fun_RSCD01000001.1_i000_000265	Nop56/Nop58
GCA_010093585.1-Fun_MU002012.1_i000_009648	Nop56/Nop58
GCA_000442495.1-Pro_ATMH01009196.1_i000_009168	Nop56/Nop58
GCA_009731335.1-Pro_BLBS01000011.1_i000_001083	Nop56/Nop58
GCA_003016335.1-Fun_KZ678130.1_i000_003296	Nop56/Nop58
GCA_001875675.1-Fun_MKPU01000064.1_i000_003071	Nop56/Nop58
GCA_000165395.2-Pro_CM031753.1_i000_001193	Nop56/Nop58
GCA_000375325.1-Pla_KB870807.1_i000_008114	Nop56/Nop58
GCA_001600855.1-Fun_BCLC01000009.1_i000_005022	Nop56/Nop58
GCA_013423385.1-Fun_BLZA01000030.1_i000_004968	Nop56/Nop58
GCA_000715545.1-Ani_KL596804.1_i000_009728	Nop56/Nop58
GCA_000828355.1-Ani_JXLN01015549.1_i000_008983	Nop56/Nop58
GCA_013054445.1-Fun_JAAMPI010000326.1_i000_008746	Nop56/Nop58
GCA_000825705.1-Fun_CDHN01000001.1_i000_000126	Nop56/Nop58
GCA_000342415.1-Pro_ACOU01000002.1_i000_002049	Nop56/Nop58
GCA_010015705.1-Fun_ML977176.1_i000_009296	Nop56/Nop58
GCA_001990785.1-Ani_KV894095.1_i000_005564	Nop56/Nop58
GCA_019049425.1-Fun_JAHMUF010000022.1_i000_002534	Nop56/Nop58
GCA_017357885.1-Fun_CP063413.1_i000_009019	Nop56/Nop58
GCA_000331365.3-Pla_AMZH03015451.1_i000_040184	Nop56/Nop58
GCA_002077065.1-Fun_NAJO01000016.1_i000_003867	Nop56/Nop58
GCA_002901185.1-Fun_NRSZ01000686.1_i000_001114	Nop56/Nop58
GCA_007821535.1-Fun_QGMI01000460.1_i000_005811	Nop56/Nop58
GCA_021432605.1-Fun_MU271148.1_i000_006510	Nop56/Nop58
GCA_001040885.1-Ani_LN609529.1_i000_006913	Nop56/Nop58
GCA_000342415.1-Pro_CP001669.1_i000_000585	Nop56/Nop58
GCA_019632275.1-Fun_WSTT01000155.1_i000_002267	Nop56/Nop58
GCA_019632285.1-Fun_WSTV01000113.1_i000_000640	Nop56/Nop58
GCA_015473125.1-Pla_BNJQ01000023.1_i000_007756	Nop56/Nop58
GCA_905066765.1-Fun_CAJHIA010000007.1_i000_002019	Nop56/Nop58
GCA_000143535.4-Fun_CP009809.1_i000_004317	Nop56/Nop58
GCA_000227075.1-Fun_FQ790347.1_i000_012784	Nop56/Nop58
GCA_000349525.1-Fun_KB707880.1_i000_005478	Nop56/Nop58
GCA_003260565.1-Fun_QKRW01000046.1_i000_008602	Nop56/Nop58
GCA_009299455.1-Fun_VIGI01000001.1_i000_000192	Nop56/Nop58
GCA_000146945.2-Fun_CH476639.1_i000_002635	Nop56/Nop58
GCA_001857865.1-Fun_CP017818.1_i000_004185	Nop56/Nop58
GCA_013461495.1-Fun_JABFCT010000011.1_i000_007887	Nop56/Nop58
GCA_004786125.1-Fun_PQXH01000078.1_i000_006367	Nop56/Nop58
GCA_004786145.1-Fun_PQXI01000039.1_i000_003752	Nop56/Nop58
GCA_004786205.1-Fun_PQXM01000044.1_i000_001667	Nop56/Nop58
GCA_004786245.1-Fun_PQXK01000146.1_i000_007730	Nop56/Nop58
GCA_004786275.1-Fun_PQXN01000002.1_i000_000192	Nop56/Nop58
GCA_004916875.1-Fun_PQXL01000186.1_i000_006422	Nop56/Nop58
GCA_014898285.1-Fun_RCSV01000001.1_i000_000404	Nop56/Nop58
GCA_014898295.1-Fun_RCSW01000010.1_i000_005739	Nop56/Nop58
GCA_014898425.1-Fun_RCSZ01000003.1_i000_002726	Nop56/Nop58
GCA_014898435.1-Fun_RCTB01000004.1_i000_002700	Nop56/Nop58
GCA_014898485.1-Fun_RCTC01000004.1_i000_003059	Nop56/Nop58
GCA_014898535.1-Fun_RCSX01000002.1_i000_001287	Nop56/Nop58
GCA_014898555.1-Fun_RCSY01000001.1_i000_000308	Nop56/Nop58
GCA_002251995.2-Fun_NDIQ01000022.1_i000_002829	Nop56/Nop58
GCA_004786265.1-Fun_PQXO01000114.1_i000_003249	Nop56/Nop58
GCA_014898465.1-Fun_RCTA01000003.1_i000_002709	Nop56/Nop58
GCA_008360955.1-Ani_LUCM01005583.1_i000_005751	Nop56/Nop58
GCA_001661255.1-Fun_KV454211.1_i000_004419	Nop56/Nop58
GCA_014235945.1-Fun_WIGO01000117.1_i000_008332	Nop56/Nop58
GCA_014235955.1-Fun_WIGN01000112.1_i000_007328	Nop56/Nop58
GCA_001477545.1-Fun_LFVZ01000017.1_i000_001600	Nop56/Nop58
GCA_000503235.1-Fun_KI628564.1_i000_002302	Nop56/Nop58
GCA_014235935.1-Fun_WIGM01000250.1_i000_007164	Nop56/Nop58
GCA_001661235.1-Fun_KV454006.1_i000_005007	Nop56/Nop58
GCA_020536065.1-Fun_JAEUBE010000295.1_i000_003895	Nop56/Nop58
GCA_001235845.1-Pro_LFNC01000426.1_i000_004431	Nop56/Nop58
GCA_000512565.2-Fun_KI894037.1_i000_008090	Nop56/Nop58
GCA_004155035.1-Fun_QJOB01000135.1_i000_002321	Nop56/Nop58
GCA_900257145.2-Pro_LT990239.1_i000_002347	Nop56/Nop58
GCA_001243155.1-Fun_LM651686.1_i000_002435	Nop56/Nop58
GCA_900002365.1-Fun_LK056657.1_i000_005427	Nop56/Nop58
GCA_004154915.1-Fun_QJNU01000112.1_i000_001057	Nop56/Nop58
GCA_004155055.1-Fun_QJNZ01000509.1_i000_007898	Nop56/Nop58
GCA_001661425.1-Fun_KV453848.1_i000_001057	Nop56/Nop58
GCA_000696525.1-Pla_KK914632.1_i000_015784	Nop56/Nop58
GCA_000755165.1-Pro_CP009379.1_i000_000985	Nop56/Nop58
GCA_000820885.1-Fun_CCBQ010000045.1_i000_004049	Nop56/Nop58
GCA_000002845.2-Pro_FR798984.1_i000_001004	Nop56/Nop58
GCA_900537975.1-Pro_LS997609.1_i000_001097	Nop56/Nop58
GCA_000330505.1-Pro_KB206537.1_i000_005247	Nop56/Nop58
GCA_016584205.1-Fun_PUHQ01000087.1_i000_006623	Nop56/Nop58
GCA_010015615.1-Fun_ML976615.1_i000_004664	Nop56/Nop58
GCA_000151685.2-Pla_EQ973773.1_i000_030072	Nop56/Nop58
GCA_001672515.1-Fun_LTAN01000007.1_i000_010922	Nop56/Nop58
GCA_005350895.1-Fun_PJEX01000031.1_i000_002249	Nop56/Nop58
GCA_017311265.1-Fun_JABTEF010000019.1_i000_001223	Nop56/Nop58
GCA_017788925.1-Fun_JACEFK010000001.1_i000_001674	Nop56/Nop58
GCA_010015825.1-Fun_ML977311.1_i000_000993	Nop56/Nop58
GCA_014898415.1-Fun_RCTD01000016.1_i000_006901	Nop56/Nop58
GCA_000234665.4-Pro_FR799563.1_i000_001333	Nop56/Nop58
GCA_021605075.1-Ani_BPLQ01002810.1_i000_009613	Nop56/Nop58
GCA_001447515.1-Pro_LDAU01000073.1_i000_001700	Nop56/Nop58
GCA_900080155.1-Fun_LT558138.1_i000_000273	Nop56/Nop58
GCA_900519155.1-Fun_ULHB01000032.1_i000_002200	Nop56/Nop58
GCA_000002875.2-Pro_FR796442.1_i000_001058	Nop56/Nop58
GCA_000227135.2-Pro_FR799597.2_i000_001046	Nop56/Nop58
GCA_003719575.1-Pro_CP029509.1_i000_001117	Nop56/Nop58
GCA_003730175.1-Pro_RHLD01000045.1_i000_006653	Nop56/Nop58
GCA_003730215.1-Pro_RHLC01000036.1_i000_006159	Nop56/Nop58
GCA_900500625.2-Pro_LR812943.1_i000_001093	Nop56/Nop58
GCA_900635355.2-Pro_LR812630.1_i000_001094	Nop56/Nop58
GCA_000286035.1-Fun_CAGI01000137.1_i000_006239	Nop56/Nop58
GCA_900242695.1-Fun_OHJM01000005.1_i000_001593	Nop56/Nop58
GCA_900242705.1-Fun_OEYX01000061.1_i000_004650	Nop56/Nop58
GCA_900519145.1-Fun_ULHA01000031.1_i000_005610	Nop56/Nop58
GCA_000235365.1-Fun_CP002497.1_i000_000453	Nop56/Nop58
GCA_000004985.1-Pro_GG738885.1_i000_009377	Nop56/Nop58
GCA_900323505.1-Fun_OOIN01000038.1_i000_011781	Nop56/Nop58
GCA_005498985.1-Fun_CM016681.1_i000_006077	Nop56/Nop58
GCA_900323505.1-Fun_OOIN01000040.1_i000_012144	Nop56/Nop58
GCA_009887335.1-Ani_SGJC01007666.1_i000_007188	Nop56/Nop58
GCA_021927905.1-Pro_BLLK01000029.1_i000_005132	Nop56/Nop58
GCA_000328475.2-Fun_CM003161.1_i000_006614	Nop56/Nop58
GCA_000530735.1-Fun_CBTC010000075.1_i000_006312	Nop56/Nop58
GCA_902702965.1-Ani_CACRXP010000160.1_i000_009767	Nop56/Nop58
GCA_001984395.2-Fun_CP019502.1_i000_008753	Nop56/Nop58
GCA_000151065.3-Fun_HF943546.1_i000_004288	Nop56/Nop58
GCA_000530735.1-Fun_CBTC010000022.1_i000_001932	Nop56/Nop58
GCA_001984395.2-Fun_CP019494.1_i000_003715	Nop56/Nop58
GCA_900162805.1-Fun_FUGC01000001.1_i000_004905	Nop56/Nop58
GCA_002105095.1-Fun_MCFJ01000012.1_i000_002601	Nop56/Nop58
GCA_001661325.1-Fun_KV454296.1_i000_004670	Nop56/Nop58
GCA_013995675.1-Pro_VWRR01000002.1_i000_002740	Nop56/Nop58
GCA_020379485.1-Pla_CM035453.1_i000_028212	Nop56/Nop58
GCA_900005855.1-Pro_CVMV01000022.1_i000_004461	Nop56/Nop58
GCA_020726555.1-Fun_JAHBNH010000008.1_i000_011407	Nop56/Nop58
GCA_017916305.1-Pro_CM030585.1_i000_001114	Nop56/Nop58
GCA_003711515.1-Fun_ML119051.1_i000_000641	Nop56/Nop58
GCA_014904985.1-Fun_MU128917.1_i000_001719	Nop56/Nop58
GCA_011066465.2-Fun_MU009564.1_i000_008211	Nop56/Nop58
GCA_900002365.1-Fun_LK056670.1_i000_002926	Nop56/Nop58
GCA_003724135.2-Fun_RBVV01000025.1_i000_004413	Nop56/Nop58
GCA_017918215.1-Pro_CM030477.1_i000_001024	Nop56/Nop58
GCA_001299535.1-Pro_LJSK01000061.1_i000_002768	Nop56/Nop58
GCA_017916335.1-Pro_CM030441.1_i000_001062	Nop56/Nop58
GCA_015731905.1-Pla_CM027670.1_i000_019029	Nop56/Nop58
GCA_003144245.1-Fun_KZ819662.1_i000_000697	Nop56/Nop58
GCA_002116315.1-Fun_KZ107840.1_i000_003642	Nop56/Nop58
GCA_019721275.1-Fun_JAASLF010000047.1_i000_006894	Nop56/Nop58
GCA_000149035.1-Fun_GG697353.1_i000_006295	Nop56/Nop58
GCA_000418435.1-Fun_KE374994.1_i000_001479	Nop56/Nop58
GCA_900519115.1-Fun_LR026990.1_i000_004995	Nop56/Nop58
GCA_011058905.1-Fun_SWKU01000020.1_i000_004667	Nop56/Nop58
GCA_000696135.1-Fun_JMSE01001300.1_i000_009608	Nop56/Nop58
GCA_905067625.1-Fun_LR898474.1_i000_004698	Nop56/Nop58
GCA_017918225.1-Pro_CM030549.1_i000_001083	Nop56/Nop58
GCA_015731905.1-Pla_CM027663.1_i000_007313	Nop56/Nop58
GCA_011058865.1-Fun_SWKW01000106.1_i000_000656	Nop56/Nop58
GCA_011058895.1-Fun_SWKV01000059.1_i000_008739	Nop56/Nop58
GCA_010094145.1-Fun_ML978961.1_i000_003065	Nop56/Nop58
GCA_018994095.1-Fun_JAEMWZ010000091.1_i000_018506	Nop56/Nop58
GCA_900242695.1-Fun_OHJM01000009.1_i000_001762	Nop56/Nop58
GCA_000150675.2-Fun_DS572709.1_i000_006302	Nop56/Nop58
GCA_002892985.1-Fun_MPSH01000001.1_i000_000481	Nop56/Nop58
GCA_002892995.1-Fun_PHNU01000042.1_i000_006776	Nop56/Nop58
GCA_002893025.1-Fun_PHNV01000288.1_i000_004695	Nop56/Nop58
GCA_002893035.1-Fun_PHNW01000286.1_i000_004200	Nop56/Nop58
GCA_002893045.1-Fun_PHNX01000065.1_i000_008514	Nop56/Nop58
GCA_003320035.1-Fun_CM010351.1_i000_006822	Nop56/Nop58
GCA_004109745.1-Fun_CM014045.1_i000_004388	Nop56/Nop58
GCA_011066485.2-Fun_MU010195.1_i000_008262	Nop56/Nop58
GCA_020726535.1-Fun_JAHEWJ010000007.1_i000_010567	Nop56/Nop58
GCA_003112345.1-Pla_PKPP01004048.1_i000_031175	Nop56/Nop58
GCA_003112345.1-Pla_PKPP01005822.1_i000_038377	Nop56/Nop58
GCA_000517465.1-Fun_AWNI01000041.1_i000_005710	Nop56/Nop58
GCA_006547085.1-Pla_VIEB01001477.1_i000_042515	Nop56/Nop58
GCA_000747765.1-Fun_DF830086.1_i000_000971	Nop56/Nop58
GCA_900322835.1-Fun_OOIQ01000021.1_i000_006493	Nop56/Nop58
GCA_001293395.1-Pro_LGTL01000022.1_i000_007842	Nop56/Nop58
GCA_013201765.1-Fun_QPMQ01000007.1_i000_000893	Nop56/Nop58
GCA_021432615.1-Fun_MU270217.1_i000_009304	Nop56/Nop58
GCA_000319635.2-Fun_ANPB02000005.1_i000_008766	Nop56/Nop58
GCA_009771025.1-Fun_SSNE01000018.1_i000_004453	Nop56/Nop58
GCA_009806415.1-Fun_WOWK01000038.1_i000_014796	Nop56/Nop58
GCA_011800055.1-Fun_WVTB01000042.1_i000_006966	Nop56/Nop58
GCA_012932255.1-Fun_QLYQ01000014.1_i000_010901	Nop56/Nop58
GCA_013201745.1-Fun_QPMT01000079.1_i000_014045	Nop56/Nop58
GCA_013201755.1-Fun_QPMR01000010.1_i000_003932	Nop56/Nop58
GCA_013201785.1-Fun_QPMP01000023.1_i000_007458	Nop56/Nop58
GCA_013201795.1-Fun_QPMS01000007.1_i000_003036	Nop56/Nop58
GCA_013201865.1-Fun_QPMU01000037.1_i000_010902	Nop56/Nop58
GCA_013201875.1-Fun_QPMV01000005.1_i000_001569	Nop56/Nop58
GCA_013201905.1-Fun_QPMW01000007.1_i000_002005	Nop56/Nop58
GCA_013201925.1-Fun_QPMY01000007.1_i000_001788	Nop56/Nop58
GCA_013390185.1-Fun_QPNB01000002.1_i000_002124	Nop56/Nop58
GCA_013390195.1-Fun_QPNA01000002.1_i000_003858	Nop56/Nop58
GCA_013390205.1-Fun_QPMX01000002.1_i000_003973	Nop56/Nop58
GCA_905221605.1-Pro_CAJNDS010002811.1_i000_034457	Nop56/Nop58
GCA_000150825.1-Fun_DS985219.1_i000_004755	Nop56/Nop58
GCA_014235925.1-Fun_VUJX01000028.1_i000_008918	Nop56/Nop58
GCA_014220965.1-Ani_LOND01006034.1_i000_007910	Nop56/Nop58
GCA_000006515.1-Pro_DS989732.1_i000_002913	Nop56/Nop58
GCA_005059855.1-Fun_NAJP01000035.1_i000_009337	Nop56/Nop58
GCA_013368495.1-Ani_LUCH01006601.1_i000_009254	Nop56/Nop58
GCA_000497045.1-Fun_KI545868.1_i000_003825	Nop56/Nop58
GCA_000225605.1-Fun_JH126399.1_i000_000486	Nop56/Nop58
GCA_021605095.1-Ani_BPLR01019448.1_i000_074193	Nop56/Nop58
GCA_010093625.1-Fun_MU006749.1_i000_012033	Nop56/Nop58
GCA_008080495.1-Fun_CP023326.1_i000_001610	Nop56/Nop58
GCA_903632075.3-Ani_CAHIKZ030001046.1_i000_017296	Nop56/Nop58
GCA_000829775.1-Fun_DF933838.1_i000_002224	Nop56/Nop58
GCA_014529505.1-Pro_JABXOJ010000091.1_i000_000348	Nop56/Nop58
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	Nop56/Nop58
GCA_010093535.1-Fun_MU003496.1_i000_003223	Nop56/Nop58
GCA_016758765.1-Fun_JABBWL010000001.1_i000_000128	Nop56/Nop58
GCA_905116865.2-Ani_CAJHNH020001913.1_i000_010486	Nop56/Nop58
GCA_000313485.1-Fun_CAIF01000076.1_i000_003833	Nop56/Nop58
GCA_001245095.1-Fun_CDQK01000002.1_i000_001798	Nop56/Nop58
GCA_001661405.1-Fun_KV453935.1_i000_004282	Nop56/Nop58
GCA_003434825.1-Pla_CM010630.1_i000_011395	Nop56/Nop58
GCA_004918325.1-Fun_SPNW01000022.1_i000_001348	Nop56/Nop58
GCA_006783085.1-Fun_PUHP01000134.1_i000_002503	Nop56/Nop58
GCA_009792415.2-Pro_VHLK02000010.1_i000_003040	Nop56/Nop58
GCA_000165365.1-Pro_AAGK01000002.1_i000_001753	Nop56/Nop58
GCA_017916325.1-Pro_CM030405.1_i000_001023	Nop56/Nop58
GCA_000582765.1-Pro_HF955102.1_i000_005720	Nop56/Nop58
GCA_001630345.1-Fun_KV417270.1_i000_001616	Nop56/Nop58
GCA_012980515.1-Fun_JAACLJ010000006.1_i000_005793	Nop56/Nop58
GCA_002591395.1-Fun_NJES01000336.1_i000_003745	Nop56/Nop58
GCA_900162835.1-Fun_LT795075.1_i000_000258	Nop56/Nop58
GCA_020536225.1-Fun_JAEUBG010001205.1_i000_002248	Nop56/Nop58
GCA_004918755.1-Fun_SPOI01000053.1_i000_003254	Nop56/Nop58
GCA_001632435.1-Fun_KV423997.1_i000_007698	Nop56/Nop58
GCA_000230245.1-Fun_FQ311444.1_i000_006482	Nop56/Nop58
GCA_000400465.1-Fun_KE007228.1_i000_001430	Nop56/Nop58
GCA_004917845.1-Fun_SPOB01000015.1_i000_000826	Nop56/Nop58
GCA_004917865.1-Fun_SPOD01000021.1_i000_001453	Nop56/Nop58
GCA_004917895.1-Fun_SPOH01000018.1_i000_001066	Nop56/Nop58
GCA_004918015.1-Fun_SPOC01000016.1_i000_000861	Nop56/Nop58
GCA_004918065.1-Fun_SPOQ01000017.1_i000_000961	Nop56/Nop58
GCA_004918235.1-Fun_SPOE01000019.1_i000_001151	Nop56/Nop58
GCA_004918315.1-Fun_SPNX01000017.1_i000_000907	Nop56/Nop58
GCA_004918345.1-Fun_SPOA01000015.1_i000_000799	Nop56/Nop58
GCA_004918445.1-Fun_SPOG01000015.1_i000_000784	Nop56/Nop58
GCA_004918455.1-Fun_SPOF01000018.1_i000_001097	Nop56/Nop58
GCA_004918895.1-Fun_SPOR01000015.1_i000_000741	Nop56/Nop58
GCA_004918335.1-Fun_SPNZ01000017.1_i000_001033	Nop56/Nop58
GCA_004918305.1-Fun_SPOM01000019.1_i000_001147	Nop56/Nop58
GCA_004918405.1-Fun_SPOO01000019.1_i000_001146	Nop56/Nop58
GCA_004918655.1-Fun_SPOP01000019.1_i000_001152	Nop56/Nop58
GCA_004918735.1-Fun_SPON01000019.1_i000_001148	Nop56/Nop58
GCA_004918745.1-Fun_SPOJ01000015.1_i000_000733	Nop56/Nop58
GCA_004918885.1-Fun_SPNY01000019.1_i000_001147	Nop56/Nop58
GCA_900000165.1-Fun_CCYA01000250.1_i000_003316	Nop56/Nop58
GCA_004918415.1-Fun_SPOL01000012.1_i000_000456	Nop56/Nop58
GCA_004918625.1-Fun_SPOK01000013.1_i000_000550	Nop56/Nop58
GCA_013115125.1-Pro_JABANN010000490.1_i000_006688	Nop56/Nop58
GCA_013115135.1-Pro_JABANP010000028.1_i000_006084	Nop56/Nop58
GCA_013115115.1-Pro_JABAHT010000751.1_i000_009321	Nop56/Nop58
GCA_902459845.2-Pro_CABPSV020000014.1_i000_000185	Nop56/Nop58
GCA_009078335.1-Pla_CM018576.1_i000_007230	Nop56/Nop58
GCA_000224845.2-Pro_KN042496.1_i000_006488	Nop56/Nop58
GCA_000256705.2-Pro_ML130720.1_i000_004687	Nop56/Nop58
GCA_000349305.2-Fun_HE999550.1_i000_003311	Nop56/Nop58
GCA_007825345.1-Fun_QGMK01002118.1_i000_008948	Nop56/Nop58
GCA_003144195.1-Fun_KZ819419.1_i000_006067	Nop56/Nop58
GCA_010093635.1-Fun_MU006783.1_i000_005851	Nop56/Nop58
GCA_004337975.1-Fun_RRCJ01000005.1_i000_000767	Nop56/Nop58
GCA_016771965.1-Pla_CM028690.1_i000_018732	Nop56/Nop58
GCA_016771965.1-Pla_CM028690.1_i000_021171	Nop56/Nop58
GCA_000751015.1-Pla_LK033562.1_i000_048885	Nop56/Nop58
GCA_003260655.2-Pla_QGKV02000832.1_i000_043000	Nop56/Nop58
GCA_003260695.2-Pla_QGKY02000089.1_i000_002887	Nop56/Nop58
GCA_016771965.1-Pla_CM028692.1_i000_025505	Nop56/Nop58
GCA_012274485.2-Pla_MU106336.1_i000_033685	Nop56/Nop58
GCA_000208865.2-Pro_FR823388.1_i000_002057	Nop56/Nop58
GCA_010356995.1-Fun_ML996697.1_i000_006025	Nop56/Nop58
GCA_001661245.1-Fun_KV454011.1_i000_001032	Nop56/Nop58
GCA_017552425.1-Pla_CM029800.1_i000_004116	Nop56/Nop58
GCA_017552425.1-Pla_CM029810.1_i000_021541	Nop56/Nop58
GCA_021442365.1-Fun_PHFK01000004.1_i000_006121	Nop56/Nop58
GCA_013099955.1-Pro_CM023088.1_i000_002527	Nop56/Nop58
GCA_021845515.1-Fun_VIDS01000002.1_i000_004849	Nop56/Nop58
GCA_004346965.1-Fun_CP034204.1_i000_001183	Nop56/Nop58
GCA_900412535.3-Pla_LS974619.2_i000_014195	Nop56/Nop58
GCA_000003225.1-Pro_CR940348.1_i000_001574	Nop56/Nop58
GCA_000002495.2-Fun_CM001231.1_i000_001067	Nop56/Nop58
GCA_000002545.2-Fun_CR380955.2_i000_002898	Nop56/Nop58
GCA_010111755.1-Fun_CP048126.1_i000_002931	Nop56/Nop58
GCA_020797185.1-Fun_CM036839.1_i000_002940	Nop56/Nop58
GCA_020797325.1-Fun_CM036847.1_i000_002930	Nop56/Nop58
GCA_001660665.1-Fun_LGUA01002297.1_i000_003328	Nop56/Nop58
GCA_003704375.1-Fun_QWIK01002973.1_i000_009027	Nop56/Nop58
GCA_004337985.1-Fun_CM014985.1_i000_000669	Nop56/Nop58
GCA_000321355.1-Pro_DF157100.1_i000_001653	Nop56/Nop58
GCA_020379485.1-Pla_CM035458.1_i000_053706	Nop56/Nop58
GCA_006368765.1-Ani_SKCS01000076.1_i000_009013	Nop56/Nop58
GCA_021461655.1-Ani_CM038289.1_i000_007393	Nop56/Nop58
GCA_905182975.1-Pro_CAJJDM010000004.1_i000_002156	Nop56/Nop58
GCA_905183005.1-Pro_CAJJDO010000008.1_i000_003989	Nop56/Nop58
GCA_020726575.1-Fun_JAGSXJ010000016.1_i000_003012	Nop56/Nop58
GCA_900149145.1-Fun_LT671823.1_i000_002051	Nop56/Nop58
GCA_022343325.1-Fun_JACTNT010000013.1_i000_003447	Nop56/Nop58
GCA_000002725.2-Pro_FR796406.1_i000_001092	Nop56/Nop58
GCA_916722125.1-Pro_OU755544.1_i000_001115	Nop56/Nop58
GCA_004009835.2-Fun_RIBY02001545.1_i000_004452	Nop56/Nop58
GCA_011745365.1-Fun_MU032347.1_i000_005817	Nop56/Nop58
GCA_900002335.2-Pro_LK022886.2_i000_002141	Nop56/Nop58
GCA_000150015.2-Pro_KI544499.1_i000_003288	Nop56/Nop58
GCA_000325525.2-Pro_KN003127.1_i000_005686	Nop56/Nop58
GCA_010093695.1-Fun_MU006334.1_i000_010558	Nop56/Nop58
GCA_000230375.1-Fun_FP929139.1_i000_011384	Nop56/Nop58
