CHTA002.0722.00001.C001_00322	CHSH001.0722.00003.C001_02672
CHTA002.0722.00001.C001_00322	CHSP027.0722.00001.C001_02350
CHTA002.0722.00001.C001_00322	CHGL001.0722.00001.C001_02262
CHTA002.0722.00001.C001_00322	CHJO001.0722.00001.C001_02524
CHTA002.0722.00001.C001_00322	CHIN002.0722.00001.C001_02913
CHTA002.0722.00001.C001_00322	CHIN002.0722.00002.C001_03871
CHTA002.0722.00001.C001_00322	CHIN002.0722.00003.C001_03065
CHTA002.0722.00001.C001_00322	CHSP014.0722.00001.C001_00928
CHTA002.0722.00001.C001_00322	CHBE001.0722.00002.C001_00719
CHTA002.0722.00001.C001_00322	CHTA002.0722.00003.C001_01312
CHTA002.0722.00001.C001_00322	CHSP004.0722.00001.C001_02393
CHTA002.0722.00001.C001_00322	CHSP030.0722.00001.C001_02537
CHTA002.0722.00001.C001_00322	CHSP013.0722.00001.C001_02462
CHTA002.0722.00001.C001_00322	RIAN001.0722.00003.C001_01992
CHTA002.0722.00001.C001_00322	RIAN001.0722.00013.C001_01708
CHTA002.0722.00001.C001_00322	RIAN001.0722.00014.C001_00950
CHTA002.0722.00001.C001_00322	RIAN001.0722.00017.C001_02122
CHTA002.0722.00001.C001_00322	RIAN001.0722.00023.C001_01047
CHTA002.0722.00001.C001_00322	CHNA001.0722.00002.C001_04879
CHTA002.0722.00001.C001_00322	CHSP011.0722.00001.C001_02718
CHTA002.0722.00001.C001_00322	CHSP036.0722.00001.C001_04735
CHTA002.0722.00001.C001_00322	CHIN001.0722.00001.C001_04246
CHTA002.0722.00001.C001_00322	CHSP025.0722.00001.C001_03503
CHTA002.0722.00001.C001_00322	RIAN001.0722.00001.C001_01582
CHTA002.0722.00001.C001_00322	RIAN001.0722.00005.C001_00986
CHTA002.0722.00001.C001_00322	RIAN001.0722.00007.C001_01249
CHTA002.0722.00001.C001_00322	RIAN001.0722.00009.C001_01800
CHTA002.0722.00001.C001_00322	RIAN001.0722.00010.C001_01008
CHTA002.0722.00001.C001_00322	RIAN001.0722.00015.C001_01080
CHTA002.0722.00001.C001_00322	CHGL002.0722.00001.C001_02819
CHTA002.0722.00001.C001_00322	CHSP032.0722.00001.C001_01836
CHTA002.0722.00001.C001_00322	CHDA001.0722.00001.C001_01365
CHTA002.0722.00001.C001_00322	RIAN001.0722.00008.C001_01693
CHTA002.0722.00001.C001_00322	RIAN001.0722.00002.C001_00848
CHTA002.0722.00001.C001_00322	RIAN001.0722.00004.C001_00711
CHTA002.0722.00001.C001_00322	RIAN001.0722.00006.C001_00841
CHTA002.0722.00001.C001_00322	RIAN001.0722.00011.C001_00840
CHTA002.0722.00001.C001_00322	RIAN001.0722.00012.C001_00833
CHTA002.0722.00001.C001_00322	RIAN001.0722.00016.C001_00816
CHTA002.0722.00001.C001_00322	RIAN001.0722.00018.C001_00797
CHTA002.0722.00001.C001_00322	RIAN001.0722.00019.C001_00800
CHTA002.0722.00001.C001_00322	RIAN001.0722.00020.C001_01461
CHTA002.0722.00001.C001_00322	RIAN001.0722.00021.C001_00833
CHTA002.0722.00001.C001_00322	RIAN001.0722.00022.C001_00831
CHTA002.0722.00001.C001_00322	RIAN001.0722.00024.C001_00850
CHTA002.0722.00001.C001_00322	KASP003.0722.00001.C001_00682
CHTA002.0722.00001.C001_00322	CHCA004.0722.00001.C001_00055
CHTA002.0722.00001.C001_00322	CHSP034.0722.00001.C001_00380
CHTA002.0722.00001.C001_00322	CHIN001.0722.00002.C001_03241
CHTA002.0722.00001.C001_00322	CHIN001.0722.00003.C001_03249
CHTA002.0722.00001.C001_00322	CHIN001.0722.00004.C001_01532
CHTA002.0722.00001.C001_00322	CHIN001.0722.00005.C001_00125
CHTA002.0722.00001.C001_00322	CHIN001.0722.00006.C001_02599
CHTA002.0722.00001.C001_00322	CHIN001.0722.00007.C001_02416
CHTA002.0722.00001.C001_00322	CHIN001.0722.00009.C001_01091
CHTA002.0722.00001.C001_00322	CHIN001.0722.00010.C001_02436
CHTA002.0722.00001.C001_00322	CHGA001.0722.00002.C001_03211
CHTA002.0722.00001.C001_00322	CHSP023.0722.00001.C001_02685
CHTA002.0722.00001.C001_00322	CHTA001.0722.00001.C001_02682
CHTA002.0722.00001.C001_00322	CHSP033.0722.00001.C001_02260
CHTA002.0722.00001.C001_00322	CHSP012.0722.00001.C001_02716
CHTA002.0722.00001.C001_00322	CHCA002.0722.00001.C001_02178
PSMU001.0722.00001.C001_00501	PSMU001.0722.00001.C001_00501
ELMI002.0722.00001.C001_01173	ELMI002.0722.00001.C001_01173
EHCA001.0722.00001.C001_00010	EHCA001.0722.00001.C001_00010
EHCA001.0722.00001.C001_00010	EHCA001.0722.00002.C001_00010
EHCA001.0722.00001.C001_00010	EHCA001.0722.00003.C001_00010
EHCA001.0722.00001.C001_00010	EHCA001.0722.00004.C001_00010
GCA_000187875.1-Ani_GL732536.1_i000_006560	GCA_000187875.1-Ani_GL732536.1_i000_006560
FUSP004.0722.00001.C001_02932	FUSP004.0722.00001.C001_02932
FUSP004.0722.00001.C001_02932	FUSP002.0722.00001.C001_03606
FUSP004.0722.00001.C001_02932	FULU001.0722.00001.C001_03309
FUSP004.0722.00001.C001_02932	FUSP003.0722.00001.C001_02118
FASP001.0722.00001.C001_02255	FASP001.0722.00001.C001_02255
FASP001.0722.00001.C001_02255	CEAZ001.0722.00001.C001_01157
FASP001.0722.00001.C001_02255	CEAZ001.0722.00002.C001_01200
FASP001.0722.00001.C001_02255	CESP001.0722.00004.C001_01159
FASP001.0722.00001.C001_02255	CESP001.0722.00005.C001_00689
FASP001.0722.00001.C001_02255	CESP001.0722.00001.C001_02226
FASP001.0722.00001.C001_02255	CESP001.0722.00002.C001_02222
FASP001.0722.00001.C001_02255	CESP001.0722.00003.C001_02226
FASP001.0722.00001.C001_02255	CESP001.0722.00006.C001_00526
FASP001.0722.00001.C001_02255	HAMA002.0722.00001.C001_00281
FASP001.0722.00001.C001_02255	RHSP032.0722.00001.C001_00738
ROFA001.0722.00001.C001_02721	ROFA001.0722.00001.C001_02721
SASP003.0722.00001.C001_01190	SASP003.0722.00001.C001_01190
SASP003.0722.00001.C001_01190	YAPA001.0722.00001.C001_02386
SASP003.0722.00001.C001_01190	SAAB001.0722.00001.C001_00949
ROMA001.0722.00001.C001_02812	ROMA001.0722.00001.C001_02812
MECU002.0722.00001.C001_04883	MECU002.0722.00001.C001_04883
MECU002.0722.00001.C001_04883	MEAQ001.0722.00002.C001_03579
MECU002.0722.00001.C001_04883	MESP022.0722.00001.C001_04072
MECU002.0722.00001.C001_04883	METE002.0722.00001.C001_03981
MECU002.0722.00001.C001_04883	MEIN002.0722.00001.C001_00456
MECU002.0722.00001.C001_04883	MEAQ001.0722.00001.C001_00295
GCA_019973975.1-Ani_BMAO01020984.1_i000_037145	GCA_019973975.1-Ani_BMAO01020984.1_i000_037145
OCPR001.0722.00001.C001_00578	OCPR001.0722.00001.C001_00578
OCPR001.0722.00001.C001_00578	ZODE001.0722.00001.C001_01244
OCPR001.0722.00001.C001_00578	OCAV001.0722.00001.C001_00177
PAPS002.0722.00001.C001_03516	PAPS002.0722.00001.C001_03516
PAPS002.0722.00001.C001_03516	PAAE001.0722.00001.C001_02272
PAPS002.0722.00001.C001_03516	PASP032.0722.00001.C001_00980
GLNI001.0722.00001.C001_01167	GLNI001.0722.00001.C001_01167
MASE001.0722.00001.C001_01845	MASE001.0722.00001.C001_01845
MASE001.0722.00001.C001_01845	MAGE001.0722.00001.C001_01697
CESP006.0722.00001.C001_04317	CESP006.0722.00001.C001_04317
CESP006.0722.00001.C001_04317	CESP004.0722.00001.C001_00245
CESP006.0722.00001.C001_04317	CEJA001.0722.00001.C001_01004
CESP006.0722.00001.C001_04317	CESP023.0722.00001.C001_01866
CESP006.0722.00001.C001_04317	CESP008.0722.00001.C001_04479
MERH001.0722.00001.C001_00916	MERH001.0722.00001.C001_00916
AGRH001.0722.00001.C001_00860	AGRH001.0722.00001.C001_00860
MASP023.0722.00001.C001_00344	MASP023.0722.00001.C001_00344
SAAM001.0722.00001.C001_01849	SAAM001.0722.00001.C001_01849
CADO001.0722.00001.C001_00308	CADO001.0722.00001.C001_00308
SPRU001.0722.00001.C001_02087	SPRU001.0722.00001.C001_02087
CARI002.0722.00001.C001_00777	CARI002.0722.00001.C001_00777
CARI002.0722.00001.C001_00777	RIEN002.0722.00001.C001_01132
CAGU001.0722.00001.C001_00168	CAGU001.0722.00001.C001_00168
IDSP002.0722.00001.C001_00650	IDSP002.0722.00001.C001_00650
NIIO001.0722.00001.C001_02430	NIIO001.0722.00001.C001_02430
THMA004.0722.00001.C001_01074	THMA004.0722.00001.C001_01074
THMA004.0722.00001.C001_01074	THIT001.0722.00001.C001_01027
THMA004.0722.00001.C001_01074	THWI001.0722.00001.C001_01187
THMA004.0722.00001.C001_01074	THBR003.0722.00001.C001_01051
THMA004.0722.00001.C001_01074	THPS001.0722.00001.C001_01056
THMA004.0722.00001.C001_01074	THSP037.0722.00001.C001_01510
THMA004.0722.00001.C001_01074	THKI001.0722.00001.C001_01126
CAHU001.0722.00001.C001_03396	CAHU001.0722.00001.C001_03396
REFO001.0722.00001.C001_01017	REFO001.0722.00001.C001_01017
HESP004.0722.00001.C001_01562	HESP004.0722.00001.C001_01562
MECO001.0722.00001.C001_01294	MECO001.0722.00001.C001_01294
MECO001.0722.00001.C001_01294	MEPA005.0722.00001.C001_02366
MECO001.0722.00001.C001_01294	GCF_000251105_01314
MECO001.0722.00001.C001_01294	GCF_000011005_02329
GESP011.0722.00001.C001_01313	GESP011.0722.00001.C001_01313
GESP011.0722.00001.C001_01313	GESP012.0722.00001.C001_02545
GESP011.0722.00001.C001_01313	PEPR001.0722.00001.C001_02715
PSTH002.0722.00001.C001_03309	PSTH002.0722.00001.C001_03309
PSTH002.0722.00001.C001_03309	ACCL001.0722.00001.C001_01212
PERA001.0722.00001.C001_01814	PERA001.0722.00001.C001_01814
CAKU001.0722.00002.C001_01186	CAKU001.0722.00002.C001_01186
CAKU001.0722.00002.C001_01186	CAKU001.0722.00001.C001_00830
CACO004.0722.00001.C001_02244	CACO004.0722.00001.C001_02244
PASP059.0722.00001.C001_02082	PASP059.0722.00001.C001_02082
PSSP039.0722.00001.C001_02399	PSSP039.0722.00001.C001_02399
PSSP039.0722.00001.C001_02399	PSSP232.0722.00001.C001_00908
EFDE001.0722.00001.C001_03187	EFDE001.0722.00001.C001_03187
NOSP032.0722.00001.C001_02015	NOSP032.0722.00001.C001_02015
HYTH002.0722.00001.C001_00547	HYTH002.0722.00001.C001_00547
THDE001.0722.00001.C001_02267	THDE001.0722.00001.C001_02267
TRBI001.0722.00001.C001_00159	TRBI001.0722.00001.C001_00159
TRBI001.0722.00001.C001_00159	TRPY001.0722.00001.C001_00166
TRBI001.0722.00001.C001_00159	TRPE001.0722.00001.C001_01024
TRBI001.0722.00001.C001_00159	TRPE001.0722.00003.C001_00934
TRBI001.0722.00001.C001_00159	TRPE001.0722.00004.C001_00912
TRBI001.0722.00001.C001_00159	TRPE001.0722.00002.C001_00940
TRBI001.0722.00001.C001_00159	TRPY001.0722.00002.C001_01677
TRBI001.0722.00001.C001_00159	TRPY001.0722.00003.C001_00165
TRBI001.0722.00001.C001_00159	TRPY001.0722.00004.C001_01967
TRBI001.0722.00001.C001_00159	TRPY001.0722.00005.C001_00208
TRBI001.0722.00001.C001_00159	TRPY001.0722.00006.C001_00608
TRBI001.0722.00001.C001_00159	TRPY001.0722.00007.C001_01779
TRBI001.0722.00001.C001_00159	TRPY001.0722.00008.C001_00718
TRBI001.0722.00001.C001_00159	TRPY001.0722.00009.C001_00203
TRBI001.0722.00001.C001_00159	TRPY001.0722.00010.C001_00548
MASP034.0722.00001.C001_01288	MASP034.0722.00001.C001_01288
MASP034.0722.00001.C001_01288	MAAR001.0722.00001.C001_01336
MASP034.0722.00001.C001_01288	MASP038.0722.00001.C001_00190
MASP034.0722.00001.C001_01288	MASP004.0722.00001.C001_03167
MASP034.0722.00001.C001_01288	MAPL001.0722.00001.C001_04119
MASP034.0722.00001.C001_01288	DUSP003.0722.00001.C001_03140
MASP034.0722.00001.C001_01288	MAFL001.0722.00001.C001_04103
MASP034.0722.00001.C001_01288	MAAL003.0722.00001.C001_04919
STSP150.0722.00001.C001_00812	STSP150.0722.00001.C001_00812
LESP036.0722.00001.C001_01064	LESP036.0722.00001.C001_01064
LESP036.0722.00001.C001_01064	LESP038.0722.00001.C001_01681
LESP036.0722.00001.C001_01064	LESP005.0722.00001.C001_01961
ARCR001.0722.00002.C001_03093	ARCR001.0722.00002.C001_03093
ARCR001.0722.00002.C001_03093	ARCR001.0722.00001.C001_03867
DEHA001.0722.00001.C001_02695	DEHA001.0722.00001.C001_02695
DEHA001.0722.00001.C001_02695	DEME001.0722.00001.C001_02122
DEHA001.0722.00001.C001_02695	DEDE004.0722.00001.C001_03007
DEHA001.0722.00001.C001_02695	DEDI001.0722.00001.C001_02474
CAPL005.0722.00003.C001_00727	CAPL005.0722.00003.C001_00727
CAPL005.0722.00003.C001_00727	CAPL001.0722.00001.C001_00725
CAPL005.0722.00003.C001_00727	CAPL005.0722.00002.C001_00742
CAPL005.0722.00003.C001_00727	CAPL002.0722.00002.C001_00706
CAPL005.0722.00003.C001_00727	CAPL002.0722.00003.C001_00704
CAPL005.0722.00003.C001_00727	CAPL002.0722.00004.C001_00681
CAPL005.0722.00003.C001_00727	CAPL002.0722.00001.C001_00704
CAPL005.0722.00003.C001_00727	CAPL005.0722.00001.C001_00741
PAMA002.0722.00001.C001_01187	PAMA002.0722.00001.C001_01187
MAAU001.0722.00001.C001_01923	MAAU001.0722.00001.C001_01923
THPE002.0722.00001.C001_00142	THPE002.0722.00001.C001_00142
AQSI001.0722.00001.C001_00579	AQSI001.0722.00001.C001_00579
STSP157.0722.00001.C001_02624	STSP157.0722.00001.C001_02624
COSP006.0722.00001.C001_01196	COSP006.0722.00001.C001_01196
DUSP002.0722.00001.C001_00834	DUSP002.0722.00001.C001_00834
DUSP002.0722.00001.C001_00834	MAPU001.0722.00001.C001_04382
DUSP002.0722.00001.C001_00834	MASP037.0722.00001.C001_00918
DUSP002.0722.00001.C001_00834	JALI001.0722.00002.C001_01012
DUSP002.0722.00001.C001_00834	JASP003.0722.00001.C001_04744
DUSP002.0722.00001.C001_00834	JALI001.0722.00001.C001_01037
DUSP002.0722.00001.C001_00834	JAAG001.0722.00001.C001_00389
DUSP002.0722.00001.C001_00834	JASP002.0722.00001.C001_01078
DUSP002.0722.00001.C001_00834	JASV001.0722.00001.C001_01023
DUSP002.0722.00001.C001_00834	JASP004.0722.00001.C001_01003
DUSP002.0722.00001.C001_00834	JASP007.0722.00001.C001_02790
DUSP002.0722.00001.C001_00834	JATR001.0722.00001.C001_04455
DUSP002.0722.00001.C001_00834	MAVI001.0722.00001.C001_01444
DUSP002.0722.00001.C001_00834	MAAN002.0722.00001.C001_02646
DUSP002.0722.00001.C001_00834	MAVI001.0722.00002.C001_03325
DUSP002.0722.00001.C001_00834	MASP036.0722.00001.C001_04542
DUSP002.0722.00001.C001_00834	MAOC001.0722.00001.C001_02000
DUSP002.0722.00001.C001_00834	MASP025.0722.00001.C001_00898
DUSP002.0722.00001.C001_00834	MASP026.0722.00001.C001_01686
DUSP002.0722.00001.C001_00834	MASP031.0722.00001.C001_00410
DUSP002.0722.00001.C001_00834	MASP010.0722.00001.C001_03903
THSU001.0722.00001.C001_02267	THSU001.0722.00001.C001_02267
TESP002.0722.00001.C001_01056	TESP002.0722.00001.C001_01056
AHAF001.0722.00001.C001_04029	AHAF001.0722.00001.C001_04029
CASP013.0722.00001.C001_01905	CASP013.0722.00001.C001_01905
CASP013.0722.00001.C001_01905	CASP014.0722.00001.C001_02070
NODO003.0722.00001.C001_02970	NODO003.0722.00001.C001_02970
NODO003.0722.00001.C001_02970	NOSP028.0722.00001.C001_02467
NODO003.0722.00001.C001_02970	NOSP024.0722.00001.C001_02024
NODO003.0722.00001.C001_02970	NODO001.0722.00001.C001_01802
NODO003.0722.00001.C001_02970	NOSP016.0722.00001.C001_02255
NODO003.0722.00001.C001_02970	NOSP043.0722.00001.C001_03040
NODO003.0722.00001.C001_02970	NOSP023.0722.00001.C001_02406
NODO003.0722.00001.C001_02970	NOMA002.0722.00001.C001_03323
NODO003.0722.00001.C001_02970	NOSP013.0722.00001.C001_02482
NODO003.0722.00001.C001_02970	NOEU001.0722.00001.C001_00655
NODO003.0722.00001.C001_02970	NOAQ001.0722.00001.C001_02791
KIKI001.0722.00001.C001_01914	KIKI001.0722.00001.C001_01914
KIKI001.0722.00001.C001_01914	WIBO001.0722.00002.C001_00196
KIKI001.0722.00001.C001_01914	KIKI001.0722.00002.C001_00006
KIKI001.0722.00001.C001_01914	KIKI001.0722.00003.C001_00062
KIKI001.0722.00001.C001_01914	KIKI001.0722.00004.C001_00161
KIKI001.0722.00001.C001_01914	KIKI001.0722.00005.C001_00504
KIKI001.0722.00001.C001_01914	COST002.0722.00001.C001_00384
KIKI001.0722.00001.C001_01914	KIOR001.0722.00001.C001_02455
KIKI001.0722.00001.C001_01914	KIDE001.0722.00001.C001_00219
THAM001.0722.00001.C001_05431	THAM001.0722.00001.C001_05431
THAM001.0722.00001.C001_05431	THCU001.0722.00001.C001_02131
THAM001.0722.00001.C001_05431	ACGR001.0722.00001.C001_00747
THAM001.0722.00001.C001_05431	ACSP001.0722.00001.C001_08111
THAM001.0722.00001.C001_05431	ACMA002.0722.00001.C001_09611
THAM001.0722.00001.C001_05431	ACSP048.0722.00001.C001_03789
SUDE004.0722.00001.C001_00840	SUDE004.0722.00001.C001_00840
SUDE004.0722.00001.C001_00840	SUDE004.0722.00002.C001_01824
NAHY001.0722.00001.C001_02416	NAHY001.0722.00001.C001_02416
JATE001.0722.00001.C001_02167	JATE001.0722.00001.C001_02167
TESP005.0722.00001.C001_00554	TESP005.0722.00001.C001_00554
TRPH001.0722.00001.V001_00211	TRPH001.0722.00001.V001_00211
TRPH001.0722.00001.V001_00211	TRPH001.0722.00002.V001_00213
TRPH001.0722.00001.V001_00211	TRPH001.0722.00003.V001_02313
TRPH001.0722.00001.V001_00211	TRPH001.0722.00004.V001_00842
TRPH001.0722.00001.V001_00211	TRPH001.0722.00005.V001_02525
TRPH001.0722.00001.V001_00211	TRPH001.0722.00006.V001_02464
TRPH001.0722.00001.V001_00211	TRPH001.0722.00007.V001_01421
TRPH001.0722.00001.V001_00211	TRPH001.0722.00008.V001_02148
ALME003.0722.00001.C001_03445	ALME003.0722.00001.C001_03445
COKR001.0722.00002.C001_00985	COKR001.0722.00002.C001_00985
COKR001.0722.00002.C001_00985	COKR001.0722.00001.C001_01034
BIBR001.0722.00003.C001_01116	BIBR001.0722.00003.C001_01116
BIBR001.0722.00003.C001_01116	BILE001.0722.00001.C001_01924
BIBR001.0722.00003.C001_01116	BILO001.0722.00001.C001_01938
BIBR001.0722.00003.C001_01116	BILO001.0722.00002.C001_00113
BIBR001.0722.00003.C001_01116	BILO001.0722.00009.C001_00095
BIBR001.0722.00003.C001_01116	BILO001.0722.00024.C001_01134
BIBR001.0722.00003.C001_01116	BIBR001.0722.00001.C001_00983
BIBR001.0722.00003.C001_01116	BIBR001.0722.00002.C001_01000
BIBR001.0722.00003.C001_01116	BIBR001.0722.00004.C001_01006
BIBR001.0722.00003.C001_01116	BIBR001.0722.00005.C001_01060
BIBR001.0722.00003.C001_01116	BIBR001.0722.00006.C001_01007
BIBR001.0722.00003.C001_01116	BIBR001.0722.00007.C001_01043
BIBR001.0722.00003.C001_01116	BIBR001.0722.00008.C001_01048
BIBR001.0722.00003.C001_01116	BIBR001.0722.00009.C001_01045
BIBR001.0722.00003.C001_01116	BIBR001.0722.00010.C001_01195
BIBR001.0722.00003.C001_01116	BIBR001.0722.00011.C001_01109
BIBR001.0722.00003.C001_01116	BIBR001.0722.00012.C001_00986
BIBR001.0722.00003.C001_01116	BIBR001.0722.00013.C001_01096
BIBR001.0722.00003.C001_01116	BIBR001.0722.00014.C001_01217
BIBR001.0722.00003.C001_01116	BIBR001.0722.00015.C001_01082
BIBR001.0722.00003.C001_01116	BIBR001.0722.00016.C001_01033
BIBR001.0722.00003.C001_01116	BIBR001.0722.00017.C001_01213
BIBR001.0722.00003.C001_01116	BIBR001.0722.00018.C001_01070
BIBR001.0722.00003.C001_01116	BIBR001.0722.00019.C001_01075
BIBR001.0722.00003.C001_01116	BIBR001.0722.00020.C001_01199
BIBR001.0722.00003.C001_01116	BIBR001.0722.00021.C001_01084
BIBR001.0722.00003.C001_01116	BIBR001.0722.00022.C001_01044
BIBR001.0722.00003.C001_01116	BIBR001.0722.00023.C001_01044
BIBR001.0722.00003.C001_01116	BIBR001.0722.00024.C001_01043
BIBR001.0722.00003.C001_01116	BIBR001.0722.00025.C001_01045
BIBR001.0722.00003.C001_01116	BIBR001.0722.00026.C001_01044
BIBR001.0722.00003.C001_01116	BIBR001.0722.00027.C001_01217
BIBR001.0722.00003.C001_01116	BIBR001.0722.00028.C001_01081
BIBR001.0722.00003.C001_01116	BIBR001.0722.00029.C001_01044
BIBR001.0722.00003.C001_01116	BIBR001.0722.00030.C001_00998
BIBR001.0722.00003.C001_01116	BIBR001.0722.00031.C001_01067
BIBR001.0722.00003.C001_01116	BIBR001.0722.00032.C001_01040
BIBR001.0722.00003.C001_01116	BIBR001.0722.00033.C001_00990
BIBR001.0722.00003.C001_01116	BIBR001.0722.00034.C001_01347
BIBR001.0722.00003.C001_01116	BIBR001.0722.00035.C001_00984
BIBR001.0722.00003.C001_01116	BIBR001.0722.00036.C001_01045
BIBR001.0722.00003.C001_01116	BIBR001.0722.00037.C001_01103
BIBR001.0722.00003.C001_01116	BILO001.0722.00003.C001_00843
BIBR001.0722.00003.C001_01116	BILO001.0722.00004.C001_00697
BIBR001.0722.00003.C001_01116	BILO001.0722.00005.C001_01153
BIBR001.0722.00003.C001_01116	BILO001.0722.00007.C001_01269
BIBR001.0722.00003.C001_01116	BILO001.0722.00011.C001_02119
BIBR001.0722.00003.C001_01116	BILO001.0722.00013.C001_01652
BIBR001.0722.00003.C001_01116	BILO001.0722.00015.C001_01052
BIBR001.0722.00003.C001_01116	BILO001.0722.00017.C001_01096
BIBR001.0722.00003.C001_01116	BITH001.0722.00001.C001_00965
BIBR001.0722.00003.C001_01116	BILO001.0722.00006.C001_01636
BIBR001.0722.00003.C001_01116	BILO001.0722.00008.C001_01021
BIBR001.0722.00003.C001_01116	BILO001.0722.00010.C001_02230
BIBR001.0722.00003.C001_01116	BILO001.0722.00012.C001_02247
BIBR001.0722.00003.C001_01116	BILO001.0722.00014.C001_00748
BIBR001.0722.00003.C001_01116	BILO001.0722.00016.C001_01333
BIBR001.0722.00003.C001_01116	BILO001.0722.00018.C001_01186
BIBR001.0722.00003.C001_01116	BILO001.0722.00019.C001_02233
BIBR001.0722.00003.C001_01116	BILO001.0722.00020.C001_01844
BIBR001.0722.00003.C001_01116	BILO001.0722.00021.C001_01203
BIBR001.0722.00003.C001_01116	BILO001.0722.00022.C001_01662
BIBR001.0722.00003.C001_01116	BILO001.0722.00023.C001_01278
BIBR001.0722.00003.C001_01116	BILO001.0722.00025.C001_01205
BIBR001.0722.00003.C001_01116	BIEU001.0722.00001.C001_00346
BIBR001.0722.00003.C001_01116	BISC001.0722.00001.C001_01467
BIBR001.0722.00003.C001_01116	BIAN001.0722.00001.C001_01261
BIBR001.0722.00003.C001_01116	BIAD001.0722.00005.C001_00943
BIBR001.0722.00003.C001_01116	BIAD001.0722.00006.C001_00891
BIBR001.0722.00003.C001_01116	BIPS002.0722.00001.C001_01030
BIBR001.0722.00003.C001_01116	BIPS002.0722.00002.C001_01036
BIBR001.0722.00003.C001_01116	BIPS002.0722.00003.C001_01077
BIBR001.0722.00003.C001_01116	BIPS002.0722.00004.C001_01211
BIBR001.0722.00003.C001_01116	BIPS002.0722.00005.C001_01050
BIBR001.0722.00003.C001_01116	BIPS002.0722.00006.C001_01002
BIBR001.0722.00003.C001_01116	BIPS002.0722.00007.C001_01193
BIBR001.0722.00003.C001_01116	BIPS002.0722.00008.C001_01060
BIBR001.0722.00003.C001_01116	BIKA001.0722.00001.C001_01175
BIBR001.0722.00003.C001_01116	BIAD001.0722.00007.C001_00977
BIBR001.0722.00003.C001_01116	BIAD001.0722.00001.C001_00894
BIBR001.0722.00003.C001_01116	BIAD001.0722.00002.C001_00935
BIBR001.0722.00003.C001_01116	BIAD001.0722.00003.C001_00936
BIBR001.0722.00003.C001_01116	BIAD001.0722.00004.C001_00879
BIBR001.0722.00003.C001_01116	BIAD001.0722.00008.C001_00935
BIBR001.0722.00003.C001_01116	BICA001.0722.00001.C001_01177
BIBR001.0722.00003.C001_01116	BIAC001.0722.00001.C001_00447
BIBR001.0722.00003.C001_01116	BICO001.0722.00001.C001_00663
BIBR001.0722.00003.C001_01116	BIAS001.0722.00001.C001_00917
BIBR001.0722.00003.C001_01116	BICH001.0722.00001.C001_01482
BIBR001.0722.00003.C001_01116	BIDE001.0722.00001.C001_01140
BIBR001.0722.00003.C001_01116	BIDE001.0722.00002.C001_01035
BIBR001.0722.00003.C001_01116	BIDE001.0722.00003.C001_01139
BIBR001.0722.00003.C001_01116	BIAN002.0722.00011.C001_01448
BIBR001.0722.00003.C001_01116	BISU001.0722.00001.C001_00955
BIBR001.0722.00003.C001_01116	BIAN002.0722.00001.C001_00823
BIBR001.0722.00003.C001_01116	BIAN002.0722.00002.C001_00821
BIBR001.0722.00003.C001_01116	BIAN002.0722.00003.C001_00823
BIBR001.0722.00003.C001_01116	BIAN002.0722.00004.C001_00822
BIBR001.0722.00003.C001_01116	BIAN002.0722.00005.C001_00766
BIBR001.0722.00003.C001_01116	BIAN002.0722.00006.C001_00822
BIBR001.0722.00003.C001_01116	BIAN002.0722.00007.C001_00822
BIBR001.0722.00003.C001_01116	BIAN002.0722.00008.C001_00851
BIBR001.0722.00003.C001_01116	BIAN002.0722.00009.C001_00822
BIBR001.0722.00003.C001_01116	BIAN002.0722.00010.C001_00822
BIBR001.0722.00003.C001_01116	BIPS001.0722.00001.C001_01030
BIBR001.0722.00003.C001_01116	BIPS001.0722.00002.C001_01036
BIBR001.0722.00003.C001_01116	BIPS001.0722.00003.C001_01037
BIBR001.0722.00003.C001_01116	BIPS001.0722.00004.C001_01036
BIBR001.0722.00003.C001_01116	BIPS001.0722.00005.C001_01037
BIBR001.0722.00003.C001_01116	BIAN002.0722.00012.C001_00828
BIBR001.0722.00003.C001_01116	BIBI001.0722.00001.C001_01011
BIBR001.0722.00003.C001_01116	BIBI001.0722.00002.C001_00139
BIBR001.0722.00003.C001_01116	BIBI001.0722.00003.C001_01127
BIBR001.0722.00003.C001_01116	BIBI001.0722.00004.C001_00309
BIBR001.0722.00003.C001_01116	BIBI001.0722.00005.C001_01669
BIBR001.0722.00003.C001_01116	BIBI001.0722.00006.C001_00991
BIBR001.0722.00003.C001_01116	BIBI001.0722.00007.C001_01307
BIBR001.0722.00003.C001_01116	BIBI001.0722.00008.C001_01235
BIBR001.0722.00003.C001_01116	BIBI001.0722.00009.C001_01127
POSP023.0722.00001.C001_00570	POSP023.0722.00001.C001_00570
FLTA001.0722.00001.C001_00171	FLTA001.0722.00001.C001_00171
ACSP046.0722.00001.C001_03788	ACSP046.0722.00001.C001_03788
ACSP046.0722.00001.C001_03788	ACEB001.0722.00001.C001_00860
ACSP046.0722.00001.C001_03788	DINI001.0722.00001.C001_03610
ACSP046.0722.00001.C001_03788	DISP006.0722.00001.C001_03265
ACSP046.0722.00001.C001_03788	DISP007.0722.00001.C001_03274
ACSP046.0722.00001.C001_03788	DISP008.0722.00001.C001_03193
