#                                                                                                                           --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                          accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_002496805_01398  -            400 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.7e-38  137.4   0.0   1   1   3.9e-41   9.1e-38  136.5   0.0     2   113   249   360   248   361 0.98 -
GCF_001663375_00633  -            426 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.7e-38  137.4   0.1   1   1   4.4e-41     1e-37  136.3   0.1     2   114   283   392   282   393 0.98 -
GCA_011045995_00899  -            287 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.8e-38  137.3   0.6   1   1   9.4e-41   2.2e-37  135.2   0.2     2   112   171   281   170   283 0.97 -
GCA_005878375_01752  -            352 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.9e-38  137.3   0.0   1   1   3.7e-41   8.5e-38  136.5   0.0     1   114   214   324   214   325 0.98 -
GCA_903907555_00857  -            318 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.9e-38  137.3   0.2   1   1   4.3e-41     1e-37  136.3   0.2     2   114   205   314   204   315 0.98 -
GCA_003554605_02586  -            300 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.9e-38  137.3   0.0   1   1   3.8e-41   8.9e-38  136.5   0.0     2   111   165   274   164   276 0.96 -
GCA_012026795_00386  -            299 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.9e-38  137.3   0.1   1   1   3.8e-41   8.7e-38  136.5   0.1     2   111   178   287   177   290 0.96 -
GCA_002839645_01943  -            286 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.9e-38  137.3   0.0   1   1   3.4e-41   7.9e-38  136.6   0.0     2   106   170   274   169   281 0.94 -
GCF_010747475_02154  -            322 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.9e-38  137.3   0.0   1   1   3.9e-41     9e-38  136.5   0.0     2   112   183   293   182   295 0.98 -
GCF_002156705_02532  -            299 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     5e-38  137.3   0.1   1   1   3.9e-41     9e-38  136.5   0.1     2   112   162   272   161   274 0.96 -
GCA_003266105_00673  -            414 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     5e-38  137.3   0.0   1   1   3.3e-40   7.6e-37  133.5   0.0     1   112   252   363   252   365 0.95 -
GCA_005878485_00414  -            356 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     5e-38  137.3   0.0   1   1   4.3e-41     1e-37  136.3   0.0     1   111   214   325   214   328 0.92 -
GCA_902386535_01031  -            324 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     5e-38  137.3   0.7   1   1   4.5e-41     1e-37  136.3   0.7     1   115   143   254   143   254 0.98 -
GCA_003555025_01400  -            364 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.1e-38  137.3   0.0   1   1   7.1e-41   1.6e-37  135.6   0.0     2   114   229   338   228   339 0.98 -
GCA_003551945_01374  -            280 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.1e-38  137.3   0.1   1   1   3.7e-41   8.6e-38  136.5   0.1     1   112   161   272   161   274 0.96 -
GCA_001563805_01875  -            286 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.1e-38  137.3   0.1   1   1   4.5e-41     1e-37  136.3   0.1     2   114   162   270   161   273 0.93 -
GCA_005878985_00743  -            356 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.1e-38  137.3   0.0   1   1   4.6e-41   1.1e-37  136.2   0.0     2   114   215   324   214   325 0.98 -
GCA_002499405_00721  -            302 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.1e-38  137.3   0.2   1   1   4.2e-41   9.6e-38  136.4   0.2     3   115   182   292   180   292 0.97 -
GCF_000513315_00969  -            418 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.1e-38  137.3   0.0   1   1   4.6e-41   1.1e-37  136.2   0.0     2   113   265   376   264   377 0.98 -
GCA_013178285_01334  -            396 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.2e-38  137.2   0.0   1   1   3.9e-41   9.1e-38  136.5   0.0     1   115   245   356   245   356 0.98 -
GCA_005878515_01585  -            356 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.2e-38  137.2   0.0   1   1   4.9e-41   1.1e-37  136.1   0.0     2   112   215   322   214   325 0.97 -
GCF_005049285_00765  -            279 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.2e-38  137.2   0.0   1   1   4.5e-41     1e-37  136.3   0.0     1   111   158   268   158   270 0.96 -
GCA_002502605_01166  -            347 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.3e-38  137.2   0.0   1   2      0.74   1.7e+03    6.6   0.0    17    51   162   196   157   202 0.90 -
GCA_002502605_01166  -            347 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.3e-38  137.2   0.0   2   2   1.3e-38     3e-35  128.3   0.0     3   114   223   331   221   332 0.97 -
GCA_003021105_01028  -            277 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.3e-38  137.2   0.2   1   1   4.4e-41     1e-37  136.3   0.2     1   111   157   267   157   269 0.96 -
GCF_000337495_02779  -            295 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.4e-38  137.2   0.1   1   1   4.6e-41   1.1e-37  136.2   0.1     2   111   165   274   164   276 0.93 -
GCF_003666015_01205  -            213 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.4e-38  137.2   0.1   1   1   3.5e-41     8e-38  136.6   0.1     2   111    77   186    76   189 0.98 -
GCA_000494145_00549  -            215 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.5e-38  137.2   0.0   1   1   4.3e-41   9.9e-38  136.3   0.0     3   114    74   182    72   184 0.96 -
GCF_900188065_03121  -            297 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.6e-38  137.1   0.1   1   1     4e-41   9.2e-38  136.4   0.1     2   111   167   276   166   288 0.97 -
GCA_002255135_00163  -            304 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.6e-38  137.1   0.1   1   1   4.5e-41     1e-37  136.3   0.1     2   110   184   292   183   296 0.94 -
GCF_003977755_00235  -            295 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.7e-38  137.1   0.1   1   1   4.6e-41   1.1e-37  136.2   0.1     2   111   165   274   164   276 0.93 -
GCF_003841465_03637  -            293 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.7e-38  137.1   0.0   1   1     5e-41   1.2e-37  136.1   0.0     2   109   165   272   164   276 0.93 -
GCF_000336875_00108  -            206 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.7e-38  137.1   0.1   1   1   4.2e-41   9.7e-38  136.4   0.1     2   111    77   186    76   189 0.98 -
GCA_003020965_02053  -            282 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.7e-38  137.1   0.1   1   1     4e-41   9.4e-38  136.4   0.1     1   113   163   275   163   276 0.98 -
GCA_001871495_00435  -            261 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.8e-38  137.1   2.8   1   1   2.5e-41   5.8e-38  137.1   2.8     2   115   141   251   140   251 0.98 -
GCF_000337335_01942  -            325 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.8e-38  137.1   0.2   1   1   4.4e-41     1e-37  136.3   0.2     2   111   187   296   186   298 0.98 -
GCF_001861355_03130  -            316 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.8e-38  137.1   0.1   1   1   4.3e-41     1e-37  136.3   0.1     2   112   177   287   176   289 0.97 -
GCA_011056255_00514  -            383 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.8e-38  137.1   0.2   1   1   4.4e-41     1e-37  136.3   0.2     2   115   258   369   257   369 0.98 -
GCF_009617995_01549  -            279 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.1e-38  137.0   0.1   1   1   4.5e-41     1e-37  136.3   0.1     1   112   157   268   157   270 0.96 -
GCA_003022745_00902  -            278 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.1e-38  137.0   0.0   1   1   6.3e-41   1.5e-37  135.8   0.1     1   112   159   270   159   272 0.97 -
GCA_003662985_01695  -            284 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.1e-38  137.0   0.5   1   1   4.4e-41     1e-37  136.3   0.5     2   111   151   265   150   268 0.91 -
GCA_003554845_00243  -            353 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.1e-38  137.0   0.2   1   1   4.9e-41   1.1e-37  136.1   0.2     2   113   237   345   236   349 0.93 -
GCF_001571405_01342  -            286 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.1e-38  137.0   0.2   1   1   5.5e-41   1.3e-37  136.0   0.0     2   112   170   280   169   282 0.95 -
GCA_002503885_01472  -            286 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.1e-38  137.0   0.0   1   1   4.3e-41   9.9e-38  136.3   0.0     2   110   170   278   169   282 0.94 -
GCA_003230355_01253  -            323 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.2e-38  137.0   0.0   1   1   4.3e-41   9.9e-38  136.3   0.0     2   113   179   287   178   289 0.95 -
GCA_000220375_01327  -            251 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.3e-38  137.0   0.0   1   1   4.7e-41   1.1e-37  136.2   0.0     4   114   137   244   135   246 0.95 -
GCF_000223905_01495  -            279 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.3e-38  137.0   0.0   1   1   7.1e-41   1.6e-37  135.6   0.1     2   112   158   268   157   270 0.97 -
GCA_003157895_01908  -            287 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.4e-38  137.0   0.1   1   1   5.2e-41   1.2e-37  136.1   0.1     2   110   169   277   168   281 0.93 -
GCF_001870125_01994  -            448 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.4e-38  136.9   0.9   1   1   5.6e-41   1.3e-37  136.0   0.9     2   115   265   376   264   378 0.93 -
GCF_004765805_02985  -            293 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.4e-38  136.9   0.1   1   1   5.8e-41   1.3e-37  135.9   0.1     1   113   171   283   171   284 0.98 -
GCF_009831555_03249  -            144 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.5e-38  136.9   0.0   1   1   3.4e-41   7.8e-38  136.7   0.0     2   111    26   135    25   138 0.94 -
GCF_003841505_00064  -            309 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.5e-38  136.9   0.0   1   1   4.7e-41   1.1e-37  136.2   0.0     2   112   165   275   164   277 0.97 -
GCF_013402815_00880  -            295 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.6e-38  136.9   0.0   1   1   5.1e-41   1.2e-37  136.1   0.0     1   112   160   271   160   273 0.98 -
GCA_003561665_00009  -            353 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.6e-38  136.9   0.6   1   1   4.9e-41   1.1e-37  136.2   0.6     1   114   223   333   223   334 0.98 -
GCA_009778265_00243  -            360 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.6e-38  136.9   0.0   1   1   4.9e-41   1.1e-37  136.2   0.0     1   114   219   329   219   330 0.97 -
GCA_003021705_00770  -            283 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.9e-38  136.8   0.1   1   1   4.8e-41   1.1e-37  136.2   0.1     2   113   165   276   164   277 0.98 -
GCA_902796575_00746  -            376 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     7e-38  136.8   0.0   1   1   7.6e-41   1.8e-37  135.5   0.0     2   110   231   339   230   343 0.93 -
GCA_013331695_00247  -            322 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     7e-38  136.8   1.7   1   1   3.7e-41   8.6e-38  136.5   0.5     3   114   202   314   200   315 0.96 -
GCA_002503595_01242  -            219 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.1e-38  136.8   0.1   1   1   4.4e-41     1e-37  136.3   0.1     2   112   100   209    99   212 0.95 -
GCF_003862495_02560  -            287 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.1e-38  136.8   0.2   1   1   1.6e-40   3.8e-37  134.5   0.1     1   111   169   279   169   282 0.96 -
GCA_004524535_01826  -            403 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.1e-38  136.8   0.0   1   1   5.4e-41   1.3e-37  136.0   0.0     2   115   263   373   262   373 0.99 -
GCF_013839515_02277  -            280 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.1e-38  136.8   0.1   1   1   5.1e-41   1.2e-37  136.1   0.1     1   113   161   273   161   274 0.98 -
GCA_002506535_01896  -            317 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.1e-38  136.8   0.4   1   1   3.1e-41   7.1e-38  136.8   0.4     2   112   179   289   178   291 0.97 -
GCA_011047985_00053  -            303 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.1e-38  136.8   0.2   1   1   5.9e-41   1.4e-37  135.9   0.2     1   115   185   296   185   298 0.96 -
GCA_013330825_00679  -            308 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.2e-38  136.8   0.2   1   1   6.9e-41   1.6e-37  135.7   0.2     2   115   196   306   195   306 0.97 -
GCF_000337095_00418  -            284 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.3e-38  136.8   0.0   1   1   5.1e-41   1.2e-37  136.1   0.0     2   112   165   275   164   277 0.98 -
GCA_011367145_00600  -            364 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.4e-38  136.7   0.9   1   1   7.7e-41   1.8e-37  135.5   0.9     1   115   248   359   248   359 0.99 -
GCA_003022005_02486  -            297 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.5e-38  136.7   0.1   1   1   5.8e-41   1.3e-37  135.9   0.1     3   111   166   274   164   276 0.98 -
GCA_903832665_00764  -            317 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.6e-38  136.7   0.1   1   1   6.1e-41   1.4e-37  135.8   0.1     2   111   187   296   186   313 0.91 -
GCA_003663045_00450  -            357 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.6e-38  136.7   0.0   1   1   5.8e-41   1.3e-37  135.9   0.0     2   114   237   346   236   347 0.98 -
GCA_003021235_02792  -            289 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.7e-38  136.7   0.0   1   1   5.8e-41   1.3e-37  135.9   0.0     2   113   164   275   163   276 0.98 -
GCA_000416085_00908  -            119 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.8e-38  136.7   0.1   1   1   3.9e-41   9.1e-38  136.5   0.1     2   113     1   112     1   113 0.98 -
GCA_003651045_01208  -            296 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.9e-38  136.6   0.2   1   1   7.9e-41   1.8e-37  135.5   0.0     2   109   180   284   179   292 0.92 -
GCA_003551265_02145  -            281 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     8e-38  136.6   0.1   1   1   7.5e-41   1.7e-37  135.5   0.0     1   112   162   273   162   275 0.95 -
GCF_002761295_01094  -            316 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.1e-38  136.6   0.4   1   1   6.1e-41   1.4e-37  135.8   0.4     2   112   200   310   199   312 0.97 -
GCA_004524725_00381  -            408 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.1e-38  136.6   0.0   1   1   6.4e-41   1.5e-37  135.8   0.0     2   115   263   373   262   373 0.98 -
GCA_001587575_00621  -            421 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.2e-38  136.6   0.0   1   1   6.2e-41   1.4e-37  135.8   0.0     1   115   270   381   270   381 0.98 -
GCF_900095385_00131  -            286 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.2e-38  136.6   0.0   1   1   6.5e-41   1.5e-37  135.7   0.0     2   108   170   276   169   282 0.93 -
GCF_000023945_00410  -            279 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.2e-38  136.6   0.0   1   1   7.1e-41   1.6e-37  135.6   0.0     2   112   160   270   159   272 0.98 -
GCA_011041895_00220  -            366 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.4e-38  136.6   0.0   1   1   1.4e-40   3.3e-37  134.7   0.1     3   115   248   357   246   357 0.99 -
GCF_000379085_03471  -            279 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.4e-38  136.6   0.0   1   1   5.9e-41   1.4e-37  135.9   0.0     1   112   157   268   157   270 0.95 -
GCA_000690595_02787  -            296 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.5e-38  136.5   0.1   1   1   6.7e-41   1.6e-37  135.7   0.1     2   112   165   275   164   277 0.96 -
GCF_000025865_00131  -            317 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.6e-38  136.5   0.6   1   1   6.7e-41   1.6e-37  135.7   0.6     2   111   200   309   199   311 0.97 -
GCF_005576615_01948  -            289 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.7e-38  136.5   0.1   1   1   6.5e-41   1.5e-37  135.7   0.1     2   112   161   271   160   273 0.98 -
GCA_014361195_00625  -            310 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.7e-38  136.5   0.1   1   1   6.5e-41   1.5e-37  135.7   0.1     1   113   191   300   191   302 0.98 -
GCA_001564285_01829  -            276 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     9e-38  136.5   0.1   1   1   7.2e-41   1.7e-37  135.6   0.1     2   111   153   262   152   264 0.93 -
GCF_000304355_01665  -            286 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     9e-38  136.5   0.0   1   1   6.3e-41   1.5e-37  135.8   0.0     2   109   170   277   169   282 0.92 -
GCF_000230735_02124  -            299 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.2e-38  136.4   0.1   1   1   7.5e-41   1.7e-37  135.6   0.1     2   112   165   275   164   277 0.96 -
GCA_002010305_02114  -            265 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.2e-38  136.4   0.2   1   1   6.3e-41   1.4e-37  135.8   0.2     1   112   145   258   145   260 0.95 -
GCF_003730195_03613  -            299 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.3e-38  136.4   0.0   1   1     8e-41   1.9e-37  135.5   0.0     2   111   169   278   168   280 0.97 -
GCF_002572525_03858  -            297 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.3e-38  136.4   0.2   1   1   8.2e-41   1.9e-37  135.4   0.1     2   112   161   271   160   273 0.98 -
GCA_014647155_01586  -            287 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.3e-38  136.4   0.0   1   1   2.3e-40   5.3e-37  134.0   0.0     2   112   165   275   164   277 0.96 -
GCA_003164755_01353  -            340 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.4e-38  136.4   0.0   1   1   6.8e-41   1.6e-37  135.7   0.0     2   112   200   310   199   312 0.96 -
GCA_003021335_01615  -            287 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.4e-38  136.4   0.0   1   1     7e-41   1.6e-37  135.6   0.0     2   111   169   278   168   280 0.94 -
GCF_013415905_04471  -            297 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.4e-38  136.4   0.3   1   1   7.3e-41   1.7e-37  135.6   0.0     2   111   162   271   161   273 0.97 -
GCF_000019605_01573  -            382 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.5e-38  136.4   0.2   1   1   6.9e-41   1.6e-37  135.7   0.2     2   115   257   368   256   368 0.98 -
GCA_000220355_00561  -            246 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.6e-38  136.4   0.0   1   1   6.7e-41   1.5e-37  135.7   0.0     2   114   130   239   129   240 0.96 -
GCA_001761425_00432  -            248 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.7e-38  136.4   0.0   1   1   8.3e-41   1.9e-37  135.4   0.0     4   114   136   243   133   244 0.98 -
GCF_000337115_03158  -            239 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.8e-38  136.3   0.0   1   1   8.2e-41   1.9e-37  135.4   0.0     2   112   105   215   104   217 0.96 -
GCF_000337475_02320  -            293 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.8e-38  136.3   0.1   1   1   8.2e-41   1.9e-37  135.4   0.1     2   112   161   271   160   273 0.96 -
GCA_002688925_00049  -            318 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.9e-38  136.3   1.5   1   1   8.3e-41   1.9e-37  135.4   1.5     2   114   203   313   202   314 0.96 -
GCF_000337175_00363  -            295 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.9e-38  136.3   0.1   1   1   7.1e-41   1.6e-37  135.6   0.1     2   112   165   275   164   277 0.96 -
GCF_900114585_00967  -            408 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.9e-38  136.3   0.0   1   1   8.3e-41   1.9e-37  135.4   0.0     1   113   249   361   249   362 0.98 -
GCA_011358535_00225  -            279 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     1e-37  136.3   0.6   1   1   4.3e-41     1e-37  136.3   0.6     2   114   156   266   155   267 0.96 -
GCA_011772645_00869  -            339 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     1e-37  136.3   0.5   1   1   7.5e-41   1.7e-37  135.5   0.5     2   115   221   331   220   331 0.97 -
GCA_013153555_00022  -            325 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     1e-37  136.3   0.9   1   1   1.8e-40   4.2e-37  134.3   0.1     2   114   210   321   209   322 0.97 -
GCA_007122875_01739  -            281 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     1e-37  136.3   0.3   1   1   7.7e-41   1.8e-37  135.5   0.3     2   112   162   272   161   274 0.97 -
GCA_000496175_00216  -            293 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     1e-37  136.3   0.4   1   1     8e-41   1.9e-37  135.5   0.1     2   111   173   282   172   284 0.95 -
GCF_000800805_01085  -            360 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     1e-37  136.3   0.0   1   1   1.1e-40   2.5e-37  135.1   0.0     3   114   221   329   219   330 0.98 -
GCF_004765815_03700  -            301 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     1e-37  136.3   0.0   1   1   7.7e-41   1.8e-37  135.5   0.0     1   111   164   274   164   277 0.96 -
GCF_007421925_00702  -            292 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-37  136.2   0.1   1   1   7.1e-41   1.6e-37  135.6   0.1     1   111   162   272   162   275 0.98 -
GCF_000179575_01373  -            460 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-37  136.2   0.0   1   1   1.3e-40   2.9e-37  134.8   0.0     1   111   254   364   254   367 0.94 -
