#                                                                                                                           --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                          accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
Asgard_ASG244_05173  -            401 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.4e-36  128.2   0.1   1   1   3.3e-39   1.2e-35  127.4   0.1     2   115   263   373   262   373 0.98 -
Asgard_ASG162_00276  -            382 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.1e-36  128.1   0.1   1   1   3.4e-39   1.2e-35  127.3   0.1     2   115   263   373   262   373 0.98 -
Asgard_FWG169_01090  -            433 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-35  127.1   0.3   1   1   7.6e-39   2.7e-35  126.2   0.3     1   115   265   376   265   376 0.99 -
Asgard_ASG131_01613  -            419 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-35  127.0   0.0   1   1   8.2e-39   2.9e-35  126.1   0.0     2   113   261   373   260   374 0.95 -
Asgard_ASG134_03506  -            419 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-35  127.0   0.0   1   1   8.2e-39   2.9e-35  126.1   0.0     2   113   261   373   260   374 0.95 -
Asgard_ASG287_00305  -            402 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-35  126.8   0.1   1   1   1.1e-38   3.9e-35  125.7   0.1     2   115   263   373   262   373 0.98 -
Asgard_ASG084_03502  -            407 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-35  126.7   0.0   1   1   1.1e-38   3.9e-35  125.7   0.0     3   115   264   373   262   373 0.97 -
Asgard_ASG037_01949  -            407 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-35  126.7   0.0   1   1   1.1e-38   3.9e-35  125.7   0.0     3   115   264   373   262   373 0.97 -
Asgard_ASG099_03256  -            409 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-35  126.7   0.0   1   1   1.1e-38   3.9e-35  125.7   0.0     3   115   264   373   262   373 0.97 -
Asgard_ASG137_03128  -            407 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.6e-35  126.2   0.0   1   1   1.6e-38   5.6e-35  125.2   0.0     1   111   260   371   260   375 0.92 -
Asgard_FWG037_02535  -            411 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.1e-35  126.0   0.0   1   1   1.6e-38   5.7e-35  125.2   0.0     2   111   261   371   260   375 0.91 -
Asgard_ASG182_00796  -            410 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.9e-35  125.7   0.0   1   1   2.3e-38   8.2e-35  124.7   0.0     1   115   263   374   263   374 0.97 -
Asgard_ASG048_00081  -            421 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.1e-35  125.6   0.0   1   1   2.4e-38   8.7e-35  124.6   0.0     2   113   261   373   260   374 0.96 -
Asgard_ASG318_00081  -            421 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.1e-35  125.6   0.0   1   1   2.4e-38   8.7e-35  124.6   0.0     2   113   261   373   260   374 0.96 -
Asgard_ASG322_00490  -            407 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.9e-35  125.1   0.0   1   1   3.4e-38   1.2e-34  124.1   0.0     1   111   260   371   260   375 0.92 -
Asgard_FWG128_01969  -            420 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.2e-35  125.1   0.1   1   1   3.2e-38   1.1e-34  124.2   0.1     1   112   260   372   260   374 0.95 -
Asgard_ASG009_02597  -            407 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     1e-34  124.4   0.1   1   1   5.5e-38     2e-34  123.4   0.1     2   115   263   373   262   373 0.98 -
Asgard_ASG049_00010  -            409 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-34  124.0   0.0   1   1   6.5e-38   2.3e-34  123.2   0.0     2   113   261   373   260   375 0.94 -
Asgard_ASG314_02803  -            416 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-34  123.3   0.0   1   1   1.1e-37   3.9e-34  122.5   0.0     2   112   261   372   260   374 0.93 -
Asgard_ASG047_01064  -            408 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-34  123.3   0.0   1   1   1.1e-37   3.9e-34  122.5   0.0     1   112   260   372   260   377 0.91 -
Asgard_ASG321_00608  -            408 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-34  123.3   0.0   1   1   1.1e-37   3.9e-34  122.5   0.0     1   112   260   372   260   377 0.91 -
Asgard_ASG014_02573  -            369 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.4e-34  122.7   0.0   1   1   1.8e-37   6.3e-34  121.8   0.0     2   101   261   361   260   369 0.92 -
Asgard_ASG133_01214  -            410 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.3e-34  121.8   0.0   1   1   3.4e-37   1.2e-33  120.9   0.0     2   114   261   370   260   375 0.92 -
Asgard_ASG319_00365  -            405 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.4e-34  121.3   0.0   1   1   5.3e-37   1.9e-33  120.3   0.0     2   112   261   372   260   375 0.93 -
Asgard_ASG320_01689  -            408 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-33  120.6   0.0   1   1   8.1e-37   2.9e-33  119.7   0.0     1   112   260   372   260   375 0.92 -
Asgard_ASG011_00865  -            392 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-33  120.3   0.1   1   1     1e-36   3.7e-33  119.3   0.1     2   112   247   354   246   360 0.96 -
Asgard_ASG251_01369  -            359 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-32  117.0   0.1   1   1   1.6e-35   5.8e-32  115.5   0.0     2   113   242   350   241   351 0.98 -
Asgard_ASG173_02279  -            121 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-28  104.7   0.1   1   1   5.6e-32     2e-28  104.1   0.1    23   115     1    90     1    90 0.98 -
Asgard_ASG268_00665  -            336 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-28  104.6   0.0   1   1   6.8e-32   2.5e-28  103.8   0.0     2    78   260   336   259   336 0.98 -
Asgard_ASG123_00040  -            339 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.7e-28  103.7   0.0   1   1   5.1e-31   1.9e-27  101.0   0.0     2    77   264   339   263   339 0.99 -
Asgard_ASG185_00941  -             78 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.2e-07   34.4   0.0   1   1   3.3e-10   1.2e-06   33.9   0.0    70   115     2    44     1    44 0.96 -
Asgard_ASG172_01717  -             64 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115      0.02   20.2   0.6   1   1   8.4e-06      0.03   19.7   0.0    80   115     1    33     1    33 0.96 -
Asgard_ASG099_01191  -             52 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115      0.82   15.1   0.0   1   1   0.00025      0.89   15.0   0.0    10    40     8    38     5    49 0.83 -
Asgard_ASG072_03930  -            225 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115         1   14.8   0.0   1   1   0.00053       1.9   13.9   0.0    23    75     6    58     1    89 0.89 -
Asgard_ASG148_00631  -            244 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       1.5   14.3   0.1   1   1   0.00082       2.9   13.3   0.1    23    74   168   220   158   229 0.78 -
Asgard_ASG124_00806  -            390 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       1.6   14.1   0.1   1   1    0.0012       4.2   12.8   0.1    63   109   340   387   333   390 0.82 -
Asgard_ASG049_01502  -            661 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115         2   13.9   0.0   1   1    0.0013       4.8   12.6   0.0    53   113   313   373   304   375 0.89 -
Asgard_ASG154_03897  -            250 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115         2   13.8   1.0   1   2      0.93   3.3e+03    3.4   0.2    42    76    39    73    30    79 0.86 -
Asgard_ASG154_03897  -            250 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115         2   13.8   1.0   2   2      0.02        73    8.8   0.0    46    98   179   230   173   240 0.79 -
Asgard_ASG115_00654  -             75 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       2.2   13.7   0.3   1   1   0.00071       2.5   13.5   0.3    62   111    24    70     4    74 0.75 -
Asgard_ASG149_02164  -            160 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       3.2   13.2   0.0   1   1    0.0013       4.5   12.7   0.0    60   109    38    88    11   107 0.84 -
Asgard_ASG103_00051  -            143 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       3.2   13.2   0.0   1   1    0.0013       4.5   12.7   0.0     8   100    39   130    34   138 0.90 -
Asgard_ASG030_03853  -            181 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       3.7   13.0   0.0   1   1    0.0021       7.5   12.0   0.0     9    51    90   132    87   140 0.83 -
Asgard_ASG149_02518  -            244 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       4.3   12.8   0.1   1   1    0.0024       8.8   11.8   0.1    24    78   169   224   160   230 0.86 -
Asgard_ASG097_03526  -            250 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       6.1   12.3   0.7   1   2      0.34   1.2e+03    4.8   0.2    42    76    39    73    30    79 0.86 -
Asgard_ASG097_03526  -            250 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       6.1   12.3   0.7   2   2      0.22   7.8e+02    5.5   0.0    46    83   179   215   174   239 0.79 -
Asgard_ASG266_01079  -            161 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       7.2   12.0   0.0   1   1    0.0035        13   11.3   0.0    17    45   114   143   104   153 0.76 -
Asgard_ASG291_00966  -            157 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       7.5   12.0   0.0   1   1    0.0031        11   11.4   0.0    21    81    10    67     5    74 0.74 -
Asgard_ASG094_00935  -             54 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       7.6   12.0   0.0   1   1    0.0024       8.6   11.8   0.0    64    96     3    35     1    39 0.93 -
Asgard_ASG263_00281  -            894 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       7.8   11.9   0.0   1   1     0.012        43    9.6   0.1    27    71   333   380   330   384 0.84 -
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      data/nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706.hmm
# Target file:     /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa
# Option settings: hmmsearch --tblout results/nop5-c-ter_round-3_hits_kingdom=asgard.tsv --domtblout results/nop5-c-ter_round-3_domtbl_kingdom=asgard.tsv --pfamtblout results/nop5-c-ter_round-3_pftblout_kingdom=asgard.tsv --cpu 40 data/nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706.hmm /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa 
# Current dir:     /shared/ifbstor1/projects/mdm_db_coli/is110/dev/c_ter_domain/nop5_c_ter/3_round
# Date:            Sat Feb 24 12:08:48 2024
# [ok]
