GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_020747065.1-Fun_JAGMVK010000008.1_i000_015936:156-391
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_021365295.1-Fun_JAJTIW010000015.1_i000_002830:155-390
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_003610855.1-Fun_MCFK01003576.1_i000_002453:158-392
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_007821475.1-Fun_QGMF01000320.1_i000_005222:158-393
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_007825375.1-Fun_QGML01000839.1_i000_004062:158-393
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_002276475.2-Fun_NCSK02000070.1_i000_007525:184-419
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_000827325.1-Fun_KN832875.1_i000_007072:107-342
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_001662645.1-Fun_KV459369.1_i000_001753:182-416
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_000750815.1-Fun_JPJZ01001561.1_i000_008805:152-386
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_007821535.1-Fun_QGMI01000053.1_i000_001654:158-393
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_000750875.1-Fun_JPKA01000047.1_i000_000257:162-396
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_000798715.1-Fun_JNVN01000894.1_i000_002077:32-266
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_021399445.1-Fun_JAJTUQ010000004.1_i000_011047:155-390
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_000750935.1-Fun_JPKD01003300.1_i000_010137:182-416
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_000743665.3-Fun_JMRO03000007.1_i000_003671:158-393
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_009299455.1-Fun_VIGI01000015.1_i000_009759:158-393
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_001662585.1-Fun_KV454732.1_i000_010033:182-416
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_000184105.1-Fun_GL573181.1_i000_001126:225-459
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_001641265.1-Fun_KV441390.1_i000_002654:225-459
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_008692225.1-Fun_VICG01000011.1_i000_008933:158-393
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_016906325.1-Fun_RKRL01000007.1_i000_003153:158-393
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_000750805.1-Fun_JPJY01000093.1_i000_000584:152-386
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_003260565.1-Fun_QKRW01000092.1_i000_010272:158-393
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_001662655.1-Fun_KV460236.1_i000_006586:152-386
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_000750895.1-Fun_JPKB01001043.1_i000_006271:152-386
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_002812745.2-Fun_NCSJ02000111.1_i000_000512:155-390
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_001662575.1-Fun_KV455065.1_i000_009035:181-415
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_000750995.1-Fun_JPKE01002398.1_i000_006488:180-414
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361:166-399	GCA_000750925.1-Fun_JPKC01003610.1_i000_010962:180-414
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_010015785.1-Fun_ML978715.1_i000_003373:163-396
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_010093885.1-Fun_ML995512.1_i000_010795:110-343
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917165.1-Fun_QZAK01000457.1_i000_007781:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917145.1-Fun_QZAE01000935.1_i000_010311:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004918105.1-Fun_QZBS01000687.1_i000_009045:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917225.1-Fun_QZAH01000974.1_i000_010254:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917305.1-Fun_QZAP01000215.1_i000_004153:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917595.1-Fun_QZAQ01002523.1_i000_005025:155-388
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917525.1-Fun_QZBG01001000.1_i000_010734:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004918575.1-Fun_QZBY01000919.1_i000_010178:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917625.1-Fun_QZBC01000186.1_i000_002659:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917505.1-Fun_QZBF01000913.1_i000_010050:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917825.1-Fun_QZBZ01000377.1_i000_006742:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917205.1-Fun_QZAN01000175.1_i000_003137:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917115.1-Fun_QZAI01002787.1_i000_006451:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917445.1-Fun_QZBB01000198.1_i000_003771:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004918195.1-Fun_QZCA01000216.1_i000_003778:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917705.1-Fun_QZBK01001681.1_i000_002933:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917185.1-Fun_QZAL01000391.1_i000_007102:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917135.1-Fun_QZAJ01000745.1_i000_009270:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917555.1-Fun_QZBJ01000065.1_i000_008652:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917815.1-Fun_QZBQ01000455.1_i000_007866:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004918215.1-Fun_QZBP01000905.1_i000_009923:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004918275.1-Fun_QZBR01000148.1_i000_002551:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004918505.1-Fun_QZCB01000847.1_i000_009784:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917105.1-Fun_QZAF01000781.1_i000_009310:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917275.1-Fun_QZAO01000690.1_i000_008978:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917795.1-Fun_QZBL01000942.1_i000_010259:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_903819465.1-Fun_CAIJDR010000005.1_i000_004019:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917755.1-Fun_QZBO01000327.1_i000_006076:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004918145.1-Fun_QZBV01000423.1_i000_007247:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_000721755.1-Fun_KL584762.1_i000_006374:154-387
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917255.1-Fun_QZAM01000338.1_i000_006300:155-388
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917355.1-Fun_QZAS01000050.1_i000_007441:155-388
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917615.1-Fun_QZAY01000459.1_i000_007492:155-388
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_000721785.1-Fun_KL585003.1_i000_010393:155-388
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917685.1-Fun_QZBI01001960.1_i000_003633:155-388
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917385.1-Fun_QZAV01000312.1_i000_005592:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917415.1-Fun_QZAX01001634.1_i000_002715:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004918245.1-Fun_QZBX01000183.1_i000_003447:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917335.1-Fun_QZAR01000252.1_i000_004982:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917425.1-Fun_QZAZ01000420.1_i000_006679:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917745.1-Fun_QZBN01000401.1_i000_006336:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_015251385.1-Fun_JADGIM010000031.1_i000_006136:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917495.1-Fun_QZBE01000033.1_i000_005659:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917375.1-Fun_QZAT01000342.1_i000_006590:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917435.1-Fun_QZBA01000463.1_i000_008046:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917605.1-Fun_QZAU01000933.1_i000_010295:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917665.1-Fun_QZBH01000453.1_i000_007013:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917155.1-Fun_QZAG01002437.1_i000_004775:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004918535.1-Fun_QZBU01002401.1_i000_006411:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_001678115.1-Fun_LVWM01000282.1_i000_002798:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917485.1-Fun_QZBD01000738.1_i000_008986:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004918115.1-Fun_QZBT01000139.1_i000_001906:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004918165.1-Fun_QZBW01000418.1_i000_006789:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_903819115.1-Fun_CAIJCR010000004.1_i000_004202:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_903819485.1-Fun_CAIJDU010000006.1_i000_005105:184-418
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_903819455.1-Fun_CAIJDQ010000009.1_i000_003813:184-418
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_903819665.1-Fun_CAIJEO010000008.1_i000_006155:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924775.1-Fun_JAHFYC010007391.1_i000_013370:74-307
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924025.1-Fun_JAHFWX010005546.1_i000_018753:16-249
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924875.1-Fun_JAHFYK010005354.1_i000_019372:16-249
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924755.1-Fun_JAHFYB010004826.1_i000_014644:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924775.1-Fun_JAHFYC010006348.1_i000_012511:103-336
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924535.1-Fun_JAHFXS010000130.1_i000_002377:70-303
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924295.1-Fun_JAHFXI010000751.1_i000_004063:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924675.1-Fun_JAHFXY010002528.1_i000_010038:119-352
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924695.1-Fun_JAHFYA010002771.1_i000_010568:119-352
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924755.1-Fun_JAHFYB010000209.1_i000_001891:128-361
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924115.1-Fun_JAHFXA010002784.1_i000_010123:132-365
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924135.1-Fun_JAHFXB010000230.1_i000_002111:133-366
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019925775.1-Fun_JAHFYE010002872.1_i000_014233:137-370
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924395.1-Fun_JAHFXN010000208.1_i000_001949:152-385
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924175.1-Fun_JAHFXG010000029.1_i000_004405:154-387
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924715.1-Fun_JAHFYG010000055.1_i000_007474:154-387
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924815.1-Fun_JAHFYJ010000074.1_i000_009156:154-387
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019923975.1-Fun_JAHFWY010000060.1_i000_007981:154-387
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_000721775.1-Fun_KL584828.1_i000_003178:154-387
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019925005.1-Fun_JAHFYP010000046.1_i000_007116:154-387
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924195.1-Fun_JAHFXF010000546.1_i000_014804:154-387
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924255.1-Fun_JAHFXK010000594.1_i000_015440:154-387
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924895.1-Fun_JAHFYM010000086.1_i000_017728:154-387
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924995.1-Fun_JAHFYO010000611.1_i000_015371:154-387
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924425.1-Fun_JAHFXT010000068.1_i000_008720:154-387
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924555.1-Fun_JAHFXU010000341.1_i000_003919:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019925085.1-Fun_JAHFYT010000031.1_i000_005011:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924355.1-Fun_JAHFXO010000113.1_i000_002402:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924465.1-Fun_JAHFXQ010002220.1_i000_012332:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924485.1-Fun_JAHFXR010000080.1_i000_001779:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924185.1-Fun_JAHFXE010001706.1_i000_011075:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924195.1-Fun_JAHFXF010000124.1_i000_002194:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924255.1-Fun_JAHFXK010000084.1_i000_018537:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924995.1-Fun_JAHFYO010000023.1_i000_007566:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924355.1-Fun_JAHFXO010000410.1_i000_004954:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924465.1-Fun_JAHFXQ010000398.1_i000_004622:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924485.1-Fun_JAHFXR010000078.1_i000_001754:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924535.1-Fun_JAHFXS010000101.1_i000_002094:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924725.1-Fun_JAHFYF010000071.1_i000_009064:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924825.1-Fun_JAHFYH010000075.1_i000_009099:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924835.1-Fun_JAHFYI010000069.1_i000_008866:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924415.1-Fun_JAHFXV010000050.1_i000_007067:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924155.1-Fun_JAHFXD010000170.1_i000_001734:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924215.1-Fun_JAHFXC010000165.1_i000_001568:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924275.1-Fun_JAHFXJ010000169.1_i000_001647:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924315.1-Fun_JAHFXH010000153.1_i000_001745:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924375.1-Fun_JAHFXM010001456.1_i000_006992:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924435.1-Fun_JAHFXP010000169.1_i000_001619:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924575.1-Fun_JAHFXX010000180.1_i000_001755:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924615.1-Fun_JAHFXW010000170.1_i000_001693:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924655.1-Fun_JAHFXZ010000177.1_i000_001741:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924735.1-Fun_JAHFYD010000184.1_i000_001802:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924905.1-Fun_JAHFYL010000170.1_i000_001685:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924015.1-Fun_JAHFWZ010000057.1_i000_007783:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019925035.1-Fun_JAHFYQ010000033.1_i000_005273:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924185.1-Fun_JAHFXE010000140.1_i000_002388:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924895.1-Fun_JAHFYM010000131.1_i000_002706:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924115.1-Fun_JAHFXA010001569.1_i000_007013:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924135.1-Fun_JAHFXB010000295.1_i000_002561:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924155.1-Fun_JAHFXD010000270.1_i000_002413:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924215.1-Fun_JAHFXC010000281.1_i000_002322:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924275.1-Fun_JAHFXJ010000288.1_i000_002457:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924315.1-Fun_JAHFXH010000255.1_i000_002434:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924375.1-Fun_JAHFXM010003337.1_i000_011605:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924395.1-Fun_JAHFXN010000263.1_i000_002331:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924435.1-Fun_JAHFXP010000275.1_i000_002311:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924575.1-Fun_JAHFXX010000365.1_i000_002904:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924615.1-Fun_JAHFXW010000291.1_i000_002510:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924655.1-Fun_JAHFXZ010000287.1_i000_002484:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924675.1-Fun_JAHFXY010001607.1_i000_007601:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924695.1-Fun_JAHFYA010001600.1_i000_007485:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924735.1-Fun_JAHFYD010000293.1_i000_002544:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019925775.1-Fun_JAHFYE010001759.1_i000_011400:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924555.1-Fun_JAHFXU010000461.1_i000_004777:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019925055.1-Fun_JAHFYR010000039.1_i000_005531:183-416
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924025.1-Fun_JAHFWX010005558.1_i000_018771:17-249
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924875.1-Fun_JAHFYK010005364.1_i000_019389:17-249
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_903853725.1-Fun_CAINUL010000016.1_i000_007529:138-371
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_000721765.1-Fun_KL584708.1_i000_004589:153-386
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_019924955.1-Fun_JAHFYN010000029.1_i000_004228:153-386
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_903819635.1-Fun_CAIJEN010000017.1_i000_009379:138-371
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_903819495.1-Fun_CAIJDT010000008.1_i000_006755:184-417
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977:162-395	GCA_004917725.1-Fun_QZBM01000405.1_i000_005752:184-417
GCA_010093515.1-Fun_MU001710.1_i000_010058:159-391	GCA_010093515.1-Fun_MU001710.1_i000_010058:159-391
GCA_003144235.1-Fun_KZ819688.1_i000_000172:169-392	GCA_003144235.1-Fun_KZ819688.1_i000_000172:169-392
GCA_000504015.1-Pla_KI631274.1_i000_016868:124-343	GCA_000504015.1-Pla_KI631274.1_i000_016868:124-343
GCA_013387185.1-Ani_CP045890.1_i000_000976:105-303	GCA_013387185.1-Ani_CP045890.1_i000_000976:105-303
GCA_021432655.1-Fun_MU271202.1_i000_001887:105-332	GCA_021432655.1-Fun_MU271202.1_i000_001887:105-332
GCA_001632375.1-Fun_KV425882.1_i000_000309:154-374	GCA_001632375.1-Fun_KV425882.1_i000_000309:154-374
GCA_001632375.1-Fun_KV425882.1_i000_000309:154-374	GCA_020744175.1-Fun_JAGTJP010000031.1_i000_007225:152-372
GCA_001632375.1-Fun_KV425882.1_i000_000309:154-374	GCA_000265015.1-Fun_JH687735.1_i000_001893:114-334
GCA_001566745.1-Fun_KQ964437.1_i000_001693:126-346	GCA_001566745.1-Fun_KQ964437.1_i000_001693:126-346
GCA_002104935.1-Fun_MCGT01000004.1_i000_007324:118-340	GCA_002104935.1-Fun_MCGT01000004.1_i000_007324:118-340
GCA_001078535.1-Pro_CAIX01000086.1_i000_005828:129-352	GCA_001078535.1-Pro_CAIX01000086.1_i000_005828:129-352
GCA_015039315.1-Fun_WIDE01000151.1_i000_003292:156-377	GCA_015039315.1-Fun_WIDE01000151.1_i000_003292:156-377
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000365505.1-Pro_ANIZ01002880.1_i000_016380:101-325
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000509525.1-Pro_KI695036.1_i000_015764:101-325
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_001483015.1-Pro_LNFO01001429.1_i000_004084:151-375
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000509465.1-Pro_KI688317.1_i000_015941:151-375
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000509485.1-Pro_KI675081.1_i000_015842:151-375
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000247585.2-Pro_KI669613.1_i000_017874:151-375
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000365525.1-Pro_ANJA01003037.1_i000_016331:151-375
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000365545.1-Pro_ANIX01003266.1_i000_016223:151-375
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000367145.1-Pro_ANIY01003431.1_i000_016214:151-375
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_001712635.2-Pro_MBAC02007296.1_i000_016628:159-383
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016618375.1-Pro_JADEVP010000019.1_i000_007469:150-374
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_001712635.2-Pro_MBAC02008046.1_i000_018273:159-383
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_001482985.1-Pro_LNFP01000126.1_i000_002481:151-375
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000509505.1-Pro_KI681774.1_i000_015624:151-375
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_020800215.1-Pro_JAICDV010000005.1_i000_005842:146-370
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_020800235.1-Pro_JAICDX010000004.1_i000_005223:146-370
