#                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_002945325_00385  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-39  142.3   0.4   7.3e-39  140.0   0.0   2.1   2   0   0   2   2   1   1 -
GCA_002503135_01102  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-39  142.3   0.0   2.4e-39  141.5   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000383975_03776  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-39  142.3   0.0   2.8e-39  141.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003164755_01353  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-39  142.3   0.0   2.5e-39  141.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_007128515_01086  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-39  142.2   0.0   2.2e-39  141.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000402775_01171  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-39  142.2   0.0   2.5e-39  141.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013619005_01719  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-39  142.2   0.5   3.1e-39  141.2   0.5   1.5   1   0   0   1   1   1   1 -
GCA_002501695_01225  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-39  142.2   0.1   2.4e-39  141.5   0.1   1.3   1   0   0   1   1   1   1 -
GCA_903835385_00277  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-39  142.2   0.4     3e-39  141.2   0.4   1.5   1   0   0   1   1   1   1 -
GCF_002844335_01496  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-39  142.2   0.0   3.6e-39  141.0   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000025865_00131  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-39  142.2   0.7   2.7e-39  141.4   0.7   1.3   1   0   0   1   1   1   1 -
GCA_009780795_00967  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-39  142.2   0.0   2.9e-39  141.3   0.0   1.5   1   0   0   1   1   1   1 -
GCF_900112175_01052  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-39  142.2   0.0   2.5e-39  141.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_903921825_01316  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-39  142.1   0.6   4.8e-39  140.6   0.3   1.9   2   0   0   2   2   1   1 -
GCA_003020925_01404  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-39  142.1   0.0   2.8e-39  141.3   0.0   1.4   1   0   0   1   1   1   1 -
GCF_001261915_02995  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-39  142.1   0.5   3.8e-39  140.9   0.1   1.8   2   0   0   2   2   1   1 -
GCA_003695745_00716  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-39  142.1   0.0   2.9e-39  141.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002495055_01184  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-39  142.0   0.0   3.5e-39  141.0   0.0   1.5   1   0   0   1   1   1   1 -
GCF_900215575_02460  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-39  142.0   0.0   3.3e-39  141.1   0.0   1.5   1   0   0   1   1   1   1 -
GCF_002072215_00804  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-39  142.0   0.0     4e-39  140.8   0.0   1.7   1   0   0   1   1   1   1 -
GCF_000470655_00350  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-39  142.0   0.0   3.1e-39  141.2   0.0   1.4   1   0   0   1   1   1   1 -
GCF_011734195_02558  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-39  142.0   0.1   2.7e-39  141.4   0.1   1.2   1   0   0   1   1   1   1 -
GCA_005878665_00199  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.8e-39  142.0   0.0   3.4e-39  141.0   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002503825_01552  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.8e-39  142.0   0.3   3.1e-39  141.2   0.3   1.3   1   0   0   1   1   1   1 -
GCF_001602375_02443  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.8e-39  141.9   0.0   3.3e-39  141.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002502605_01166  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-39  141.9   0.0   4.3e-37  134.3   0.0   2.2   2   0   0   2   2   2   1 -
GCA_007135435_00229  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-39  141.9   0.1   3.2e-39  141.2   0.1   1.3   1   0   0   1   1   1   1 -
GCF_001011115_01597  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-39  141.9   0.0   3.2e-39  141.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002010215_01010  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-39  141.9   1.1   3.6e-39  141.0   1.1   1.4   1   0   0   1   1   1   1 -
GCA_003023485_00819  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-39  141.9   0.0   2.4e-39  141.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003021235_02792  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-39  141.8   0.0   3.3e-39  141.1   0.0   1.3   1   0   0   1   1   1   1 -
GCF_005239175_00178  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-39  141.8   0.2   3.8e-39  140.9   0.1   1.5   2   0   0   2   2   1   1 -
GCF_005543295_00239  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-39  141.8   0.2     4e-39  140.8   0.1   1.5   2   0   0   2   2   1   1 -
GCF_004114995_02057  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-39  141.8   0.3   5.7e-39  140.3   0.1   1.8   2   0   0   2   2   1   1 -
GCF_900114585_00967  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-39  141.8   0.0     4e-39  140.8   0.0   1.5   1   0   0   1   1   1   1 -
GCA_014647475_01098  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-39  141.8   0.1   3.3e-39  141.1   0.1   1.3   1   0   0   1   1   1   1 -
GCF_009831555_03249  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-39  141.8   0.0   2.6e-39  141.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011523285_00288  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-39  141.7   0.6   6.1e-39  140.2   0.9   1.7   2   0   0   2   2   1   1 -
GCF_000337615_00628  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-39  141.7   0.1   4.7e-39  140.6   0.1   1.6   1   0   0   1   1   1   1 -
GCF_003990725_01072  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-39  141.7   0.1   3.4e-39  141.1   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000018485_00309  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-39  141.7   0.2   1.3e-38  139.2   0.0   2.1   2   0   0   2   2   1   1 -
GCF_001639285_00131  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-39  141.7   0.0   4.7e-39  140.6   0.0   1.6   1   0   0   1   1   1   1 -
GCA_003021655_01396  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-39  141.7   0.0   4.2e-39  140.8   0.0   1.4   1   0   0   1   1   1   1 -
GCF_004102725_01144  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-39  141.7   0.0   4.5e-39  140.7   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003551265_02145  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-39  141.7   0.0   4.7e-39  140.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003649715_00810  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-39  141.7   0.2   3.6e-39  141.0   0.2   1.4   1   0   0   1   1   1   1 -
GCF_005954745_01927  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-39  141.6   0.0   3.7e-39  140.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_007671685_00583  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-39  141.6   0.5   4.4e-39  140.7   0.0   1.7   2   0   0   2   2   1   1 -
GCA_012799835_00176  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-39  141.6   0.0   3.6e-39  141.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002687775_00278  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-39  141.6   0.1   3.8e-39  140.9   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000337775_03282  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-39  141.6   0.0   3.9e-39  140.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000147875_00396  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-39  141.6   0.2   3.3e-38  137.9   0.0   2.1   2   0   0   2   2   1   1 -
GCA_013203345_01555  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-39  141.6   0.6   4.7e-39  140.6   0.6   1.5   1   0   0   1   1   1   1 -
GCA_902385255_00207  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.4e-39  141.6   1.4   3.6e-39  141.0   1.4   1.3   1   0   0   1   1   1   1 -
GCF_009392895_03159  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.4e-39  141.5   0.1   4.3e-39  140.7   0.1   1.4   1   0   0   1   1   1   1 -
GCA_903893865_00371  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-39  141.5   1.9   3.7e-39  140.9   0.9   1.8   2   0   0   2   2   1   1 -
GCF_006543045_00742  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-39  141.5   0.1   4.2e-39  140.8   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000784355_02099  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-39  141.4   0.2   3.6e-38  137.8   0.0   2.1   2   0   0   2   2   1   1 -
GCF_000172995_01516  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-39  141.4   0.1   4.3e-39  140.7   0.1   1.3   1   0   0   1   1   1   1 -
GCA_003345595_00222  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-39  141.4   0.0   5.3e-39  140.4   0.0   1.5   1   0   0   1   1   1   1 -
GCF_001571385_00636  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-39  141.4   0.2     5e-39  140.5   0.2   1.5   1   0   0   1   1   1   1 -
GCA_003650935_00531  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.7e-39  141.4   0.2   4.9e-39  140.5   0.2   1.4   1   0   0   1   1   1   1 -
GCF_000337195_03602  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.7e-39  141.4   0.1   5.6e-39  140.4   0.1   1.5   1   0   0   1   1   1   1 -
GCF_900111485_02604  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.7e-39  141.4   0.1   7.2e-39  140.0   0.1   1.6   2   0   0   2   2   1   1 -
GCF_008729015_00731  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-39  141.3   0.0   1.6e-38  138.9   0.1   1.9   2   0   0   2   2   1   1 -
GCF_008000775_00281  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-39  141.3   0.1   6.3e-39  140.2   0.1   1.6   1   0   0   1   1   1   1 -
GCF_900112205_03353  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-39  141.3   0.0   4.5e-39  140.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000015825_00533  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-39  141.3   0.0   4.7e-39  140.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003721435_00182  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-39  141.3   0.1   5.2e-39  140.5   0.1   1.4   1   0   0   1   1   1   1 -
GCF_003430825_01327  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-39  141.3   0.1   6.4e-39  140.2   0.1   1.6   1   0   0   1   1   1   1 -
GCF_004698125_03299  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-39  141.3   0.1   5.2e-39  140.4   0.1   1.4   1   0   0   1   1   1   1 -
GCF_900110865_00617  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-39  141.3   0.1   5.5e-39  140.4   0.1   1.4   1   0   0   1   1   1   1 -
GCF_008124605_01630  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-39  141.3   0.0   4.5e-39  140.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011367145_00600  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-39  141.2   1.0   7.7e-39  139.9   1.0   1.7   1   0   0   1   1   1   1 -
GCF_013456555_00081  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-39  141.2   0.1   6.3e-39  140.2   0.1   1.5   1   0   0   1   1   1   1 -
GCA_003009795_00529  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.1e-39  141.2   0.0   6.8e-39  140.1   0.0   1.6   1   0   0   1   1   1   1 -
GCA_013329175_00223  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.1e-39  141.2   0.3     6e-39  140.3   0.3   1.5   1   0   0   1   1   1   1 -
GCF_009831455_00967  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.1e-39  141.2   0.0   5.5e-39  140.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_002156705_02532  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-39  141.2   0.1   5.6e-39  140.4   0.1   1.4   1   0   0   1   1   1   1 -
GCA_902769175_01443  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-39  141.1   0.0   6.6e-39  140.1   0.0   1.5   1   0   0   1   1   1   1 -
GCF_900880625_00147  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-39  141.1   0.0   5.7e-39  140.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_005878525_00672  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.3e-39  141.1   0.0   6.7e-39  140.1   0.0   1.5   1   0   0   1   1   1   1 -
GCF_009690625_01124  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.3e-39  141.1   0.0   6.4e-39  140.2   0.0   1.5   1   0   0   1   1   1   1 -
GCF_013402815_00880  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.3e-39  141.1   0.0   5.8e-39  140.3   0.0   1.4   1   0   0   1   1   1   1 -
GCF_900115675_01172  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.3e-39  141.1   0.0   5.8e-39  140.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001307315_02563  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.4e-39  141.0   0.0   5.8e-39  140.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902796575_00746  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.5e-39  141.0   0.0   8.4e-39  139.8   0.0   1.7   1   0   0   1   1   1   1 -
GCF_001280455_03494  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.5e-39  141.0   0.2   6.5e-39  140.2   0.2   1.4   1   0   0   1   1   1   1 -
GCF_000337575_00705  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-39  141.0   0.1   5.8e-39  140.3   0.1   1.3   1   0   0   1   1   1   1 -
GCA_003554605_02586  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-39  141.0   0.0   6.3e-39  140.2   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001280425_00433  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-39  141.0   0.1   1.8e-38  138.8   0.0   1.9   2   0   0   2   2   1   1 -
GCF_001625445_00050  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-39  141.0   0.1   6.3e-39  140.2   0.1   1.3   1   0   0   1   1   1   1 -
GCA_003022745_00902  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-39  141.0   0.0   1.1e-38  139.4   0.1   1.7   2   0   0   2   2   1   1 -
GCF_001560915_01620  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-39  141.0   0.0   7.6e-39  139.9   0.0   1.5   2   0   0   2   2   1   1 -
GCA_013329045_01457  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-39  140.9   0.2   3.7e-39  140.9   0.2   1.6   2   0   0   2   2   1   1 -
GCA_011372335_00668  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-39  140.9   0.3   6.3e-39  140.2   0.3   1.3   1   0   0   1   1   1   1 -
GCF_013839515_02277  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-39  140.9   0.2   6.1e-39  140.2   0.2   1.3   1   0   0   1   1   1   1 -
GCF_009806985_01168  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-39  140.9   0.1   6.2e-39  140.2   0.1   1.3   1   0   0   1   1   1   1 -
GCF_007671725_02026  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-39  140.9   0.1   7.1e-39  140.0   0.1   1.4   1   0   0   1   1   1   1 -
GCA_001595915_01169  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-39  140.9   0.7   6.8e-39  140.1   0.7   1.4   1   0   0   1   1   1   1 -
GCA_902386115_01147  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-39  140.9   0.3   6.7e-39  140.1   0.3   1.4   1   0   0   1   1   1   1 -
GCF_000336995_01103  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-39  140.9   0.1   7.6e-39  139.9   0.1   1.4   1   0   0   1   1   1   1 -
GCF_002252755_00437  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-39  140.9   0.1   6.6e-39  140.1   0.1   1.3   1   0   0   1   1   1   1 -
GCA_013330315_01568  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-39  140.9   0.0   4.8e-39  140.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011365055_02713  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-39  140.9   0.0     7e-39  140.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011333755_00247  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-39  140.9   0.5   7.4e-39  140.0   0.5   1.5   1   0   0   1   1   1   1 -
GCF_003841465_03637  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-39  140.9   0.0   7.9e-39  139.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003022945_00588  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-39  140.8   0.2   7.1e-39  140.0   0.2   1.4   1   0   0   1   1   1   1 -
GCA_009889685_00042  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              4e-39  140.8   0.2   7.4e-39  140.0   0.2   1.4   1   0   0   1   1   1   1 -
GCA_012522645_01431  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              4e-39  140.8   0.0   6.2e-39  140.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013331595_00533  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.1e-39  140.8   0.2   9.2e-39  139.7   0.2   1.6   1   0   0   1   1   1   1 -
GCF_004015825_00462  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.1e-39  140.8   0.0   7.4e-39  140.0   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000235565_00085  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.1e-39  140.8   0.3   6.7e-39  140.1   0.3   1.3   1   0   0   1   1   1   1 -
GCA_003141335_00291  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-39  140.8   0.4   2.3e-38  138.4   0.1   2.1   2   0   0   2   2   1   1 -
GCF_000337355_03416  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-39  140.8   1.2   4.5e-39  140.7   0.1   1.6   2   0   0   2   2   1   1 -
GCA_013572355_00419  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-39  140.8   0.1   6.5e-39  140.1   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000376445_00538  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.3e-39  140.7   0.1   7.3e-39  140.0   0.1   1.3   1   0   0   1   1   1   1 -
GCA_005888675_01532  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.3e-39  140.7   0.2   9.9e-39  139.6   0.2   1.6   1   0   0   1   1   1   1 -
GCA_005888695_01295  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.3e-39  140.7   0.6   9.9e-39  139.6   0.2   1.8   2   0   0   2   2   1   1 -
GCF_000296615_00599  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.4e-39  140.7   0.1   7.6e-39  139.9   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003021705_00770  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.4e-39  140.7   0.1   6.9e-39  140.1   0.1   1.3   1   0   0   1   1   1   1 -
GCF_009617995_01549  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.4e-39  140.7   0.1   7.8e-39  139.9   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000011085_00791  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-39  140.7   0.0   2.8e-38  138.1   0.0   1.9   2   0   0   2   2   1   1 -
GCA_011046235_01418  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-39  140.7   0.0   8.7e-39  139.7   0.0   1.5   1   0   0   1   1   1   1 -
GCA_000416085_00908  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-39  140.6   0.1   5.3e-39  140.4   0.1   1.0   1   0   0   1   1   1   1 -
GCA_011391755_01294  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-39  140.6   1.7   2.3e-38  138.4   0.5   2.1   2   0   0   2   2   1   1 -
GCA_902385045_00089  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-39  140.6   0.1   7.3e-39  140.0   0.1   1.3   1   0   0   1   1   1   1 -
GCA_001564285_01829  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.7e-39  140.6   0.1   8.7e-39  139.7   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000226975_03179  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.7e-39  140.6   0.0   7.6e-39  139.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_004193545_00154  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.8e-39  140.6   0.6   9.4e-39  139.6   0.6   1.5   1   0   0   1   1   1   1 -
GCF_003841485_00819  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.9e-39  140.5   0.0   8.2e-39  139.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000379085_03471  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              5e-39  140.5   0.0   8.4e-39  139.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000337495_02779  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              5e-39  140.5   0.1   9.4e-39  139.6   0.1   1.4   1   0   0   1   1   1   1 -
GCA_000690595_02787  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              5e-39  140.5   0.1   9.8e-39  139.6   0.1   1.4   1   0   0   1   1   1   1 -
GCF_003862495_02560  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.1e-39  140.5   0.2   4.6e-38  137.4   0.1   2.0   2   0   0   2   2   1   1 -
GCA_003021105_01028  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.1e-39  140.5   0.2   9.5e-39  139.6   0.2   1.4   1   0   0   1   1   1   1 -
