#                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_013331635_00620  -            305 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.7e-41  146.2   0.3   1   1   6.8e-44   1.6e-40  145.4   0.3     2   115   193   303   192   304 0.98 -
GCA_005878515_01585  -            356 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     9e-41  146.1   0.0   1   1   7.7e-44   1.8e-40  145.2   0.0     2   115   215   325   214   326 0.97 -
GCF_000800805_01085  -            360 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.1e-41  146.1   0.0   1   1   9.8e-44   2.3e-40  144.8   0.0     3   115   221   330   219   331 0.98 -
GCA_003565715_00135  -            369 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.1e-41  146.1   0.0   1   1   7.2e-44   1.7e-40  145.3   0.0     2   112   219   329   218   331 0.97 -
GCA_007122455_01696  -            308 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.2e-41  146.1   0.1   1   1   6.2e-44   1.4e-40  145.5   0.1     2   112   190   300   189   303 0.96 -
GCA_004524365_01450  -            384 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.3e-41  146.1   0.0   1   1   6.5e-44   1.5e-40  145.4   0.0     2   116   261   372   260   372 0.99 -
GCA_002495625_01643  -            400 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.4e-41  146.1   0.0   1   1   1.1e-43   2.6e-40  144.6   0.0     2   112   251   361   250   364 0.96 -
GCA_002499445_00723  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.4e-41  146.1   0.1   1   1   7.1e-44   1.6e-40  145.3   0.1     2   111   200   309   199   311 0.97 -
GCF_902158735_01504  -            283 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.5e-41  146.1   0.0   1   1   6.1e-44   1.4e-40  145.5   0.0     2   114   160   268   159   271 0.93 -
GCA_014075315_00354  -            433 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.5e-41  146.1   0.2   1   1   9.8e-44   2.3e-40  144.8   0.2     1   108   251   358   251   368 0.93 -
GCA_003023565_00965  -            283 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.6e-41  146.0   0.0   1   1   7.5e-44   1.7e-40  145.2   0.0     2   112   164   274   163   277 0.98 -
GCA_002506515_00484  -            415 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.7e-41  146.0   0.1   1   1   1.1e-43   2.5e-40  144.7   0.1     2   115   271   381   270   382 0.98 -
GCA_900320515_01932  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.8e-41  146.0   0.0   1   1   7.5e-44   1.7e-40  145.2   0.0     1   113   235   347   235   350 0.96 -
GCA_005888755_02015  -            436 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.9e-41  146.0   0.2   1   1   7.7e-44   1.8e-40  145.2   0.2     1   115   263   374   263   375 0.98 -
GCF_900110535_02976  -            277 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-40  146.0   0.0   1   1     7e-44   1.6e-40  145.3   0.0     2   112   159   269   158   271 0.93 -
GCA_003558085_01856  -            378 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-40  146.0   0.0   1   1     8e-44   1.9e-40  145.1   0.0     1   111   237   347   237   351 0.94 -
GCF_013390745_00829  -            399 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-40  145.9   0.3   1   1   8.3e-44   1.9e-40  145.1   0.3     3   107   252   356   250   380 0.91 -
GCF_003264935_01202  -            372 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-40  145.9   0.0   1   1   8.1e-44   1.9e-40  145.1   0.0     2   114   248   356   247   358 0.93 -
GCA_002839545_01504  -            299 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-40  145.9   0.2   1   1   9.2e-44   2.1e-40  144.9   0.2     2   115   175   284   174   286 0.93 -
GCA_007117735_00348  -            259 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-40  145.9   0.2   1   1   7.5e-44   1.7e-40  145.2   0.2     1   115   147   258   147   259 0.98 -
GCF_000024185_02009  -            431 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-40  145.9   0.0   1   1   9.4e-44   2.2e-40  144.9   0.0     1   113   273   385   273   387 0.97 -
GCF_009741975_03010  -            160 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-40  145.8   0.0   1   1   6.3e-44   1.5e-40  145.5   0.0     2   116    42   152    41   153 0.97 -
GCF_013391635_02243  -            279 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-40  145.8   0.2   1   1   8.3e-44   1.9e-40  145.1   0.2     1   113   159   271   159   273 0.97 -
GCF_009741925_02615  -            279 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-40  145.8   0.2   1   1   7.9e-44   1.8e-40  145.1   0.2     1   113   159   271   159   273 0.97 -
GCA_001871495_00435  -            261 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-40  145.8   5.1   1   1   5.3e-44   1.2e-40  145.7   3.3     2   116   141   252   140   252 0.98 -
GCA_003651045_01208  -            296 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-40  145.8   0.1   1   1   1.2e-43   2.7e-40  144.6   0.1     2   115   180   290   179   291 0.96 -
GCF_003382685_01503  -            296 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-40  145.8   0.0   1   1   8.7e-44     2e-40  145.0   0.0     1   113   163   275   163   277 0.98 -
GCA_002501765_00900  -            278 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-40  145.7   0.4   1   1   8.7e-44     2e-40  145.0   0.4     2   111   160   269   159   272 0.93 -
GCA_002495685_00329  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-40  145.7   0.0   1   1   1.1e-43   2.5e-40  144.7   0.0     2   112   250   360   249   363 0.96 -
GCF_013839425_01764  -            279 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-40  145.7   0.1   1   1   4.8e-43   1.1e-39  142.6   0.0     2   112   160   270   159   272 0.96 -
GCA_000494145_00549  -            215 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-40  145.7   0.0   1   1   9.7e-44   2.2e-40  144.9   0.0     3   115    74   183    72   184 0.98 -
GCA_001443365_00378  -            404 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-40  145.7   0.1   1   1     2e-43   4.7e-40  143.8   0.6     1   105   251   355   251   367 0.92 -
GCA_009776495_01363  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-40  145.7   0.0   1   1   1.2e-43   2.8e-40  144.6   0.0     1   113   249   361   249   364 0.98 -
GCA_001563305_00184  -            360 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-40  145.7   0.0   1   1     9e-44   2.1e-40  145.0   0.0     2   116   221   332   220   332 0.98 -
GCA_003555025_01400  -            364 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-40  145.6   0.0   1   1   1.6e-43   3.7e-40  144.2   0.0     2   116   229   340   228   340 0.98 -
GCF_900114835_02746  -            356 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-40  145.6   0.1   1   1     1e-43   2.4e-40  144.8   0.1     2   112   203   313   202   315 0.96 -
GCA_009778265_00243  -            360 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-40  145.6   0.0   1   1   9.4e-44   2.2e-40  144.9   0.0     1   115   219   330   219   331 0.98 -
GCA_002779595_00584  -            241 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-40  145.6   0.5   1   1   8.8e-44     2e-40  145.0   0.5     3   114   128   236   126   238 0.98 -
GCA_003022815_01768  -            279 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-40  145.6   0.1   1   1   9.4e-44   2.2e-40  144.9   0.1     1   112   160   271   160   275 0.96 -
GCA_005878485_00414  -            356 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-40  145.6   0.0   1   1   1.1e-43   2.6e-40  144.7   0.0     1   115   214   325   214   327 0.94 -
GCA_013821245_01482  -            440 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-40  145.6   0.2   1   1   1.1e-43   2.6e-40  144.6   0.2     2   115   262   373   261   374 0.96 -
GCF_009789175_01110  -            282 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-40  145.5   0.0   1   1   1.1e-43   2.6e-40  144.7   0.0     2   112   164   274   163   276 0.95 -
GCF_000336895_01112  -            279 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-40  145.5   0.0   1   1   4.4e-43     1e-39  142.7   0.1     2   113   158   269   157   271 0.97 -
GCF_001663375_00633  -            426 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-40  145.5   0.1   1   1   1.2e-43   2.8e-40  144.6   0.1     2   115   283   393   282   394 0.98 -
GCF_000179575_01373  -            460 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-40  145.5   1.0   1   1     1e-43   2.3e-40  144.8   0.0     1   116   254   365   254   366 0.97 -
GCA_010028495_00483  -            721 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-40  145.5   0.5   1   1   1.7e-43     4e-40  144.0   0.5     2   108   254   360   253   375 0.92 -
GCA_002762845_00136  -            284 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-40  145.5   0.2   1   1   1.1e-43   2.7e-40  144.6   0.2     2   115   173   283   172   284 0.98 -
GCA_002254405_00920  -            356 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-40  145.4   0.4   1   1   1.2e-43   2.7e-40  144.6   0.4     1   116   242   354   242   354 0.99 -
GCA_011056255_00514  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-40  145.4   0.4   1   1   1.1e-43   2.6e-40  144.6   0.4     2   116   258   370   257   370 0.98 -
GCA_003561665_00009  -            353 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-40  145.4   0.9   1   1   1.1e-43   2.6e-40  144.6   0.9     1   115   223   334   223   335 0.98 -
GCA_012838205_00799  -            402 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-40  145.3   0.0   1   1   1.3e-43   2.9e-40  144.5   0.0     2   113   251   362   250   365 0.96 -
GCF_000337695_00191  -            292 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-40  145.3   1.0   1   1   1.9e-43   4.4e-40  143.9   0.1     2   112   163   273   162   275 0.94 -
GCF_001488575_01427  -            277 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-40  145.3   0.0   1   1   1.1e-43   2.4e-40  144.7   0.0     2   116   159   269   158   270 0.97 -
GCA_002763025_00485  -            309 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-40  145.3   0.1   1   1   1.5e-43   3.6e-40  144.2   0.1     2   115   194   304   193   305 0.97 -
GCA_007133845_00336  -            319 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-40  145.2   0.8   1   1   1.6e-43   3.6e-40  144.2   0.8     1   115   202   315   202   316 0.96 -
GCA_002763265_00956  -            307 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-40  145.2   1.2   1   1   1.3e-43   3.1e-40  144.4   1.2     1   114   185   297   185   299 0.97 -
GCF_900767505_00523  -            363 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.8e-40  145.2   0.0   1   1   1.2e-43   2.8e-40  144.6   0.0     3   116   222   332   220   332 0.98 -
GCF_001971705_01117  -            297 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.8e-40  145.2   0.1   1   1   1.2e-43   2.8e-40  144.5   0.1     2   112   165   275   164   278 0.97 -
GCA_002505485_02116  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.8e-40  145.2   0.0   1   1   1.4e-43   3.2e-40  144.4   0.0     2   111   200   309   199   312 0.97 -
GCA_902794475_00709  -            371 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-40  145.1   0.0   1   1   1.6e-43   3.7e-40  144.2   0.0     2   112   224   334   223   338 0.93 -
GCA_003554845_00243  -            353 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-40  145.1   0.3   1   1   1.4e-43   3.3e-40  144.3   0.3     2   115   237   347   236   349 0.97 -
GCA_013331375_01484  -            188 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-40  145.1   0.1   1   1   1.6e-43   3.6e-40  144.2   0.1     2   115    72   181    71   183 0.95 -
GCF_000304355_01665  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-40  145.1   0.0   1   1   1.4e-43   3.3e-40  144.3   0.0     1   115   169   279   169   281 0.94 -
GCA_900319535_01840  -            377 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-40  145.0   0.0   1   1   1.6e-43   3.7e-40  144.2   0.0     2   112   231   341   230   345 0.94 -
GCA_002501855_02975  -            448 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-40  145.0   0.5   1   1   5.8e-43   1.4e-39  142.3   0.5     2   110   288   397   287   405 0.94 -
GCA_011334515_00187  -            261 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-40  145.0   1.4   1   1   1.9e-43   4.3e-40  143.9   1.4     2   116   143   254   142   258 0.93 -
GCA_011620845_00780  -            400 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-40  145.0   0.0   1   1   2.1e-43   4.8e-40  143.8   0.0     2   112   251   361   250   364 0.96 -
GCA_001587715_00776  -            398 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-40  144.9   0.0   1   1   1.8e-43   4.1e-40  144.0   0.0     1   115   245   356   245   357 0.98 -
GCA_003660925_00358  -            275 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-40  144.9   0.8   1   1   1.6e-43   3.7e-40  144.2   0.8     3   114   166   272   164   273 0.97 -
GCF_000320505_00743  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-40  144.9   0.0   1   1   2.2e-43     5e-40  143.7   0.0     1   113   250   362   250   364 0.96 -
GCA_002762705_00006  -            322 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-40  144.9   0.1   1   1   1.9e-43   4.4e-40  143.9   0.1     1   116   208   321   208   321 0.98 -
GCA_011045995_00899  -            287 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-40  144.9   0.6   1   1   4.4e-43     1e-39  142.8   0.2     3   112   172   281   170   285 0.96 -
GCA_009665115_02406  -            448 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-40  144.9   0.4   1   1   5.7e-43   1.3e-39  142.4   0.6     2   110   288   397   287   406 0.93 -
GCF_000350305_00237  -            361 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-40  144.9   0.0   1   1   1.6e-43   3.8e-40  144.1   0.0     2   115   220   330   219   331 0.99 -
GCA_001723835_00123  -            361 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-40  144.8   0.0   1   1     2e-43   4.6e-40  143.9   0.0     1   115   246   357   246   358 0.98 -
GCA_001723855_01818  -            361 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-40  144.8   0.0   1   1     2e-43   4.6e-40  143.9   0.0     1   115   246   357   246   358 0.98 -
GCA_002501655_00814  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-40  144.8   0.0   1   1   1.7e-43     4e-40  144.1   0.0     2   115   170   279   169   281 0.94 -
GCA_002839645_01943  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-40  144.8   0.0   1   1   1.6e-43   3.7e-40  144.2   0.0     2   104   170   272   169   281 0.92 -
GCA_002713325_00064  -            419 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-40  144.8   0.6   1   1   1.8e-43   4.2e-40  144.0   0.6     2   113   259   370   258   374 0.98 -
GCA_002923215_00547  -            320 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-40  144.8   0.0   1   1   1.7e-43   4.1e-40  144.0   0.0     2   115   176   286   175   287 0.97 -
GCA_902764015_00898  -            385 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-40  144.8   0.0   1   1   1.9e-43   4.5e-40  143.9   0.0     1   111   235   345   235   350 0.94 -
GCF_000017165_01511  -            500 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-40  144.8   0.1   1   1   3.3e-43   7.7e-40  143.1   0.0     1   116   260   371   260   372 0.96 -
GCA_013202955_00661  -            299 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-40  144.8   1.0   1   1     1e-43   2.4e-40  144.8   1.0     2   115   188   298   187   299 0.98 -
GCA_001914405_01406  -            295 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-40  144.8   0.6   1   1   1.7e-43   3.9e-40  144.1   0.1     2   116   179   290   178   290 0.97 -
GCF_000019605_01573  -            382 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-40  144.8   0.4   1   1   1.7e-43   4.1e-40  144.0   0.4     2   116   257   369   256   369 0.98 -
GCF_013343275_00650  -            253 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-40  144.8   0.1   1   1   1.9e-43   4.5e-40  143.9   0.1     3   115   137   246   135   249 0.94 -
GCA_013139905_00433  -            399 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-40  144.7   0.5   1   1   3.2e-43   7.4e-40  143.2   0.5     1   114   232   343   232   345 0.97 -
GCA_002011125_02057  -            352 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-40  144.7   0.1   1   1   1.8e-43   4.2e-40  144.0   0.1     1   116   211   323   211   323 0.98 -
GCA_003021085_02961  -            282 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-40  144.7   0.0   1   1   1.7e-43   4.1e-40  144.0   0.0     2   111   162   271   161   274 0.95 -
GCA_002503885_01472  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-40  144.7   0.0   1   1   1.7e-43   3.9e-40  144.1   0.0     2   109   170   277   169   282 0.92 -
GCA_001871475_01013  -            259 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-40  144.7   1.7   1   1   1.6e-43   3.7e-40  144.2   1.7     2   115   143   253   142   254 0.98 -
GCA_004524535_01826  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-40  144.7   0.1   1   1     2e-43   4.7e-40  143.8   0.1     2   116   263   374   262   374 0.99 -
GCA_007570915_00206  -            377 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-40  144.7   1.7   1   1   2.3e-43   5.3e-40  143.7   0.1     2   112   252   358   251   362 0.93 -
GCA_003662985_01695  -            284 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-40  144.7   0.8   1   1   1.9e-43   4.5e-40  143.9   0.8     2   115   151   265   150   268 0.88 -
GCA_002792115_00579  -            290 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-40  144.7   0.2   1   1   7.4e-42   1.7e-38  138.8   0.2     2   115   179   289   178   290 0.98 -
GCA_002497965_01174  -            287 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-40  144.7   0.0   1   1   2.3e-43   5.3e-40  143.7   0.0     1   111   170   280   170   283 0.93 -
GCA_002900535_01626  -            297 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-40  144.7   0.5   1   1   2.5e-43   5.9e-40  143.5   0.2     1   116   177   289   177   289 0.98 -
GCA_001509375_02306  -            306 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-40  144.7   0.6   1   1   2.1e-43     5e-40  143.8   0.6     1   115   178   288   178   291 0.93 -
GCA_012719315_01044  -            190 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-40  144.7   0.0   1   1   1.5e-43   3.5e-40  144.2   0.0     2   115    44   154    43   155 0.98 -
GCA_002502855_01362  -            353 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-40  144.6   0.0   1   1   2.7e-43   6.4e-40  143.4   0.0     2   112   204   314   203   318 0.96 -
GCF_001889405_00544  -            317 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-40  144.6   0.9   1   1   1.9e-43   4.4e-40  143.9   0.9     2   111   200   309   199   313 0.97 -
GCF_001571405_01342  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.7e-40  144.6   0.2   1   1   2.5e-43   5.9e-40  143.5   0.0     1   111   169   279   169   282 0.92 -
GCA_003022725_01726  -            282 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.7e-40  144.6   0.0   1   1   2.2e-43   5.2e-40  143.7   0.0     2   116   164   274   163   276 0.93 -
GCF_900095385_00131  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-40  144.6   0.0   1   1   2.3e-43   5.3e-40  143.6   0.0     1   104   169   272   169   282 0.92 -
GCF_900774055_00357  -            353 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-40  144.6   0.0   1   1     2e-43   4.5e-40  143.9   0.0     1   111   211   321   211   324 0.93 -
GCF_000969905_03266  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-40  144.6   0.0   1   1   2.2e-43   5.2e-40  143.7   0.0     2   111   200   309   199   312 0.97 -
GCF_000455345_02103  -            295 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-40  144.6   0.1   1   1   2.1e-43   4.9e-40  143.8   0.1     2   116   163   273   162   275 0.93 -
GCF_003111625_01479  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-40  144.5   0.0   1   1   2.5e-43   5.9e-40  143.5   0.0     2   112   236   346   235   350 0.93 -
GCA_004212095_00741  -            317 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-40  144.5   1.1   1   1   2.6e-43   6.1e-40  143.5   1.1     1   111   202   312   202   315 0.95 -
GCA_002688925_00049  -            318 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-40  144.5   2.2   1   1   2.4e-43   5.5e-40  143.6   2.2     2   115   203   314   202   315 0.96 -
GCF_000166095_01169  -            359 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-40  144.5   0.1   1   1   1.3e-43   2.9e-40  144.5   0.1     2   113   233   344   232   347 0.97 -
GCA_902384675_00867  -            346 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-40  144.5   1.0   1   1     7e-43   1.6e-39  142.1   0.2     1   114   228   338   228   342 0.94 -
GCA_004297575_00678  -            162 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-40  144.5   0.1   1   1   1.9e-43   4.4e-40  143.9   0.1     1   116    44   156    44   156 0.98 -
GCA_001564205_01137  -            300 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-40  144.5   0.1   1   1   2.5e-43   5.8e-40  143.5   0.1     2   111   173   282   172   285 0.98 -
GCA_013152905_00615  -            320 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-40  144.5   0.5   1   1   2.4e-43   5.6e-40  143.6   0.5     2   115   203   313   202   314 0.98 -
GCA_005878415_00171  -            356 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-40  144.5   0.0   1   1   2.4e-43   5.5e-40  143.6   0.0     2   114   215   324   214   326 0.96 -
GCA_001595785_00146  -            244 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-40  144.4   0.5   1   1   2.7e-43   6.3e-40  143.4   0.5     2   115   133   243   132   244 0.98 -
GCA_900321995_00828  -            414 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-40  144.4   0.0   1   1     3e-43   6.9e-40  143.3   0.0     1   113   252   364   252   366 0.97 -
GCF_004143485_02280  -            303 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-40  144.4   0.0   1   1   2.3e-43   5.4e-40  143.6   0.0     1   112   163   274   163   276 0.97 -
GCA_003568775_00051  -            332 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-40  144.4   0.1   1   1   2.1e-43     5e-40  143.8   0.1     1   115   212   324   212   325 0.96 -
