#                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
Asgard_ASG047_01064  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-36  130.6   0.0   1   1   5.7e-40     2e-36  129.8   0.0     1   116   260   372   260   376 0.94 -
Asgard_ASG321_00608  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-36  130.6   0.0   1   1   5.7e-40     2e-36  129.8   0.0     1   116   260   372   260   376 0.94 -
Asgard_ASG322_00490  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-36  130.5   0.0   1   1   6.9e-40   2.5e-36  129.6   0.0     2   115   261   371   260   376 0.92 -
Asgard_ASG048_00081  -            421 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-36  130.5   0.0   1   1   7.6e-40   2.7e-36  129.4   0.0     2   112   261   372   260   375 0.93 -
Asgard_ASG318_00081  -            421 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-36  130.5   0.0   1   1   7.6e-40   2.7e-36  129.4   0.0     2   112   261   372   260   375 0.93 -
Asgard_ASG049_00010  -            409 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-36  130.3   0.0   1   1   7.2e-40   2.6e-36  129.5   0.0     2   113   261   373   260   376 0.92 -
Asgard_ASG133_01214  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-36  129.3   0.0   1   1   1.8e-39   6.6e-36  128.2   0.0     2   115   261   371   260   373 0.96 -
Asgard_ASG014_02573  -            369 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.7e-36  129.0   0.0   1   1     2e-39   7.2e-36  128.1   0.0     2   110   261   366   260   369 0.93 -
Asgard_ASG011_00865  -            392 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-35  127.1   0.1   1   1   8.4e-39     3e-35  126.1   0.1     2   112   247   354   246   361 0.95 -
Asgard_ASG319_00365  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-35  126.4   0.0   1   1   1.4e-38   4.9e-35  125.4   0.0     2   112   261   372   260   376 0.91 -
Asgard_ASG320_01689  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-35  126.3   0.0   1   1   1.4e-38   4.9e-35  125.4   0.0     1   115   260   371   260   376 0.92 -
Asgard_ASG251_01369  -            359 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-34  122.8   0.1   1   1   2.7e-37   9.6e-34  121.2   0.0     2   113   242   350   241   352 0.98 -
Asgard_ASG173_02279  -            121 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-31  113.4   0.1   1   1   1.1e-34   3.9e-31  112.8   0.1    23   116     1    91     1    91 0.99 -
Asgard_ASG268_00665  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.3e-30  109.5   0.1   1   1   2.2e-33   7.8e-30  108.6   0.1     2    78   260   336   259   336 0.98 -
Asgard_ASG123_00040  -            339 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.3e-29  105.9   0.0   1   1   1.1e-31   4.1e-28  103.1   0.0     2    77   264   339   263   339 0.99 -
Asgard_ASG185_00941  -             78 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-08   39.1   0.0   1   1   1.2e-11   4.2e-08   38.6   0.0    70   116     2    45     1    45 0.96 -
Asgard_ASG172_01717  -             64 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     0.001   24.4   0.7   1   1   3.7e-07    0.0013   24.1   0.0    80   116     1    34     1    34 0.97 -
Asgard_ASG154_03897  -            250 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116      0.69   15.3   0.9   1   2      0.64   2.3e+03    3.9   0.2    42    76    39    73    30    79 0.86 -
Asgard_ASG154_03897  -            250 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116      0.69   15.3   0.9   2   2      0.01        37    9.7   0.0    46    98   179   230   174   240 0.81 -
Asgard_ASG148_00631  -            244 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116      0.76   15.2   0.2   1   1   0.00041       1.5   14.2   0.2    24    75   169   221   159   230 0.75 -
Asgard_ASG072_03930  -            225 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       1.3   14.4   0.1   1   1    0.0007       2.5   13.5   0.1    22    76     5    59     1    92 0.81 -
Asgard_ASG097_03526  -            250 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       1.5   14.2   0.5   1   2      0.17   6.2e+02    5.8   0.2    43    76    40    73    31    80 0.86 -
Asgard_ASG097_03526  -            250 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       1.5   14.2   0.5   2   2      0.11     4e+02    6.4   0.0    47    86   180   218   175   240 0.77 -
Asgard_ASG049_01502  -            661 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       1.7   14.0   0.0   1   1    0.0012       4.2   12.8   0.0    53   114   313   374   304   376 0.90 -
Asgard_ASG232_00535  -            144 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       1.9   13.9   0.2   1   1   0.00083         3   13.2   0.2    22    97    53   127    44   142 0.86 -
Asgard_ASG103_00051  -            143 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       2.1   13.7   0.0   1   1   0.00084         3   13.2   0.0     8   100    39   130    34   137 0.91 -
Asgard_ASG291_00966  -            157 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       2.4   13.5   0.1   1   1     0.001       3.6   13.0   0.1    20    83     9    69     3    75 0.80 -
Asgard_ASG124_00806  -            390 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       2.7   13.4   0.1   1   1    0.0019       6.8   12.1   0.1    63   112   340   386   334   390 0.81 -
Asgard_ASG149_02518  -            244 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116         3   13.2   0.1   1   1    0.0017       5.9   12.3   0.1    24    79   169   225   160   234 0.86 -
Asgard_ASG030_03853  -            181 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       3.6   13.0   0.2   1   1    0.0018       6.5   12.2   0.0     8    39    89   120    86   139 0.81 -
Asgard_ASG150_01653  -             83 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       3.7   12.9   0.1   1   1    0.0015       5.5   12.4   0.1    73   113     2    44     1    47 0.88 -
Asgard_ASG232_02488  -            200 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       4.4   12.7   0.0   1   1    0.0024       8.7   11.8   0.0    56    91    52    87    26    93 0.91 -
Asgard_ASG146_00199  -            204 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       4.6   12.6   0.3   1   1    0.0074        27   10.2   0.1    57    91    51    85    47    90 0.94 -
Asgard_ASG266_01079  -            161 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116         5   12.5   0.0   1   1    0.0022       7.7   11.9   0.0    26    45   124   143   103   153 0.75 -
Asgard_ASG147_00509  -            175 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       7.9   11.9   0.0   1   1    0.0041        15   11.0   0.0    12    36   125   149   120   164 0.91 -
Asgard_ASG243_01679  -            175 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116       7.9   11.9   0.0   1   1    0.0041        15   11.0   0.0    12    36   125   149   120   164 0.91 -
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      data/mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576.hmm
# Target file:     /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa
# Option settings: hmmsearch --tblout results/nop5-c-ter_round-2_hits_kingdom=asgard.tsv --domtblout results/nop5-c-ter_round-2_domtbl_kingdom=asgard.tsv --pfamtblout results/nop5-c-ter_round-2_pftblout_kingdom=asgard.tsv --cpu 30 data/mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576.hmm /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa 
# Current dir:     /shared/ifbstor1/projects/mdm_db_coli/is110/dev/c_ter_domain/nop5_c_ter/2_round
# Date:            Sat Feb 24 09:43:47 2024
# [ok]
